scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,183,36.6,2,64.763,49.646,86.0,90.0,50.0,50.0,50.209,50.604,false_negative+position_noise+confidence_error,0.35,no_fusion,avoidance,fixed,0.5,,3,0,45.601,5.909,9.767,uav_3,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,68.577,54.159,90.0,86.0,50.0,50.0,50.159,50.042,position_noise+confidence_error,0.189,no_fusion,move,fixed,0.5,,3,0,38.377,5.909,14.037,uav_2,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,59.654,43.785,94.0,90.0,50.0,50.0,50.44,50.94,position_noise+confidence_error,0.431,no_fusion,avoidance,fixed,0.5,,4,0,57.58,4.754,6.482,uav_1,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,55.138,45.27,90.0,94.0,50.0,50.0,50.912,49.614,position_noise+confidence_error,0.548,no_fusion,avoidance,fixed,0.5,,3,0,59.916,4.754,1.984,obstacle_0,1.984,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,64.986,49.948,86.0,90.0,50.0,50.0,50.232,48.973,false_negative+position_noise+confidence_error,0.294,no_fusion,avoidance,fixed,0.5,,2,0,45.231,5.908,9.986,uav_3,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,68.787,54.47,90.0,86.0,50.0,50.0,50.551,50.249,position_noise+confidence_error,0.176,no_fusion,move,fixed,0.5,,3,0,38.002,5.908,14.311,uav_2,5.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,59.971,43.985,94.0,90.0,50.0,50.0,50.125,50.521,false_negative+position_noise+confidence_error,0.428,no_fusion,avoidance,fixed,0.5,,3,0,57.23,4.881,6.645,uav_1,4.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,55.356,45.575,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,59.541,4.881,1.948,obstacle_0,1.948,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,65.211,50.247,86.0,90.0,50.0,50.0,49.992,49.79,position_noise+confidence_error,0.278,no_fusion,avoidance,fixed,0.5,,4,0,44.86,5.906,10.213,uav_3,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,68.996,54.781,90.0,86.0,50.0,50.0,49.48,49.838,position_noise+confidence_error,0.054,no_fusion,move,fixed,0.5,,3,0,37.627,5.906,14.589,uav_2,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,60.285,44.191,94.0,90.0,50.0,50.0,50.742,49.258,position_noise+confidence_error,0.534,no_fusion,avoidance,fixed,0.5,,4,0,56.879,4.834,6.812,uav_1,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,55.701,45.724,90.0,94.0,50.0,50.0,49.64,50.402,position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,,3,0,59.22,4.834,2.126,obstacle_0,2.126,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,65.385,50.58,86.0,90.0,50.0,50.0,49.454,50.166,position_noise+confidence_error,0.281,no_fusion,move,fixed,0.5,,4,0,44.485,5.913,10.396,uav_3,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,69.205,55.093,90.0,86.0,50.0,50.0,49.455,50.444,position_noise+confidence_error,0.199,no_fusion,move,fixed,0.5,,3,0,37.252,5.913,14.869,uav_2,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,60.6,44.394,94.0,90.0,50.0,50.0,50.583,50.981,position_noise+confidence_error,0.341,no_fusion,avoidance,fixed,0.5,,4,0,56.529,4.786,6.992,uav_1,4.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,56.047,45.867,90.0,94.0,50.0,50.0,50.196,50.635,position_noise+confidence_error,0.56,no_fusion,avoidance,fixed,0.5,,3,0,58.903,4.786,2.325,obstacle_0,2.325,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,65.558,50.912,86.0,90.0,50.0,50.0,49.479,50.582,false_negative+position_noise+confidence_error,0.233,no_fusion,move,fixed,0.5,,2,0,44.11,5.92,10.585,uav_3,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,69.415,55.404,90.0,86.0,50.0,50.0,50.096,49.051,position_noise+confidence_error,0.171,no_fusion,move,fixed,0.5,,3,0,36.877,5.92,15.153,uav_2,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,60.909,44.607,94.0,90.0,50.0,50.0,50.261,50.483,position_noise+confidence_error,0.403,no_fusion,avoidance,fixed,0.5,,4,0,56.174,4.745,7.169,uav_1,4.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,56.383,46.033,90.0,94.0,50.0,50.0,49.926,50.115,position_noise+confidence_error,0.492,no_fusion,avoidance,fixed,0.5,,3,0,58.574,4.745,2.515,obstacle_0,2.515,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,65.732,51.244,86.0,90.0,50.0,50.0,50.058,50.944,position_noise+confidence_error,0.415,no_fusion,move,fixed,0.5,,4,0,43.735,5.927,10.781,uav_3,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,69.624,55.715,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,36.502,5.927,15.439,uav_2,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,61.217,44.82,94.0,90.0,50.0,50.0,50.694,50.633,position_noise+confidence_error,0.486,no_fusion,avoidance,fixed,0.5,,4,0,55.821,4.7,7.356,uav_1,4.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,56.723,46.192,90.0,94.0,50.0,50.0,50.511,50.402,position_noise+confidence_error,0.563,no_fusion,avoidance,fixed,0.5,,3,0,58.249,4.7,2.726,obstacle_0,2.726,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,65.906,51.577,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,43.36,5.935,10.984,uav_3,5.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,69.833,56.026,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,36.127,5.935,15.729,uav_2,5.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,61.518,45.044,94.0,90.0,50.0,50.0,50.349,49.977,position_noise+confidence_error,0.401,no_fusion,avoidance,fixed,0.5,,4,0,55.463,5.306,7.539,uav_1,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,56.358,46.28,90.0,94.0,50.0,50.0,50.363,51.119,position_noise+confidence_error,0.593,no_fusion,avoidance,fixed,0.5,,3,0,58.387,5.306,2.367,obstacle_0,2.367,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,66.08,51.909,86.0,90.0,50.0,50.0,49.794,49.628,position_noise+confidence_error,0.259,no_fusion,move,fixed,0.5,,4,0,42.985,5.967,11.193,uav_3,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,70.057,56.358,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,35.727,5.967,16.04,uav_2,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,61.815,45.273,94.0,90.0,50.0,50.0,50.062,50.261,position_noise+confidence_error,0.479,no_fusion,avoidance,fixed,0.5,,4,0,55.103,5.268,7.725,uav_1,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,56.684,46.465,90.0,94.0,50.0,50.0,49.909,49.632,position_noise+confidence_error,0.566,no_fusion,avoidance,fixed,0.5,,3,0,58.048,5.268,2.561,obstacle_0,2.561,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,66.254,52.241,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,42.61,5.975,11.407,uav_3,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,70.266,56.669,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,35.352,5.975,16.335,uav_2,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,62.109,45.506,94.0,90.0,50.0,50.0,50.414,49.866,position_noise+confidence_error,0.472,no_fusion,avoidance,fixed,0.5,,4,0,54.743,5.229,7.916,uav_1,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,57.008,46.654,90.0,94.0,50.0,50.0,50.29,49.568,position_noise+confidence_error,0.571,no_fusion,avoidance,fixed,0.5,,3,0,57.707,5.229,2.765,obstacle_0,2.765,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,66.427,52.573,86.0,90.0,50.0,50.0,49.613,50.495,position_noise+confidence_error,0.293,no_fusion,move,fixed,0.5,,4,0,42.235,5.984,11.628,uav_3,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,3,70.475,56.98,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,34.977,5.984,16.632,uav_2,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,0,62.399,45.743,94.0,90.0,50.0,50.0,50.215,49.982,position_noise+confidence_error,0.41,no_fusion,avoidance,fixed,0.5,,4,0,54.381,5.185,8.11,uav_1,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,1,57.333,46.842,90.0,94.0,50.0,50.0,50.197,50.476,position_noise+confidence_error,0.641,no_fusion,avoidance,fixed,0.5,,3,0,57.368,5.185,2.984,obstacle_0,2.984,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,2,66.601,52.906,86.0,90.0,50.0,50.0,50.143,49.785,position_noise+confidence_error,0.211,no_fusion,move,fixed,0.5,,4,0,41.86,5.992,11.854,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,3,70.685,57.291,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,34.602,5.992,16.932,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,0,62.728,45.924,94.0,90.0,50.0,50.0,50.05,49.605,false_negative+position_noise+confidence_error,0.354,no_fusion,avoidance,fixed,0.5,,3,0,54.043,5.2,8.364,uav_1,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,1,57.65,47.042,90.0,94.0,50.0,50.0,49.697,50.811,position_noise+confidence_error,0.511,no_fusion,avoidance,fixed,0.5,,3,0,57.023,5.2,3.202,obstacle_0,3.202,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,2,66.775,53.238,86.0,90.0,50.0,50.0,51.024,49.685,position_noise+confidence_error,0.244,no_fusion,move,fixed,0.5,,4,0,41.485,6.001,12.085,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,3,70.894,57.602,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,34.227,6.001,17.234,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,0,63.009,46.173,94.0,90.0,50.0,50.0,50.185,49.4,false_negative+position_noise+confidence_error,0.423,no_fusion,avoidance,fixed,0.5,,3,0,53.678,5.157,8.56,uav_1,5.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,1,57.965,47.245,90.0,94.0,50.0,50.0,50.667,50.031,position_noise+confidence_error,0.634,no_fusion,avoidance,fixed,0.5,,3,0,56.677,5.157,3.428,obstacle_0,3.428,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,2,66.949,53.57,86.0,90.0,50.0,50.0,49.871,50.516,false_negative+position_noise+confidence_error,0.346,no_fusion,move,fixed,0.5,,3,0,41.11,6.01,12.321,uav_3,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,3,71.103,57.913,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,33.852,6.01,17.538,uav_2,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,0,63.284,46.427,94.0,90.0,50.0,50.0,49.893,49.183,position_noise+confidence_error,0.416,no_fusion,avoidance,fixed,0.5,,4,0,53.311,5.121,8.756,uav_1,5.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,1,58.269,47.464,90.0,94.0,50.0,50.0,49.58,50.583,position_noise+confidence_error,0.537,no_fusion,avoidance,fixed,0.5,,3,0,56.324,5.121,3.65,obstacle_0,3.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,2,67.122,53.903,86.0,90.0,50.0,50.0,50.206,49.943,false_negative+position_noise+confidence_error,0.273,no_fusion,move,fixed,0.5,,3,0,40.735,6.02,12.562,uav_3,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,3,71.313,58.225,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,33.477,6.02,17.845,uav_2,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,0,63.561,46.679,94.0,90.0,50.0,50.0,50.115,49.85,position_noise+confidence_error,0.31,no_fusion,avoidance,fixed,0.5,,4,0,52.945,5.094,8.962,uav_1,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,1,58.569,47.69,90.0,94.0,50.0,50.0,49.937,50.183,position_noise+confidence_error,0.521,no_fusion,avoidance,fixed,0.5,,3,0,55.969,5.094,3.874,obstacle_0,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,2,67.296,54.235,86.0,90.0,50.0,50.0,49.458,49.938,position_noise+confidence_error,0.249,no_fusion,move,fixed,0.5,,4,0,40.36,6.029,12.807,uav_3,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,3,71.522,58.536,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,33.102,6.029,18.153,uav_2,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,0,63.841,46.93,94.0,90.0,50.0,50.0,49.626,51.21,position_noise+confidence_error,0.311,no_fusion,avoidance,fixed,0.5,,4,0,52.58,5.069,9.177,uav_1,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,1,58.868,47.915,90.0,94.0,50.0,50.0,50.754,50.057,false_negative+position_noise+confidence_error,0.59,no_fusion,avoidance,fixed,0.5,,2,0,55.615,5.069,4.11,obstacle_0,4.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,2,67.47,54.567,86.0,90.0,50.0,50.0,49.913,50.107,position_noise+confidence_error,0.294,no_fusion,move,fixed,0.5,,4,0,39.985,6.039,13.057,uav_3,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,3,71.731,58.847,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.727,6.039,18.463,uav_2,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,0,64.114,47.187,94.0,90.0,50.0,50.0,49.814,50.299,position_noise+confidence_error,0.387,no_fusion,avoidance,fixed,0.5,,4,0,52.213,5.142,9.391,uav_1,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,1,59.078,48.226,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,55.24,5.142,4.25,obstacle_0,4.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,2,67.644,54.9,86.0,90.0,50.0,50.0,50.373,50.408,position_noise+confidence_error,0.179,no_fusion,move,fixed,0.5,,4,0,39.61,6.05,13.311,uav_3,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,3,71.941,59.158,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,32.352,6.05,18.775,uav_2,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,0,64.383,47.448,94.0,90.0,50.0,50.0,49.437,50.351,position_noise+confidence_error,0.265,no_fusion,avoidance,fixed,0.5,,4,0,51.844,5.125,9.608,uav_1,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,1,59.361,48.472,90.0,94.0,50.0,50.0,50.302,49.821,position_noise+confidence_error,0.529,no_fusion,avoidance,fixed,0.5,,3,0,54.877,5.125,4.485,obstacle_0,4.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,2,67.818,55.232,86.0,90.0,50.0,50.0,49.79,49.376,position_noise+confidence_error,0.086,no_fusion,move,fixed,0.5,,4,0,39.235,6.06,13.57,uav_3,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,3,72.15,59.469,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,31.977,6.06,19.089,uav_2,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,0,64.648,47.713,94.0,90.0,50.0,50.0,49.285,50.093,position_noise+confidence_error,0.297,no_fusion,avoidance,fixed,0.5,,4,0,51.475,5.105,9.826,uav_1,5.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,1,59.643,48.72,90.0,94.0,50.0,50.0,50.165,50.193,false_negative+position_noise+confidence_error,0.56,no_fusion,avoidance,fixed,0.5,,2,0,54.515,5.105,4.728,obstacle_0,4.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,2,67.991,55.564,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,38.86,6.071,13.832,uav_3,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
