scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,200,40.0,3,70.752,50.73,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,40.18,8.152,15.765,uav_2,8.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,201,40.2,0,59.543,37.829,94.0,90.0,50.0,50.0,50.391,50.043,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.523,4.504,10.466,uav_1,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,201,40.2,1,61.86,41.692,90.0,94.0,50.0,50.0,50.391,50.043,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.397,4.504,9.48,uav_0,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,201,40.2,2,65.689,44.825,86.0,90.0,50.0,50.0,50.391,50.043,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.531,4.948,11.52,uav_1,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,201,40.2,3,70.766,51.105,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,39.845,8.075,15.795,uav_2,8.075,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,202,40.4,0,59.881,37.993,94.0,90.0,50.0,50.0,50.125,49.955,position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.201,4.53,10.55,uav_1,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,202,40.4,1,62.172,41.9,90.0,94.0,50.0,50.0,50.125,49.955,position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.066,4.53,9.62,uav_0,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,202,40.4,2,65.949,45.095,86.0,90.0,50.0,50.0,50.125,49.955,position_noise+confidence_error,0.357,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.178,4.948,11.686,uav_1,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,202,40.4,3,70.945,51.435,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,39.47,8.071,15.994,uav_2,8.071,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,203,40.6,0,60.218,38.156,94.0,90.0,50.0,50.0,50.569,50.294,position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.879,4.595,10.643,uav_1,4.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,203,40.6,1,62.386,42.208,90.0,94.0,50.0,50.0,50.569,50.294,false_positive+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,58.694,4.595,9.633,uav_0,4.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,203,40.6,2,65.899,45.467,86.0,90.0,50.0,50.0,50.569,50.294,false_positive+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,48.859,4.792,11.532,uav_1,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,203,40.6,3,71.126,51.763,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,39.095,8.183,16.199,uav_2,8.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,204,40.8,0,60.55,38.331,94.0,90.0,50.0,50.0,50.125,50.58,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.552,4.62,10.731,uav_1,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,204,40.8,1,62.693,42.424,90.0,94.0,50.0,50.0,50.125,50.58,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.359,4.62,9.782,uav_0,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,204,40.8,2,66.158,45.738,86.0,90.0,50.0,50.0,50.125,50.58,position_noise+confidence_error,0.406,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.506,4.795,11.71,uav_1,4.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,204,40.8,3,71.026,52.125,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,38.827,8.031,16.134,uav_2,8.031,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,205,41.0,0,60.88,38.508,94.0,90.0,50.0,50.0,50.107,49.795,position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.224,4.647,10.826,uav_1,4.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,205,41.0,1,62.995,42.646,90.0,94.0,50.0,50.0,50.107,49.795,position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.022,4.05,9.931,uav_2,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,205,41.0,2,65.913,45.454,86.0,90.0,50.0,50.0,50.107,49.795,false_positive+position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,48.865,4.05,11.55,uav_1,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,205,41.0,3,71.21,52.452,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,38.452,8.776,16.351,uav_2,8.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,206,41.2,0,61.209,38.689,94.0,90.0,50.0,50.0,50.177,49.812,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.894,4.1,10.924,uav_1,4.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,206,41.2,1,63.145,42.303,90.0,94.0,50.0,50.0,50.177,49.812,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.256,4.1,10.233,uav_0,4.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,206,41.2,2,66.058,45.8,86.0,90.0,50.0,50.0,50.177,49.812,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.491,4.551,11.598,uav_1,4.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,206,41.2,3,71.182,52.826,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,38.14,8.696,16.37,uav_2,8.696,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,207,41.4,0,61.535,38.875,94.0,90.0,50.0,50.0,50.143,49.935,position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.562,4.158,11.026,uav_1,4.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,207,41.4,1,63.245,42.664,90.0,94.0,50.0,50.0,50.143,49.935,position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.889,4.158,10.141,uav_0,4.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,207,41.4,2,66.385,45.983,86.0,90.0,50.0,50.0,50.143,49.935,false_positive+position_noise+confidence_error,0.363,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,48.189,4.569,11.87,uav_1,4.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,207,41.4,3,71.367,53.152,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,37.765,8.73,16.598,uav_2,8.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,208,41.6,0,61.813,38.623,94.0,90.0,50.0,50.0,50.024,49.692,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.626,3.925,11.4,uav_1,3.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,208,41.6,1,63.212,42.291,90.0,94.0,50.0,50.0,50.024,49.692,false_positive+position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,58.236,3.925,10.297,uav_0,3.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,208,41.6,2,66.633,46.265,86.0,90.0,50.0,50.0,50.024,49.692,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.832,5.243,12.047,uav_1,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,208,41.6,3,71.552,53.478,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,37.39,8.731,16.831,uav_2,8.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,209,41.8,0,62.073,38.353,94.0,90.0,50.0,50.0,50.028,50.029,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.718,4.474,11.775,uav_1,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,209,41.8,1,63.317,42.651,90.0,94.0,50.0,50.0,50.028,50.029,false_positive+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,57.868,4.474,10.21,uav_0,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,209,41.8,2,66.879,46.548,86.0,90.0,50.0,50.0,50.028,50.029,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.473,5.279,12.228,uav_1,5.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,209,41.8,3,71.737,53.804,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,37.015,8.733,17.067,uav_2,8.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,210,42.0,0,62.225,38.01,94.0,90.0,50.0,50.0,50.242,50.25,false_positive+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,60.931,5.064,12.123,uav_1,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,210,42.0,1,63.614,42.88,90.0,94.0,50.0,50.0,50.242,50.25,false_positive+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,57.528,5.064,10.363,uav_0,5.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,210,42.0,2,66.943,46.917,86.0,90.0,50.0,50.0,50.242,50.25,false_positive+position_noise+confidence_error,0.538,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,47.109,5.233,12.221,uav_1,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,210,42.0,3,71.922,54.131,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,36.64,8.765,17.308,uav_2,8.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,211,42.2,0,62.536,38.219,94.0,90.0,50.0,50.0,49.581,49.834,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.591,5.135,12.203,uav_1,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,211,42.2,1,63.825,43.19,90.0,94.0,50.0,50.0,49.581,49.834,false_positive+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,57.156,5.135,10.411,uav_0,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,211,42.2,2,67.181,47.207,86.0,90.0,50.0,50.0,49.581,49.834,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,46.748,5.234,12.406,uav_1,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,211,42.2,3,71.842,54.497,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,,3,1,36.361,8.653,17.3,uav_2,8.653,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,0,62.848,38.428,94.0,90.0,50.0,50.0,50.024,50.672,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.251,5.226,12.291,uav_1,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,1,63.987,43.528,90.0,94.0,50.0,50.0,50.024,50.672,false_positive+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,56.781,5.226,10.412,uav_0,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,2,67.422,47.495,86.0,90.0,50.0,50.0,50.024,50.672,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,46.388,5.247,12.601,uav_1,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,3,72.029,54.822,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,35.986,8.656,17.551,uav_2,8.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,213,42.6,0,63.153,38.646,94.0,90.0,50.0,50.0,49.35,49.957,position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.906,5.251,12.376,uav_1,5.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,213,42.6,1,64.268,43.777,90.0,94.0,50.0,50.0,49.35,49.957,position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.431,5.25,10.566,uav_2,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,213,42.6,2,67.652,47.79,86.0,90.0,50.0,50.0,49.35,49.957,position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,46.025,5.25,12.79,uav_1,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,213,42.6,3,72.217,55.147,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,35.611,8.658,17.805,uav_2,8.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,214,42.8,0,63.461,38.86,94.0,90.0,50.0,50.0,50.071,49.664,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.565,5.212,12.472,uav_1,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,214,42.8,1,64.602,43.946,90.0,94.0,50.0,50.0,50.071,49.664,false_positive+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,56.129,5.212,10.808,uav_0,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,214,42.8,2,67.882,48.087,86.0,90.0,50.0,50.0,50.071,49.664,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,45.662,5.282,12.984,uav_1,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,214,42.8,3,72.404,55.472,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,35.236,8.66,18.062,uav_2,8.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,0,63.763,39.082,94.0,90.0,50.0,50.0,49.635,49.742,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.219,5.179,12.568,uav_1,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,1,64.93,44.128,90.0,94.0,50.0,50.0,49.635,49.742,false_positive+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,55.819,5.179,11.044,uav_0,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,2,67.984,48.448,86.0,90.0,50.0,50.0,49.635,49.742,false_positive+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,45.29,5.29,13.051,uav_1,5.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,3,72.591,55.797,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,34.861,8.674,18.323,uav_2,8.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,0,64.069,39.298,94.0,90.0,50.0,50.0,50.567,49.498,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.877,5.208,12.677,uav_1,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,1,65.207,44.381,90.0,94.0,50.0,50.0,50.567,49.498,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.468,5.208,11.212,uav_0,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,2,68.097,48.805,86.0,90.0,50.0,50.0,50.567,49.498,false_positive+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,44.917,5.284,13.136,uav_1,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,3,72.778,56.121,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,34.486,8.686,18.587,uav_2,8.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,0,64.371,39.521,94.0,90.0,50.0,50.0,50.199,49.789,position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.532,5.236,12.785,uav_1,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,1,65.479,44.639,90.0,94.0,50.0,50.0,50.199,49.789,position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.116,5.236,11.381,uav_0,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,2,68.32,49.106,86.0,90.0,50.0,50.0,50.199,49.789,position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,44.552,5.294,13.342,uav_1,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,3,72.966,56.446,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,34.111,8.687,18.853,uav_2,8.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,218,43.6,0,64.671,39.746,94.0,90.0,50.0,50.0,50.366,50.388,position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.186,5.263,12.899,uav_1,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,218,43.6,1,65.752,44.897,90.0,94.0,50.0,50.0,50.366,50.388,position_noise+confidence_error,0.269,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.764,5.263,11.558,uav_0,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
