scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,180,36.0,2,68.499,49.048,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.519,no_fusion,avoidance,3,0,44.535,5.285,13.523,uav_3,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,3,72.744,52.197,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,37.953,5.285,17.85,uav_2,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,0,63.329,42.607,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.602,no_fusion,avoidance,4,0,56.451,7.562,10.242,uav_1,7.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,1,56.664,39.034,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.713,no_fusion,avoidance,2,0,64.285,7.562,7.832,uav_0,7.562,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,2,68.736,49.371,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.511,no_fusion,avoidance,3,0,44.145,5.262,13.747,uav_3,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,3,72.926,52.553,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,37.553,5.262,18.068,uav_2,5.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,0,63.654,42.84,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.596,no_fusion,avoidance,4,0,56.079,7.568,10.418,uav_1,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,1,57.047,39.152,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.709,no_fusion,avoidance,2,0,63.986,7.568,7.936,uav_0,7.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,2,68.97,49.695,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.502,no_fusion,avoidance,3,0,43.755,5.24,13.972,uav_3,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,3,73.108,52.91,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,37.153,5.24,18.29,uav_2,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,0,63.977,43.076,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.597,no_fusion,avoidance,4,0,55.706,7.573,10.598,uav_1,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,1,57.426,39.278,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.706,no_fusion,avoidance,2,0,63.683,7.573,8.043,uav_0,7.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,2,69.201,50.022,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.494,no_fusion,avoidance,3,0,43.365,5.22,14.201,uav_3,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,3,73.29,53.266,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,36.753,5.22,18.517,uav_2,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,0,64.298,43.316,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.598,no_fusion,avoidance,4,0,55.332,7.578,10.783,uav_1,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,1,57.803,39.412,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.702,no_fusion,avoidance,2,0,63.376,7.578,8.153,uav_0,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,2,69.428,50.351,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.485,no_fusion,avoidance,3,0,42.973,5.201,14.431,uav_3,5.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,3,73.471,53.622,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,36.353,5.201,18.749,uav_2,5.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,0,64.616,43.559,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.598,no_fusion,avoidance,4,0,54.957,7.582,10.972,uav_1,7.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,1,58.177,39.554,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.698,no_fusion,avoidance,2,0,63.064,7.582,8.266,uav_0,7.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,2,69.653,50.682,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.477,no_fusion,avoidance,3,0,42.581,5.184,14.665,uav_3,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,3,73.653,53.978,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.953,5.184,18.986,uav_2,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,0,64.931,43.805,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.598,no_fusion,avoidance,4,0,54.58,7.587,11.165,uav_1,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,1,58.548,39.704,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.695,no_fusion,avoidance,2,0,62.748,7.587,8.382,uav_0,7.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,2,69.874,51.015,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.468,no_fusion,avoidance,3,0,42.189,5.168,14.9,uav_3,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,3,73.835,54.335,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.553,5.168,19.226,uav_2,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,0,65.244,44.054,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.597,no_fusion,avoidance,4,0,54.203,7.591,11.362,uav_1,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,1,58.915,39.862,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.691,no_fusion,avoidance,2,0,62.428,7.591,8.501,uav_0,7.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,2,70.093,51.35,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.459,no_fusion,avoidance,3,0,41.796,5.154,15.138,uav_3,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,3,74.017,54.691,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.153,5.154,19.471,uav_2,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,0,65.553,44.308,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.59,no_fusion,avoidance,4,0,53.824,7.595,11.562,uav_1,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,1,59.28,40.027,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.687,no_fusion,avoidance,2,0,62.103,7.595,8.622,uav_0,7.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,2,70.308,51.687,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.45,no_fusion,avoidance,3,0,41.402,5.141,15.378,uav_3,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,3,74.199,55.047,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,34.753,5.141,19.72,uav_2,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,0,65.859,44.565,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.583,no_fusion,avoidance,4,0,53.444,7.598,11.764,uav_1,7.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,1,59.64,40.2,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.683,no_fusion,avoidance,2,0,61.775,7.598,8.747,uav_0,7.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,2,70.521,52.025,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.441,no_fusion,avoidance,3,0,41.008,5.129,15.621,uav_3,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,3,74.381,55.403,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,34.353,5.129,19.972,uav_2,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,0,66.162,44.827,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.576,no_fusion,avoidance,4,0,53.062,7.601,11.969,uav_1,7.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,1,59.998,40.379,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.678,no_fusion,avoidance,2,0,61.444,7.601,8.875,uav_0,7.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,2,70.731,52.366,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.432,no_fusion,avoidance,3,0,40.614,5.118,15.866,uav_3,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,3,74.563,55.76,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.953,5.118,20.229,uav_2,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,0,66.461,45.092,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.569,no_fusion,avoidance,4,0,52.679,7.603,12.177,uav_1,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,1,60.352,40.566,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.674,no_fusion,avoidance,2,0,61.109,7.603,9.006,uav_0,7.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,2,70.939,52.708,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.423,no_fusion,avoidance,3,0,40.219,5.109,16.113,uav_3,5.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,3,74.744,56.116,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.553,5.109,20.489,uav_2,5.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,0,66.757,45.361,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.561,no_fusion,avoidance,4,0,52.295,7.606,12.387,uav_1,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,1,60.702,40.759,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.669,no_fusion,avoidance,2,0,60.77,7.606,9.14,uav_0,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,2,71.144,53.051,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.413,no_fusion,avoidance,3,0,39.824,5.1,16.363,uav_3,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,3,74.926,56.472,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.153,5.1,20.753,uav_2,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,0,66.965,45.702,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,51.895,7.584,12.501,uav_1,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,1,61.049,40.958,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.665,no_fusion,avoidance,2,0,60.428,7.584,9.277,uav_0,7.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,2,71.346,53.396,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.404,no_fusion,avoidance,3,0,39.428,5.093,16.614,uav_3,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,193,38.6,3,75.108,56.828,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,32.753,5.093,21.02,uav_2,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,0,67.174,46.044,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,51.495,7.566,12.624,uav_1,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,1,61.392,41.164,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.66,no_fusion,avoidance,2,0,60.084,7.566,9.417,uav_0,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,2,71.495,53.768,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,39.028,5.107,16.822,uav_3,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,194,38.8,3,75.29,57.185,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,32.353,5.107,21.291,uav_2,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,0,67.382,46.385,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,51.095,7.552,12.754,uav_1,7.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,1,61.731,41.376,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.655,no_fusion,avoidance,2,0,59.736,7.552,9.559,uav_0,7.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,2,71.643,54.139,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,38.628,5.122,17.035,uav_3,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,195,39.0,3,75.472,57.541,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,31.953,5.122,21.565,uav_2,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,0,67.591,46.727,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,50.695,7.541,12.893,uav_1,7.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,1,62.066,41.594,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.65,no_fusion,avoidance,2,0,59.386,7.541,9.705,uav_0,7.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,2,71.792,54.51,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,38.228,5.137,17.254,uav_3,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,196,39.2,3,75.654,57.897,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,31.553,5.137,21.842,uav_2,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,0,67.799,47.068,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,50.295,7.532,13.039,uav_1,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,1,62.398,41.818,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.645,no_fusion,avoidance,2,0,59.032,7.532,9.854,uav_0,7.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,2,71.941,54.882,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,37.828,5.152,17.477,uav_3,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,197,39.4,3,75.836,58.254,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,31.153,5.152,22.122,uav_2,5.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,198,39.6,0,68.077,47.356,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.513,no_fusion,avoidance,4,0,49.905,7.538,13.269,uav_1,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,198,39.6,1,62.725,42.048,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.64,no_fusion,avoidance,2,0,58.677,7.538,10.006,uav_0,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,198,39.6,2,72.089,55.253,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,37.428,5.167,17.705,uav_3,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,198,39.6,3,76.018,58.61,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,30.753,5.167,22.405,uav_2,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,199,39.8,0,68.352,47.646,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.505,no_fusion,avoidance,4,0,49.514,7.543,13.502,uav_1,7.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,199,39.8,1,63.049,42.282,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.634,no_fusion,avoidance,2,0,58.319,7.543,10.161,uav_0,7.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,199,39.8,2,72.238,55.624,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,37.028,5.183,17.938,uav_3,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,199,39.8,3,76.199,58.966,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,30.353,5.183,22.691,uav_2,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,200,40.0,0,68.624,47.939,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.5,no_fusion,avoidance,4,0,49.123,7.547,13.738,uav_1,7.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,200,40.0,1,63.369,42.522,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.629,no_fusion,avoidance,2,0,57.958,7.547,10.318,uav_0,7.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,200,40.0,2,72.387,55.996,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,36.628,5.198,18.176,uav_3,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,200,40.0,3,76.381,59.322,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,29.953,5.198,22.98,uav_2,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,201,40.2,0,68.895,48.234,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.495,no_fusion,avoidance,4,0,48.731,7.551,13.977,uav_1,7.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
