scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
naive_fusion,518,103.6,0,96.027,93.245,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,3.826,10.902,58.156,uav_3,10.902,False,False,False,False,False
naive_fusion,518,103.6,1,84.039,98.198,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,false_avoidance,1,0,7.291,7.736,54.006,uav_2,7.736,False,True,False,False,False
naive_fusion,518,103.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.736,48.086,uav_1,7.736,False,False,False,False,True
naive_fusion,518,103.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,519,103.8,0,96.095,92.851,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,3.537,10.615,57.936,uav_3,10.615,False,False,False,False,False
naive_fusion,519,103.8,1,84.434,98.26,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.009,7.791,54.286,uav_2,7.791,False,False,False,False,False
naive_fusion,519,103.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.791,48.086,uav_1,7.791,False,False,False,False,True
naive_fusion,519,103.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,520,104.0,0,96.245,93.221,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,3.926,11.005,58.298,uav_3,11.005,False,False,False,False,False
naive_fusion,520,104.0,1,84.752,98.017,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,false_avoidance,1,0,6.609,7.558,54.274,uav_2,7.558,False,True,False,False,False
naive_fusion,520,104.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.558,48.086,uav_1,7.558,False,False,False,False,True
naive_fusion,520,104.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,521,104.2,0,96.584,93.01,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,3.967,11.032,58.403,uav_3,11.032,False,False,False,False,False
naive_fusion,521,104.2,1,84.583,98.38,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,6.966,7.914,54.469,uav_2,7.914,False,False,False,False,False
naive_fusion,521,104.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.914,48.086,uav_1,7.914,False,False,False,False,True
naive_fusion,521,104.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,522,104.4,0,96.247,93.225,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,3.93,11.009,58.302,uav_3,11.009,False,False,False,False,False
naive_fusion,522,104.4,1,84.189,98.309,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.234,7.842,54.184,uav_2,7.842,False,False,False,False,False
naive_fusion,522,104.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.842,48.086,uav_1,7.842,False,False,False,False,True
naive_fusion,522,104.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,523,104.6,0,96.519,92.931,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,3.865,10.93,58.302,uav_3,10.93,False,False,False,False,False
naive_fusion,523,104.6,1,84.56,98.459,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.034,7.993,54.521,uav_2,7.993,False,False,False,False,False
naive_fusion,523,104.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.993,48.086,uav_1,7.993,False,False,False,False,True
naive_fusion,523,104.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,524,104.8,0,96.793,93.222,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.264,11.328,58.701,uav_3,11.328,False,False,False,False,False
naive_fusion,524,104.8,1,84.701,98.085,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,6.691,7.624,54.299,uav_2,7.624,False,False,False,False,False
naive_fusion,524,104.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.624,48.086,uav_1,7.624,False,False,False,False,True
naive_fusion,524,104.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,525,105.0,0,96.916,92.842,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.071,11.102,58.533,uav_3,11.102,False,False,False,False,False
naive_fusion,525,105.0,1,84.375,98.316,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,7.09,7.847,54.296,uav_2,7.847,False,False,False,False,False
naive_fusion,525,105.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.847,48.086,uav_1,7.847,False,False,False,False,True
naive_fusion,525,105.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,526,105.2,0,97.101,93.196,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.453,11.495,58.909,uav_3,11.495,False,False,False,False,False
naive_fusion,526,105.2,1,84.453,98.708,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,7.276,8.24,54.662,uav_2,8.24,False,False,False,False,False
naive_fusion,526,105.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.24,48.086,uav_1,8.24,False,False,False,False,True
naive_fusion,526,105.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,527,105.4,0,97.169,93.59,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.789,11.848,59.226,uav_3,11.848,False,False,False,False,False
naive_fusion,527,105.4,1,84.758,98.449,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,6.876,7.99,54.628,uav_2,7.99,False,False,False,False,False
naive_fusion,527,105.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.99,48.086,uav_1,7.99,False,False,False,False,True
naive_fusion,527,105.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,528,105.6,0,96.805,93.423,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.426,11.496,58.846,uav_3,11.496,False,False,False,False,False
naive_fusion,528,105.6,1,85.153,98.386,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,6.537,7.957,54.808,uav_2,7.957,False,False,False,False,False
naive_fusion,528,105.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.957,48.086,uav_1,7.957,False,False,False,False,True
naive_fusion,528,105.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,529,105.8,0,97.061,93.731,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.826,11.895,59.243,uav_3,11.895,False,False,False,False,False
naive_fusion,529,105.8,1,84.859,98.657,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,6.937,8.203,54.856,uav_2,8.203,False,False,False,False,False
naive_fusion,529,105.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.203,48.086,uav_1,8.203,False,False,False,False,True
naive_fusion,529,105.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,530,106.0,0,96.661,93.722,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.576,11.654,58.945,uav_3,11.654,False,False,False,False,False
naive_fusion,530,106.0,1,84.688,98.296,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,6.831,7.833,54.462,uav_2,7.833,False,False,False,False,False
naive_fusion,530,106.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.833,48.086,uav_1,7.833,False,False,False,False,True
naive_fusion,530,106.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,531,106.2,0,96.341,93.962,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.603,11.674,58.877,uav_3,11.674,False,False,False,False,False
naive_fusion,531,106.2,1,85.087,98.323,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,6.544,7.888,54.718,uav_2,7.888,False,False,False,False,False
naive_fusion,531,106.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.888,48.086,uav_1,7.888,False,False,False,False,True
naive_fusion,531,106.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,532,106.4,0,96.734,94.04,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.878,11.957,59.215,uav_3,11.957,False,False,False,False,False
naive_fusion,532,106.4,1,84.873,98.661,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,6.929,8.208,54.866,uav_2,8.208,False,False,False,False,False
naive_fusion,532,106.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.208,48.086,uav_1,8.208,False,False,False,False,True
naive_fusion,532,106.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,533,106.6,0,96.391,93.835,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.519,11.595,58.825,uav_3,11.595,False,False,False,False,False
naive_fusion,533,106.6,1,85.27,98.62,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,6.611,8.201,55.066,uav_2,8.201,False,False,False,False,False
naive_fusion,533,106.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.201,48.086,uav_1,8.201,False,False,False,False,True
naive_fusion,533,106.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,534,106.8,0,96.291,93.448,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,1,0,4.139,11.218,58.487,uav_3,11.218,False,False,False,False,False
naive_fusion,534,106.8,1,84.898,98.474,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,6.786,8.023,54.729,uav_2,8.023,False,False,False,False,False
naive_fusion,534,106.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.023,48.086,uav_1,8.023,False,False,False,False,True
naive_fusion,534,106.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,535,107.0,0,96.627,93.665,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.509,11.588,58.88,uav_3,11.588,False,False,False,False,False
naive_fusion,535,107.0,1,84.504,98.407,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.045,7.939,54.445,uav_2,7.939,False,False,False,False,False
naive_fusion,535,107.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.939,48.086,uav_1,7.939,False,False,False,False,True
naive_fusion,535,107.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,536,107.2,0,96.443,93.31,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.114,11.191,58.503,uav_3,11.191,False,False,False,False,False
naive_fusion,536,107.2,1,84.816,98.157,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,6.645,7.701,54.424,uav_2,7.701,False,False,False,False,False
naive_fusion,536,107.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.701,48.086,uav_1,7.701,False,False,False,False,True
naive_fusion,536,107.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,537,107.4,0,96.588,93.683,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.501,11.58,58.864,uav_3,11.58,False,False,False,False,False
naive_fusion,537,107.4,1,84.46,97.974,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,6.818,7.505,54.067,uav_2,7.505,False,False,False,False,False
naive_fusion,537,107.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.505,48.086,uav_1,7.505,False,False,False,False,True
naive_fusion,537,107.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,538,107.6,0,96.188,93.678,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.28,11.353,58.57,uav_3,11.353,False,False,False,False,False
naive_fusion,538,107.6,1,84.365,98.362,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.126,7.893,54.328,uav_2,7.893,False,False,False,False,False
naive_fusion,538,107.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.893,48.086,uav_1,7.893,False,False,False,False,True
naive_fusion,538,107.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,539,107.8,0,96.312,93.298,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.028,11.107,58.4,uav_3,11.107,False,False,False,False,False
naive_fusion,539,107.8,1,84.42,98.758,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.333,8.289,54.683,uav_2,8.289,False,False,False,False,False
naive_fusion,539,107.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.289,48.086,uav_1,8.289,False,False,False,False,True
naive_fusion,539,107.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,540,108.0,0,96.565,93.608,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.427,11.505,58.796,uav_3,11.505,False,False,False,False,False
naive_fusion,540,108.0,1,84.025,98.697,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.6,8.234,54.406,uav_2,8.234,False,False,False,False,False
naive_fusion,540,108.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.234,48.086,uav_1,8.234,False,False,False,False,True
naive_fusion,540,108.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,541,108.2,0,96.391,93.968,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.633,11.706,58.916,uav_3,11.706,False,False,False,False,False
naive_fusion,541,108.2,1,83.791,99.022,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.985,8.571,54.539,uav_2,8.571,False,False,False,False,False
naive_fusion,541,108.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.434,48.086,uav_3,8.434,False,False,False,False,True
naive_fusion,541,108.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,542,108.4,0,96.471,94.36,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,5.011,12.079,59.244,uav_3,12.079,False,False,False,False,False
naive_fusion,542,108.4,1,83.641,98.651,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,7.878,8.213,54.149,uav_2,8.213,False,False,False,False,False
naive_fusion,542,108.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.213,48.086,uav_1,8.213,False,False,False,False,True
naive_fusion,542,108.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,543,108.6,0,96.815,94.157,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,5.021,12.1,59.355,uav_3,12.1,False,False,False,False,False
naive_fusion,543,108.6,1,83.242,98.626,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,8.19,8.232,53.902,uav_2,8.232,False,False,False,False,False
naive_fusion,543,108.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.232,48.086,uav_1,8.232,False,False,False,False,True
naive_fusion,543,108.6,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,544,108.8,0,96.591,93.826,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,false_avoidance,2,0,4.621,11.7,58.964,uav_3,11.7,False,True,False,False,False
naive_fusion,544,108.8,1,83.572,98.4,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,7.79,7.969,53.903,uav_2,7.969,False,False,False,False,False
naive_fusion,544,108.8,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.969,48.086,uav_1,7.969,False,False,False,False,True
naive_fusion,544,108.8,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,545,109.0,0,96.26,94.051,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,4.639,11.705,58.879,uav_3,11.705,False,False,False,False,False
naive_fusion,545,109.0,1,83.173,98.374,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,8.108,7.993,53.656,uav_2,7.993,False,False,False,False,False
naive_fusion,545,109.0,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,7.993,48.086,uav_1,7.993,False,False,False,False,True
naive_fusion,545,109.0,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,546,109.2,0,96.594,94.271,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.997,12.071,59.273,uav_3,12.071,False,False,False,False,False
naive_fusion,546,109.2,1,83.385,98.713,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,8.122,8.3,54.055,uav_2,8.3,False,False,False,False,False
naive_fusion,546,109.2,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.3,48.086,uav_1,8.3,False,False,False,False,True
naive_fusion,546,109.2,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,547,109.4,0,96.372,94.603,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,5.179,12.233,59.342,uav_3,12.233,False,False,False,False,False
naive_fusion,547,109.4,1,83.137,98.399,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,8.152,8.023,53.656,uav_2,8.023,False,False,False,False,False
naive_fusion,547,109.4,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.023,48.086,uav_1,8.023,False,False,False,False,True
naive_fusion,547,109.4,3,89.973,84.178,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.822,8.434,47.593,uav_2,8.434,False,False,False,False,True
naive_fusion,548,109.6,0,96.691,94.845,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,5.542,12.606,59.739,uav_3,12.606,False,False,False,False,False
naive_fusion,548,109.6,1,83.399,98.702,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,2,0,8.105,8.288,54.054,uav_2,8.288,False,False,False,False,False
naive_fusion,548,109.6,2,84.357,90.469,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.709,8.288,48.086,uav_1,8.288,False,False,False,False,True
