scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,237,47.4,3,82.401,72.718,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,15.302,5.515,34.572,uav_2,5.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,238,47.6,0,75.898,59.743,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,35.259,3.808,22.67,uav_1,3.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,238,47.6,1,72.541,57.945,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,40.059,3.808,18.9,uav_0,3.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,238,47.6,2,77.885,70.151,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.444,5.543,29.404,uav_3,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,238,47.6,3,82.599,73.065,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,14.902,5.543,34.934,uav_2,5.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,239,47.8,0,76.103,60.086,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,34.859,3.828,22.984,uav_1,3.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,239,47.8,1,72.715,58.305,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.659,3.828,19.186,uav_0,3.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,239,47.8,2,78.036,70.521,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.044,5.571,29.744,uav_3,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,239,47.8,3,82.798,73.413,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,14.502,5.571,35.297,uav_2,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,240,48.0,0,76.309,60.43,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.459,3.847,23.301,uav_1,3.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,240,48.0,1,72.89,58.666,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,39.259,3.847,19.475,uav_0,3.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,240,48.0,2,78.188,70.891,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.644,5.6,30.085,uav_3,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,240,48.0,3,82.997,73.76,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,14.102,5.6,35.661,uav_2,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,241,48.2,0,76.514,60.773,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.059,3.867,23.619,uav_1,3.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,241,48.2,1,73.064,59.026,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.859,3.867,19.767,uav_0,3.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,241,48.2,2,78.339,71.262,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.244,5.628,30.428,uav_3,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,241,48.2,3,83.195,74.107,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,13.702,5.628,36.025,uav_2,5.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,242,48.4,0,76.719,61.116,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.659,3.888,23.939,uav_1,3.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,242,48.4,1,73.238,59.386,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.459,3.888,20.062,uav_0,3.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,242,48.4,2,78.49,71.632,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.844,5.658,30.772,uav_3,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,242,48.4,3,83.394,74.454,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,13.302,5.658,36.39,uav_2,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,243,48.6,0,76.925,61.459,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.259,3.908,24.262,uav_1,3.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,243,48.6,1,73.413,59.746,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.059,3.908,20.36,uav_0,3.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,243,48.6,2,78.642,72.002,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.444,5.687,31.117,uav_3,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,243,48.6,3,83.593,74.801,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,12.902,5.687,36.756,uav_2,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,244,48.8,0,77.13,61.803,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.859,3.929,24.586,uav_1,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,244,48.8,1,73.587,60.106,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.659,3.929,20.661,uav_0,3.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,244,48.8,2,78.793,72.372,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.044,5.717,31.463,uav_3,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,244,48.8,3,83.791,75.148,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,12.502,5.717,37.122,uav_2,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,245,49.0,0,77.335,62.146,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.459,3.949,24.912,uav_1,3.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,245,49.0,1,73.761,60.466,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.259,3.949,20.964,uav_0,3.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,245,49.0,2,78.944,72.743,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.644,5.748,31.81,uav_3,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,245,49.0,3,83.99,75.496,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,12.102,5.748,37.489,uav_2,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,246,49.2,0,77.541,62.489,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.059,3.971,25.24,uav_1,3.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,246,49.2,1,73.936,60.826,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.859,3.971,21.27,uav_0,3.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,246,49.2,2,79.096,73.113,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.244,5.778,32.159,uav_3,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,246,49.2,3,84.189,75.843,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,11.702,5.778,37.857,uav_2,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,247,49.4,0,77.746,62.832,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.659,3.992,25.57,uav_1,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,247,49.4,1,74.11,61.186,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.459,3.992,21.578,uav_0,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,247,49.4,2,79.247,73.483,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.844,5.809,32.508,uav_3,5.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,247,49.4,3,84.387,76.19,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,11.302,5.809,38.225,uav_2,5.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,248,49.6,0,77.952,63.176,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.259,4.013,25.901,uav_1,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,248,49.6,1,74.284,61.546,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.059,4.013,21.889,uav_0,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,248,49.6,2,79.399,73.853,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.444,5.84,32.858,uav_3,5.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,248,49.6,3,84.586,76.537,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,10.902,5.84,38.594,uav_2,5.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,249,49.8,0,78.157,63.519,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.859,4.035,26.234,uav_1,4.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,249,49.8,1,74.459,61.906,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.659,4.035,22.202,uav_0,4.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,249,49.8,2,79.55,74.224,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.044,5.872,33.21,uav_3,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,249,49.8,3,84.784,76.884,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,10.502,5.872,38.963,uav_2,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,250,50.0,0,78.362,63.862,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.459,4.057,26.569,uav_1,4.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,250,50.0,1,74.633,62.266,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.259,4.057,22.518,uav_0,4.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,250,50.0,2,79.701,74.594,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.644,5.904,33.562,uav_3,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,250,50.0,3,84.983,77.232,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,10.102,5.904,39.333,uav_2,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,251,50.2,0,78.568,64.205,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.059,4.079,26.905,uav_1,4.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,251,50.2,1,74.807,62.626,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.859,4.079,22.835,uav_0,4.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,251,50.2,2,79.853,74.964,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.244,5.936,33.915,uav_3,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,251,50.2,3,85.182,77.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,9.702,5.936,39.703,uav_2,5.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,252,50.4,0,78.773,64.549,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.659,4.101,27.242,uav_1,4.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,252,50.4,1,74.982,62.986,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.459,4.101,23.155,uav_0,4.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,252,50.4,2,80.004,75.334,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.844,5.968,34.269,uav_3,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,252,50.4,3,85.38,77.926,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,9.302,5.968,40.074,uav_2,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,253,50.6,0,78.978,64.892,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.259,4.123,27.581,uav_1,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,253,50.6,1,75.156,63.346,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.059,4.123,23.477,uav_0,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,253,50.6,2,80.155,75.705,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.444,6.001,34.624,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,253,50.6,3,85.579,78.273,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.902,6.001,40.445,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,254,50.8,0,79.184,65.235,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.859,4.146,27.921,uav_1,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,254,50.8,1,75.33,63.706,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.659,4.146,23.8,uav_0,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,254,50.8,2,80.307,76.075,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.044,6.034,34.98,uav_3,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,254,50.8,3,85.778,78.62,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.502,6.034,40.817,uav_2,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,255,51.0,0,79.389,65.578,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.459,4.169,28.263,uav_1,4.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,255,51.0,1,75.505,64.066,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.259,4.169,24.126,uav_0,4.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,255,51.0,2,80.458,76.445,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.644,6.067,35.337,uav_3,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,255,51.0,3,85.976,78.968,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,8.102,6.067,41.189,uav_2,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,256,51.2,0,79.594,65.922,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,28.059,4.192,28.606,uav_1,4.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,256,51.2,1,75.679,64.426,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.859,4.192,24.453,uav_0,4.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,256,51.2,2,80.61,76.815,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,14.244,6.101,35.694,uav_3,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,256,51.2,3,86.175,79.315,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.702,6.101,41.562,uav_2,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,257,51.4,0,79.8,66.265,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.659,4.215,28.95,uav_1,4.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,257,51.4,1,75.853,64.786,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.459,4.215,24.783,uav_0,4.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,257,51.4,2,80.761,77.186,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.844,6.135,36.052,uav_3,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,257,51.4,3,86.374,79.662,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,7.302,6.135,41.935,uav_2,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,258,51.6,0,80.005,66.608,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.259,4.238,29.295,uav_1,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,258,51.6,1,76.028,65.146,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.059,4.238,25.114,uav_0,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,258,51.6,2,80.912,77.556,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.444,6.169,36.411,uav_3,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,258,51.6,3,86.572,80.009,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.902,6.169,42.308,uav_2,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,259,51.8,0,80.211,66.951,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.859,4.261,29.641,uav_1,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,259,51.8,1,76.202,65.506,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.659,4.261,25.446,uav_0,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
