scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,174,34.8,1,44.417,62.48,90.0,94.0,50.0,50.0,49.22,50.492,position_noise+confidence_error,0.374,no_fusion,avoidance,1,0,55.419,22.681,8.671,obstacle_0,8.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,2,64.314,50.642,86.0,90.0,50.0,50.0,50.99,49.379,false_negative+position_noise+confidence_error,0.767,no_fusion,avoidance,2,0,44.937,6.958,9.329,uav_3,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,3,68.412,56.266,90.0,86.0,50.0,50.0,48.79,50.231,position_noise+confidence_error,0.05,no_fusion,move,3,0,36.745,6.958,14.449,uav_2,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,0,59.698,45.644,94.0,90.0,50.0,50.0,50.655,49.398,position_noise+confidence_error,0.262,no_fusion,avoidance,3,0,56.073,7.203,5.631,obstacle_0,5.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,1,44.746,62.707,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.019,22.687,8.75,obstacle_0,8.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,2,64.557,50.96,86.0,90.0,50.0,50.0,50.642,49.974,false_negative+position_noise+confidence_error,0.322,no_fusion,avoidance,2,0,44.541,6.958,9.588,uav_3,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,3,68.647,56.589,90.0,86.0,50.0,50.0,49.371,48.733,position_noise+confidence_error,0.0,no_fusion,move,3,0,36.345,6.958,14.777,uav_2,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,0,60.028,45.869,94.0,90.0,50.0,50.0,49.578,51.372,false_negative+position_noise+confidence_error,0.446,no_fusion,avoidance,2,0,55.693,7.205,5.846,obstacle_0,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,1,45.075,62.935,90.0,94.0,50.0,50.0,52.385,48.057,position_noise+confidence_error,0.326,no_fusion,move,1,0,54.619,22.69,8.84,obstacle_0,8.84,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,2,64.749,51.311,86.0,90.0,50.0,50.0,48.862,49.975,position_noise+confidence_error,0.314,no_fusion,move,3,0,44.141,6.962,9.807,uav_3,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,3,68.882,56.913,90.0,86.0,50.0,50.0,48.916,48.756,position_noise+confidence_error,0.069,no_fusion,move,3,0,35.945,6.962,15.108,uav_2,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,0,60.34,46.12,94.0,90.0,50.0,50.0,48.054,49.995,position_noise+confidence_error,0.329,no_fusion,avoidance,3,0,55.304,7.211,6.044,obstacle_0,6.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,1,45.404,63.162,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,54.219,22.661,8.941,obstacle_0,8.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,2,64.988,51.632,86.0,90.0,50.0,50.0,51.821,50.118,false_negative+position_noise+confidence_error,0.295,no_fusion,avoidance,2,0,43.745,6.962,10.077,uav_3,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,3,69.117,57.237,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,35.545,6.962,15.441,uav_2,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,0,60.662,46.357,94.0,90.0,50.0,50.0,50.086,50.374,position_noise+confidence_error,0.643,no_fusion,avoidance,3,0,54.919,7.216,6.267,obstacle_0,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,1,45.57,63.526,90.0,94.0,50.0,50.0,46.199,50.822,position_noise+confidence_error,0.473,no_fusion,avoidance,1,0,53.877,22.756,9.233,obstacle_0,9.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,2,65.18,51.983,86.0,90.0,50.0,50.0,49.892,50.334,position_noise+confidence_error,0.071,no_fusion,move,3,0,43.345,6.965,10.309,uav_3,6.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,3,69.352,57.56,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.145,6.965,15.777,uav_2,6.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,0,60.904,46.675,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,54.519,7.21,6.4,obstacle_0,6.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,1,45.737,63.89,90.0,94.0,50.0,50.0,47.975,50.586,position_noise+confidence_error,0.325,no_fusion,avoidance,1,0,53.533,22.783,9.529,obstacle_0,9.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,2,65.373,52.333,86.0,90.0,50.0,50.0,48.047,49.635,false_negative+position_noise+confidence_error,0.333,no_fusion,move,1,0,42.945,6.97,10.549,uav_3,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,3,69.587,57.884,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.745,6.97,16.114,uav_2,6.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,0,61.147,46.993,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,54.119,7.205,6.546,obstacle_0,6.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,1,45.92,64.245,90.0,94.0,50.0,50.0,50.114,49.814,position_noise+confidence_error,0.361,no_fusion,avoidance,1,0,53.182,22.794,9.818,obstacle_0,9.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,2,65.565,52.684,86.0,90.0,50.0,50.0,49.072,48.83,position_noise+confidence_error,0.276,no_fusion,move,3,0,42.545,6.974,10.794,uav_3,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,3,69.822,58.208,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.345,6.974,16.454,uav_2,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,0,61.434,47.271,94.0,90.0,50.0,50.0,51.902,47.067,position_noise+confidence_error,0.586,no_fusion,avoidance,3,0,53.724,7.204,6.755,obstacle_0,6.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,1,46.252,64.469,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,52.782,22.61,9.947,obstacle_0,9.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,2,65.757,53.035,86.0,90.0,50.0,50.0,47.72,48.375,position_noise+confidence_error,0.382,no_fusion,move,3,0,42.145,6.979,11.046,uav_3,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,3,70.057,58.532,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.945,6.979,16.796,uav_2,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,0,61.76,47.504,94.0,90.0,50.0,50.0,50.476,53.296,false_negative+position_noise+confidence_error,0.252,no_fusion,avoidance,2,0,53.342,7.221,7.022,obstacle_0,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,1,46.583,64.693,90.0,94.0,50.0,50.0,48.274,49.437,position_noise+confidence_error,0.298,no_fusion,move,1,0,52.382,22.425,10.085,obstacle_0,10.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,2,65.949,53.386,86.0,90.0,50.0,50.0,48.407,47.938,position_noise+confidence_error,0.173,no_fusion,move,3,0,41.745,6.984,11.304,uav_3,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,3,70.292,58.855,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.545,6.984,17.14,uav_2,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,0,62.047,47.783,94.0,90.0,50.0,50.0,47.741,49.141,position_noise+confidence_error,0.651,no_fusion,avoidance,3,0,52.946,7.228,7.249,uav_2,7.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,1,46.751,65.056,90.0,94.0,50.0,50.0,51.467,51.873,position_noise+confidence_error,0.111,no_fusion,avoidance,1,0,52.04,22.485,10.402,obstacle_0,10.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,2,66.17,53.719,86.0,90.0,50.0,50.0,51.49,50.069,position_noise+confidence_error,0.382,no_fusion,avoidance,3,0,41.346,6.985,11.592,uav_3,6.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,3,70.527,59.179,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.145,6.985,17.486,uav_2,6.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,0,62.288,48.102,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,52.546,7.226,7.434,uav_2,7.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,1,46.937,65.41,90.0,94.0,50.0,50.0,50.081,50.92,position_noise+confidence_error,0.286,no_fusion,avoidance,1,0,51.69,22.493,10.712,obstacle_0,10.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,2,66.362,54.07,86.0,90.0,50.0,50.0,51.159,52.243,false_negative+position_noise+confidence_error,0.295,no_fusion,move,2,0,40.946,6.991,11.86,uav_3,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,3,70.762,59.503,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.745,6.991,17.834,uav_2,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,0,62.529,48.421,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.146,7.225,7.629,uav_2,7.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,1,47.27,65.632,90.0,94.0,50.0,50.0,51.284,48.807,position_noise+confidence_error,0.342,no_fusion,move,1,0,51.29,22.305,10.868,obstacle_0,10.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,2,66.553,54.421,86.0,90.0,50.0,50.0,49.388,50.668,false_negative+position_noise+confidence_error,0.167,no_fusion,move,2,0,40.546,6.997,12.134,uav_3,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,3,70.997,59.826,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.345,6.997,18.183,uav_2,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,0,62.771,48.74,94.0,90.0,50.0,50.0,48.331,53.562,false_negative+position_noise+confidence_error,0.403,no_fusion,move,2,0,51.746,7.224,7.833,uav_2,7.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,1,47.603,65.853,90.0,94.0,50.0,50.0,50.066,49.614,position_noise+confidence_error,0.525,no_fusion,move,1,0,50.89,22.118,11.033,obstacle_0,11.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,2,66.745,54.772,86.0,90.0,50.0,50.0,50.375,49.638,position_noise+confidence_error,0.402,no_fusion,move,3,0,40.146,7.004,12.412,uav_3,7.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,3,71.232,60.15,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.945,7.004,18.534,uav_2,7.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,0,63.056,49.02,94.0,90.0,50.0,50.0,49.466,49.909,position_noise+confidence_error,0.271,no_fusion,avoidance,3,0,51.351,7.233,8.093,uav_2,7.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,1,47.937,66.074,90.0,94.0,50.0,50.0,47.789,50.689,position_noise+confidence_error,0.271,no_fusion,move,1,0,50.49,21.93,11.206,obstacle_0,11.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,66.937,55.123,86.0,90.0,50.0,50.0,47.121,52.063,position_noise+confidence_error,0.081,no_fusion,move,3,0,39.746,7.011,12.695,uav_3,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,71.467,60.474,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.545,7.011,18.886,uav_2,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,63.35,49.291,94.0,90.0,50.0,50.0,50.179,51.232,position_noise+confidence_error,0.318,no_fusion,avoidance,3,0,50.957,7.247,8.369,uav_2,7.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,48.27,66.295,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,50.09,21.743,11.387,obstacle_0,11.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,2,67.129,55.474,86.0,90.0,50.0,50.0,51.216,49.954,false_negative+position_noise+confidence_error,0.496,no_fusion,move,2,0,39.346,7.018,12.982,uav_3,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,3,71.702,60.797,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.145,7.018,19.24,uav_2,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,0,63.62,49.586,94.0,90.0,50.0,50.0,48.525,48.618,false_negative+position_noise+confidence_error,0.412,no_fusion,avoidance,2,0,50.559,7.254,8.626,uav_2,7.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,1,48.603,66.517,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,49.69,21.556,11.576,obstacle_0,11.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,2,67.321,55.825,86.0,90.0,50.0,50.0,49.835,49.614,position_noise+confidence_error,0.242,no_fusion,move,3,0,38.946,7.025,13.274,uav_3,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,3,71.937,61.121,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.745,7.025,19.595,uav_2,7.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,0,63.887,49.884,94.0,90.0,50.0,50.0,50.116,48.361,position_noise+confidence_error,0.331,no_fusion,avoidance,3,0,50.16,7.262,8.888,uav_2,7.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,1,48.936,66.738,90.0,94.0,50.0,50.0,49.3,48.107,position_noise+confidence_error,0.187,no_fusion,move,1,0,49.29,21.369,11.772,obstacle_0,11.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,2,67.513,56.176,86.0,90.0,50.0,50.0,51.336,50.455,position_noise+confidence_error,0.399,no_fusion,move,3,0,38.546,7.033,13.57,uav_3,7.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,3,72.172,61.445,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.345,7.033,19.952,uav_2,7.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,64.127,50.204,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,49.76,7.265,9.129,uav_2,7.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,49.269,66.959,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,48.89,21.182,11.975,obstacle_0,11.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,67.704,56.527,86.0,90.0,50.0,50.0,48.742,51.764,position_noise+confidence_error,0.096,no_fusion,move,3,0,38.146,7.042,13.869,uav_3,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,72.407,61.768,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.945,7.042,20.31,uav_2,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,64.367,50.524,94.0,90.0,50.0,50.0,48.457,48.272,position_noise+confidence_error,0.0,no_fusion,move,3,0,49.36,7.269,9.377,uav_2,7.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,49.603,67.18,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,48.49,20.995,12.185,obstacle_0,12.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,67.896,56.878,86.0,90.0,50.0,50.0,50.089,49.943,position_noise+confidence_error,0.28,no_fusion,move,3,0,37.746,7.05,14.173,uav_3,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,72.642,62.092,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,29.545,7.05,20.669,uav_2,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,64.607,50.844,94.0,90.0,50.0,50.0,48.172,52.273,position_noise+confidence_error,0.206,no_fusion,move,3,0,48.96,7.273,9.632,uav_2,7.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,49.936,67.402,90.0,94.0,50.0,50.0,47.825,50.321,position_noise+confidence_error,0.091,no_fusion,move,1,0,48.09,20.808,12.402,obstacle_0,12.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,68.088,57.229,86.0,90.0,50.0,50.0,50.655,49.443,false_negative+position_noise+confidence_error,0.11,no_fusion,move,2,0,37.346,7.059,14.479,uav_3,7.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
