scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,142,28.4,2,55.54,42.619,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,56.327,6.199,4.228,obstacle_0,4.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,142,28.4,3,61.069,45.422,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,49.836,6.199,6.978,uav_2,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,143,28.6,0,48.702,40.161,94.0,90.0,50.0,50.0,50.732,49.883,false_negative+position_noise+confidence_error,0.44,no_fusion,avoidance,3,0,67.348,4.05,4.924,uav_1,4.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,143,28.6,1,47.908,44.132,90.0,94.0,50.0,50.0,49.171,50.548,position_noise+confidence_error,0.679,no_fusion,avoidance,4,0,65.257,4.05,1.23,obstacle_0,1.23,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,143,28.6,2,55.756,42.956,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,55.927,6.243,4.097,obstacle_0,4.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,143,28.6,3,61.372,45.683,90.0,86.0,50.0,50.0,49.142,49.064,position_noise+confidence_error,0.417,no_fusion,avoidance,4,0,49.447,6.243,7.163,uav_2,6.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,0,49.102,40.171,94.0,90.0,50.0,50.0,50.864,49.338,false_negative+position_noise+confidence_error,0.478,no_fusion,avoidance,3,0,67.073,4.368,4.87,uav_1,4.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,1,48.166,44.438,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,64.857,4.368,0.857,obstacle_0,0.857,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,2,56.122,43.119,86.0,90.0,50.0,50.0,50.318,50.071,false_negative+position_noise+confidence_error,0.429,no_fusion,avoidance,3,0,55.593,6.234,4.21,obstacle_0,4.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,3,61.683,45.934,90.0,86.0,50.0,50.0,50.093,50.304,false_negative+position_noise+confidence_error,0.43,no_fusion,avoidance,3,0,49.062,6.234,7.371,uav_2,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,0,49.502,40.191,94.0,90.0,50.0,50.0,50.053,49.359,false_negative+position_noise+confidence_error,0.536,no_fusion,avoidance,3,0,66.791,4.203,4.821,uav_1,4.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,1,48.535,44.282,90.0,94.0,50.0,50.0,49.782,49.958,position_noise+confidence_error,0.578,no_fusion,avoidance,4,0,64.74,4.203,0.903,obstacle_0,0.903,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,2,56.478,43.3,86.0,90.0,50.0,50.0,49.878,50.347,false_negative+position_noise+confidence_error,0.624,no_fusion,avoidance,3,0,55.249,6.225,4.32,obstacle_0,4.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,3,61.993,46.188,90.0,86.0,50.0,50.0,49.837,50.857,position_noise+confidence_error,0.419,no_fusion,avoidance,4,0,48.677,6.225,7.584,uav_2,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,0,49.899,40.236,94.0,90.0,50.0,50.0,50.065,50.065,position_noise+confidence_error,0.397,no_fusion,avoidance,4,0,66.493,4.081,4.764,uav_1,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,1,48.926,44.2,90.0,94.0,50.0,50.0,49.995,50.963,position_noise+confidence_error,0.61,no_fusion,avoidance,4,0,64.553,4.081,0.899,obstacle_0,0.899,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,2,56.836,43.479,86.0,90.0,50.0,50.0,50.361,50.8,false_negative+position_noise+confidence_error,0.469,no_fusion,avoidance,3,0,54.907,6.217,4.447,obstacle_0,4.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,3,62.301,46.443,90.0,86.0,50.0,50.0,50.616,50.386,position_noise+confidence_error,0.387,no_fusion,avoidance,4,0,48.291,6.217,7.805,uav_2,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,0,50.298,40.267,94.0,90.0,50.0,50.0,50.457,49.571,false_negative+position_noise+confidence_error,0.559,no_fusion,avoidance,3,0,66.206,3.945,4.737,uav_1,3.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,1,49.31,44.086,90.0,94.0,50.0,50.0,49.655,49.894,position_noise+confidence_error,0.687,no_fusion,avoidance,4,0,64.398,3.945,0.954,obstacle_0,0.954,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,2,57.193,43.66,86.0,90.0,50.0,50.0,50.714,49.579,position_noise+confidence_error,0.483,no_fusion,avoidance,4,0,54.564,6.207,4.588,obstacle_0,4.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,3,62.6,46.709,90.0,86.0,50.0,50.0,49.666,50.328,position_noise+confidence_error,0.411,no_fusion,avoidance,4,0,47.902,6.207,8.022,uav_2,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,0,50.695,40.312,94.0,90.0,50.0,50.0,49.837,49.524,position_noise+confidence_error,0.457,no_fusion,avoidance,4,0,65.91,3.795,4.713,uav_1,3.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,1,49.693,43.972,90.0,94.0,50.0,50.0,49.911,49.659,position_noise+confidence_error,0.691,no_fusion,avoidance,4,0,64.245,3.795,1.036,obstacle_0,1.036,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,2,57.533,43.87,86.0,90.0,50.0,50.0,49.77,49.372,position_noise+confidence_error,0.499,no_fusion,avoidance,4,0,54.207,6.197,4.712,obstacle_0,4.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,3,62.893,46.981,90.0,86.0,50.0,50.0,49.815,49.831,false_negative+position_noise+confidence_error,0.293,no_fusion,avoidance,3,0,47.511,6.197,8.242,uav_2,6.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,0,51.088,40.388,94.0,90.0,50.0,50.0,49.23,50.212,position_noise+confidence_error,0.474,no_fusion,avoidance,4,0,65.596,3.658,4.674,uav_1,3.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,1,50.087,43.906,90.0,94.0,50.0,50.0,49.392,49.695,false_negative+position_noise+confidence_error,0.516,no_fusion,avoidance,2,0,64.05,3.658,1.094,obstacle_0,1.094,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,2,57.874,44.08,86.0,90.0,50.0,50.0,50.199,49.357,false_negative+position_noise+confidence_error,0.489,no_fusion,avoidance,3,0,53.849,6.187,4.851,obstacle_0,4.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,3,63.184,47.254,90.0,86.0,50.0,50.0,49.65,50.194,false_negative+position_noise+confidence_error,0.428,no_fusion,avoidance,3,0,47.12,6.187,8.467,uav_2,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,0,51.482,40.459,94.0,90.0,50.0,50.0,50.19,50.432,position_noise+confidence_error,0.538,no_fusion,avoidance,4,0,65.285,3.578,4.656,uav_1,3.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,1,50.487,43.895,90.0,94.0,50.0,50.0,48.761,49.812,false_negative+position_noise+confidence_error,0.549,no_fusion,avoidance,3,0,63.81,3.578,1.124,obstacle_0,1.124,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,2,58.21,44.296,86.0,90.0,50.0,50.0,50.157,49.664,position_noise+confidence_error,0.522,no_fusion,avoidance,4,0,53.489,6.154,4.997,obstacle_0,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,3,63.412,47.583,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,46.72,6.154,8.628,uav_2,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,0,51.875,40.534,94.0,90.0,50.0,50.0,50.102,50.314,position_noise+confidence_error,0.434,no_fusion,avoidance,4,0,64.972,4.002,4.65,uav_1,4.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,1,50.506,44.295,90.0,94.0,50.0,50.0,50.134,50.796,position_noise+confidence_error,0.571,no_fusion,avoidance,4,0,63.485,4.002,0.727,obstacle_0,0.727,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,2,58.55,44.507,86.0,90.0,50.0,50.0,50.787,50.066,position_noise+confidence_error,0.543,no_fusion,avoidance,4,0,53.133,6.144,5.162,obstacle_0,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,3,63.693,47.868,90.0,86.0,50.0,50.0,49.698,49.356,false_negative+position_noise+confidence_error,0.296,no_fusion,avoidance,3,0,46.326,6.144,8.858,uav_2,6.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,0,52.268,40.606,94.0,90.0,50.0,50.0,50.112,49.827,position_noise+confidence_error,0.526,no_fusion,avoidance,4,0,64.663,3.916,4.664,uav_1,3.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,1,50.905,44.278,90.0,94.0,50.0,50.0,49.285,50.137,position_noise+confidence_error,0.622,no_fusion,avoidance,4,0,63.251,3.916,0.794,obstacle_0,0.794,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,2,58.882,44.73,86.0,90.0,50.0,50.0,50.452,50.39,position_noise+confidence_error,0.468,no_fusion,avoidance,4,0,52.771,6.116,5.328,obstacle_0,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,152,30.4,3,63.92,48.198,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,45.926,6.116,9.036,uav_2,6.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,0,52.526,40.912,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,64.263,3.511,4.433,uav_1,3.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,1,51.298,44.202,90.0,94.0,50.0,50.0,50.544,49.636,false_negative+position_noise+confidence_error,0.583,no_fusion,avoidance,3,0,63.069,3.511,0.942,obstacle_0,0.942,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,2,59.202,44.969,86.0,90.0,50.0,50.0,49.835,50.025,false_negative+position_noise+confidence_error,0.532,no_fusion,avoidance,3,0,52.401,6.108,5.488,obstacle_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,153,30.6,3,64.198,48.485,90.0,86.0,50.0,50.0,49.993,49.711,false_negative+position_noise+confidence_error,0.406,no_fusion,avoidance,3,0,45.531,6.108,9.278,uav_2,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,0,52.918,40.992,94.0,90.0,50.0,50.0,50.229,50.015,position_noise+confidence_error,0.523,no_fusion,avoidance,4,0,63.949,3.376,4.469,uav_1,3.376,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,1,51.693,44.138,90.0,94.0,50.0,50.0,50.524,49.261,position_noise+confidence_error,0.669,no_fusion,avoidance,4,0,62.878,3.376,1.101,obstacle_0,1.101,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,2,59.508,45.227,86.0,90.0,50.0,50.0,49.428,48.962,false_negative+position_noise+confidence_error,0.501,no_fusion,avoidance,3,0,52.023,6.101,5.639,obstacle_0,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,154,30.8,3,64.468,48.78,90.0,86.0,50.0,50.0,49.403,49.274,position_noise+confidence_error,0.289,no_fusion,avoidance,4,0,45.135,6.101,9.52,uav_2,6.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,0,53.31,40.914,94.0,90.0,50.0,50.0,49.24,50.032,position_noise+confidence_error,0.445,no_fusion,avoidance,4,0,63.758,3.479,4.67,uav_1,3.479,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,1,52.091,44.173,90.0,94.0,50.0,50.0,49.675,50.634,false_negative+position_noise+confidence_error,0.574,no_fusion,avoidance,3,0,62.608,3.479,1.191,obstacle_0,1.191,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,2,59.832,45.463,86.0,90.0,50.0,50.0,51.151,49.962,position_noise+confidence_error,0.505,no_fusion,avoidance,4,0,51.656,6.094,5.828,obstacle_0,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,155,31.0,3,64.742,49.072,90.0,86.0,50.0,50.0,49.611,50.032,false_negative+position_noise+confidence_error,0.338,no_fusion,avoidance,3,0,44.74,6.094,9.771,uav_2,6.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,0,53.701,41.002,94.0,90.0,50.0,50.0,50.525,49.709,position_noise+confidence_error,0.431,no_fusion,avoidance,4,0,63.442,3.381,4.729,uav_1,3.381,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,1,52.491,44.159,90.0,94.0,50.0,50.0,50.847,49.988,position_noise+confidence_error,0.618,no_fusion,avoidance,4,0,62.378,3.381,1.35,obstacle_0,1.35,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,2,60.141,45.717,86.0,90.0,50.0,50.0,49.817,50.421,false_negative+position_noise+confidence_error,0.407,no_fusion,avoidance,3,0,51.281,6.087,6.008,obstacle_0,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,3,65.01,49.369,90.0,86.0,50.0,50.0,49.944,49.595,false_negative+position_noise+confidence_error,0.403,no_fusion,avoidance,3,0,44.344,6.087,10.023,uav_2,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,0,54.084,41.116,94.0,90.0,50.0,50.0,49.924,50.217,position_noise+confidence_error,0.555,no_fusion,avoidance,4,0,63.111,3.625,4.778,uav_1,3.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,1,52.732,44.479,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,61.978,3.625,1.16,obstacle_0,1.16,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,2,60.445,45.976,86.0,90.0,50.0,50.0,49.964,50.258,position_noise+confidence_error,0.427,no_fusion,avoidance,4,0,50.903,6.067,6.193,uav_3,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,3,65.235,49.699,90.0,86.0,50.0,50.0,49.209,50.517,position_noise+confidence_error,0.231,no_fusion,move,4,0,43.944,6.067,10.238,uav_2,6.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,0,54.468,41.227,94.0,90.0,50.0,50.0,50.426,50.253,position_noise+confidence_error,0.428,no_fusion,avoidance,4,0,62.782,3.597,4.845,uav_1,3.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,1,53.123,44.563,90.0,94.0,50.0,50.0,49.277,50.206,position_noise+confidence_error,0.547,no_fusion,avoidance,4,0,61.676,3.597,1.27,obstacle_0,1.27,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,2,60.74,46.246,86.0,90.0,50.0,50.0,49.599,49.906,position_noise+confidence_error,0.357,no_fusion,avoidance,4,0,50.522,6.063,6.378,uav_3,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,3,65.506,49.994,90.0,86.0,50.0,50.0,50.473,50.496,position_noise+confidence_error,0.306,no_fusion,avoidance,4,0,43.548,6.063,10.506,uav_2,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,0,54.86,41.146,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,62.6,3.724,5.1,uav_1,3.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,1,53.519,44.619,90.0,94.0,50.0,50.0,50.26,49.584,position_noise+confidence_error,0.654,no_fusion,avoidance,4,0,61.395,3.724,1.429,obstacle_0,1.429,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,61.037,46.514,86.0,90.0,50.0,50.0,49.799,50.624,false_negative+position_noise+confidence_error,0.431,no_fusion,avoidance,3,0,50.141,6.046,6.575,uav_3,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,65.731,50.325,90.0,86.0,50.0,50.0,49.837,50.003,position_noise+confidence_error,0.259,no_fusion,move,4,0,43.148,6.046,10.734,uav_2,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,55.222,40.975,94.0,90.0,50.0,50.0,50.466,50.133,false_negative+position_noise+confidence_error,0.511,no_fusion,avoidance,3,0,62.508,3.939,5.427,uav_1,3.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,53.912,44.69,90.0,94.0,50.0,50.0,50.367,49.723,false_negative+position_noise+confidence_error,0.582,no_fusion,avoidance,3,0,61.105,3.939,1.596,obstacle_0,1.596,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,61.321,46.796,86.0,90.0,50.0,50.0,50.089,49.103,false_negative+position_noise+confidence_error,0.454,no_fusion,avoidance,3,0,49.756,6.031,6.766,uav_3,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,65.956,50.656,90.0,86.0,50.0,50.0,49.85,50.335,false_negative+position_noise+confidence_error,0.285,no_fusion,move,3,0,42.748,6.031,10.969,uav_2,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,55.598,41.11,94.0,90.0,50.0,50.0,50.458,49.9,position_noise+confidence_error,0.558,no_fusion,avoidance,4,0,62.169,3.91,5.506,uav_1,3.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
