scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_latency,269,53.8,2,82.813,81.285,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,9.279,6.677,40.337,uav_3,6.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,269,53.8,3,88.964,83.882,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,2.358,6.677,46.635,uav_2,6.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,270,54.0,0,83.816,71.004,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,21.554,10.692,34.808,uav_2,10.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,270,54.0,1,59.427,80.713,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,33.335,23.542,27.128,uav_2,23.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,270,54.0,2,82.95,81.661,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,8.879,6.706,40.696,uav_3,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,270,54.0,3,89.14,84.241,90.0,86.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,1.958,6.706,47.004,uav_2,6.706,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,271,54.2,0,84.005,71.357,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,21.154,10.719,35.155,uav_2,10.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,271,54.2,1,59.794,80.873,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,32.935,23.323,27.389,uav_2,23.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,271,54.2,2,83.088,82.037,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,8.479,6.441,41.056,uav_3,6.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,271,54.2,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,6.441,47.004,uav_2,6.441,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,272,54.4,0,84.194,71.709,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,20.754,10.747,35.503,uav_2,10.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,272,54.4,1,60.161,81.032,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,32.535,23.105,27.653,uav_2,23.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,272,54.4,2,83.225,82.412,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,8.079,6.191,41.416,uav_3,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,272,54.4,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,6.191,47.004,uav_2,6.191,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,273,54.6,0,84.383,72.062,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,20.354,10.775,35.852,uav_2,10.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,273,54.6,1,60.528,81.192,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,32.135,22.89,27.92,uav_2,22.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,273,54.6,2,83.363,82.788,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,7.679,5.957,41.777,uav_3,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,273,54.6,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.957,47.004,uav_2,5.957,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,274,54.8,0,84.572,72.414,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,19.954,10.803,36.202,uav_2,10.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,274,54.8,1,60.895,81.351,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,31.735,22.678,28.19,uav_2,22.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,274,54.8,2,83.5,83.164,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,7.279,5.742,42.139,uav_3,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,274,54.8,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.742,47.004,uav_2,5.742,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,275,55.0,0,84.761,72.767,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,19.554,10.831,36.553,uav_2,10.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,275,55.0,1,61.262,81.511,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,31.335,22.467,28.463,uav_2,22.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,275,55.0,2,83.637,83.539,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,6.879,5.547,42.501,uav_3,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,275,55.0,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.547,47.004,uav_2,5.547,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,276,55.2,0,84.95,73.119,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,19.154,10.859,36.904,uav_2,10.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,276,55.2,1,61.629,81.67,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,30.935,22.26,28.737,uav_2,22.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,276,55.2,2,83.775,83.915,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,6.479,5.375,42.864,uav_3,5.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,276,55.2,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.375,47.004,uav_2,5.375,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,277,55.4,0,85.139,73.472,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,18.754,10.888,37.257,uav_2,10.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,277,55.4,1,61.995,81.829,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,30.535,22.054,29.015,uav_2,22.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,277,55.4,2,83.912,84.291,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,6.079,5.228,43.227,uav_3,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,277,55.4,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.228,47.004,uav_2,5.228,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,278,55.6,0,85.328,73.825,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,18.354,10.917,37.61,uav_2,10.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,278,55.6,1,62.362,81.989,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,30.135,21.852,29.294,uav_2,21.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,278,55.6,2,84.049,84.666,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,5.679,5.108,43.591,uav_3,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,278,55.6,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.108,47.004,uav_2,5.108,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,279,55.8,0,85.517,74.177,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,17.954,10.697,37.965,uav_3,10.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,279,55.8,1,62.729,82.148,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,29.735,21.652,29.577,uav_2,21.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,279,55.8,2,84.187,85.042,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,5.279,5.017,43.956,uav_3,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,279,55.8,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.017,47.004,uav_2,5.017,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,280,56.0,0,85.706,74.53,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,17.554,10.301,38.32,uav_3,10.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,280,56.0,1,63.096,82.308,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,29.335,21.455,29.861,uav_2,21.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,280,56.0,2,84.324,85.418,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,4.879,4.957,44.321,uav_3,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,280,56.0,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,4.957,47.004,uav_2,4.957,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,281,56.2,0,85.895,74.882,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,17.154,9.906,38.675,uav_3,9.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,281,56.2,1,63.463,82.467,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,28.935,21.261,30.148,uav_2,21.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,281,56.2,2,84.462,85.793,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,4.479,4.929,44.687,uav_3,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,281,56.2,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,4.929,47.004,uav_2,4.929,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,282,56.4,0,86.084,75.235,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,16.754,9.511,39.032,uav_3,9.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,282,56.4,1,63.83,82.627,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,28.535,21.069,30.437,uav_2,21.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,282,56.4,2,84.599,86.169,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,4.079,4.933,45.053,uav_3,4.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,282,56.4,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,4.933,47.004,uav_2,4.933,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,283,56.6,0,86.273,75.587,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,16.354,9.117,39.389,uav_3,9.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,283,56.6,1,64.197,82.786,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,28.135,20.881,30.728,uav_2,20.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,283,56.6,2,84.736,86.545,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,3.679,4.969,45.42,uav_3,4.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,283,56.6,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,4.969,47.004,uav_2,4.969,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,284,56.8,0,86.462,75.94,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,15.954,8.723,39.747,uav_3,8.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,284,56.8,1,64.563,82.945,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,27.735,20.696,31.021,uav_2,20.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,284,56.8,2,84.874,86.92,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,3.279,5.037,45.787,uav_3,5.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,284,56.8,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.037,47.004,uav_2,5.037,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,285,57.0,0,86.651,76.292,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,15.554,8.33,40.106,uav_3,8.33,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,285,57.0,1,64.93,83.105,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,27.335,20.514,31.316,uav_2,20.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,285,57.0,2,85.011,87.296,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,2.879,5.136,46.154,uav_3,5.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,285,57.0,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.136,47.004,uav_2,5.136,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,286,57.2,0,86.84,76.645,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,15.154,7.937,40.465,uav_3,7.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,286,57.2,1,65.297,83.264,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,26.935,20.335,31.613,uav_2,20.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,286,57.2,2,85.149,87.672,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,2.479,5.263,46.523,uav_3,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,286,57.2,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.263,47.004,uav_2,5.263,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,287,57.4,0,87.029,76.997,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,14.754,7.545,40.825,uav_3,7.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,287,57.4,1,65.664,83.424,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,26.535,20.159,31.912,uav_2,20.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,287,57.4,2,85.286,88.047,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,2.079,5.416,46.891,uav_3,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,287,57.4,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.416,47.004,uav_2,5.416,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,288,57.6,0,87.218,77.35,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,14.354,7.155,41.186,uav_3,7.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,288,57.6,1,66.031,83.583,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,26.135,19.987,32.213,uav_2,19.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,288,57.6,2,85.423,88.423,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,1.679,5.595,47.26,uav_3,5.595,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,288,57.6,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.595,47.004,uav_2,5.595,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,289,57.8,0,87.407,77.702,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,13.954,6.765,41.548,uav_3,6.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,289,57.8,1,66.398,83.743,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,25.735,19.593,32.516,uav_2,19.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,289,57.8,2,85.423,88.423,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.679,5.595,47.26,uav_3,5.595,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,289,57.8,3,89.14,84.241,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.958,5.595,47.004,uav_2,5.595,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,290,58.0,0,87.596,78.055,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,2,0,13.554,6.376,41.91,uav_3,6.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,290,58.0,1,66.764,83.902,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,0,0,25.335,19.199,32.821,uav_2,19.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,290,58.0,2,85.423,88.423,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.679,5.595,47.26,uav_3,5.595,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
