scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,167,33.4,0,53.212,38.467,94.0,90.0,50.0,50.0,48.718,52.367,position_noise,0.331,no_fusion,avoidance,fixed,0.5,,3,0,65.722,4.646,6.972,uav_1,4.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,1,52.303,43.023,90.0,94.0,50.0,50.0,49.6,49.689,position_noise,0.573,no_fusion,avoidance,fixed,0.5,,4,0,63.401,4.646,2.347,obstacle_0,2.347,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,2,60.825,43.83,86.0,90.0,50.0,50.0,49.895,50.306,position_noise,0.397,no_fusion,avoidance,fixed,0.5,,4,0,52.588,6.703,7.46,uav_3,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,167,33.4,3,65.383,48.745,90.0,86.0,50.0,50.0,50.482,49.811,position_noise,0.329,no_fusion,avoidance,fixed,0.5,,3,0,44.653,6.703,10.434,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,0,53.575,38.562,94.0,90.0,50.0,50.0,51.456,49.388,position_noise,0.446,no_fusion,avoidance,fixed,0.5,,3,0,65.423,4.646,6.984,uav_1,4.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,1,52.666,43.118,90.0,94.0,50.0,50.0,48.635,51.042,position_noise,0.518,no_fusion,avoidance,fixed,0.5,,4,0,63.11,4.646,2.38,obstacle_0,2.38,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,2,61.121,44.06,86.0,90.0,50.0,50.0,51.511,49.335,position_noise,0.454,no_fusion,avoidance,fixed,0.5,,4,0,52.244,6.708,7.608,uav_3,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,3,65.632,49.025,90.0,86.0,50.0,50.0,50.28,49.308,position_noise,0.316,no_fusion,avoidance,fixed,0.5,,3,0,44.282,6.708,10.663,uav_2,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,0,53.866,38.325,94.0,90.0,50.0,50.0,51.09,52.214,position_noise,0.356,no_fusion,avoidance,fixed,0.5,,3,0,65.429,4.892,7.298,uav_1,4.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,1,53.039,43.147,90.0,94.0,50.0,50.0,50.198,46.012,position_noise,0.678,no_fusion,avoidance,fixed,0.5,,4,0,62.866,4.892,2.497,obstacle_0,2.497,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,2,61.411,44.299,86.0,90.0,50.0,50.0,50.663,50.763,position_noise,0.403,no_fusion,avoidance,fixed,0.5,,4,0,51.897,6.712,7.756,uav_3,6.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,3,65.881,49.306,90.0,86.0,50.0,50.0,50.625,49.457,position_noise,0.32,no_fusion,avoidance,fixed,0.5,,3,0,43.911,6.712,10.896,uav_2,6.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,0,54.211,38.473,94.0,90.0,50.0,50.0,49.688,51.251,position_noise,0.365,no_fusion,avoidance,fixed,0.5,,3,0,65.102,4.788,7.272,uav_1,4.788,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,1,53.411,43.194,90.0,94.0,50.0,50.0,50.173,49.025,position_noise,0.591,no_fusion,avoidance,fixed,0.5,,4,0,62.609,4.788,2.613,obstacle_0,2.613,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,2,61.683,44.557,86.0,90.0,50.0,50.0,48.988,50.215,position_noise,0.36,no_fusion,avoidance,fixed,0.5,,4,0,51.541,6.71,7.889,uav_3,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,3,66.087,49.619,90.0,86.0,50.0,50.0,48.376,49.725,position_noise,0.24,no_fusion,move,fixed,0.5,,3,0,43.536,6.71,11.091,uav_2,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,0,54.564,38.597,94.0,90.0,50.0,50.0,50.778,49.791,position_noise,0.422,no_fusion,avoidance,fixed,0.5,,3,0,64.787,4.737,7.282,uav_1,4.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,1,53.779,43.269,90.0,94.0,50.0,50.0,49.912,47.365,position_noise,0.626,no_fusion,avoidance,fixed,0.5,,4,0,62.335,4.737,2.719,obstacle_0,2.719,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,2,61.953,44.817,86.0,90.0,50.0,50.0,50.459,48.312,position_noise,0.421,no_fusion,avoidance,fixed,0.5,,4,0,51.184,6.709,8.028,uav_3,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,3,66.293,49.933,90.0,86.0,50.0,50.0,48.05,49.504,position_noise,0.223,no_fusion,move,fixed,0.5,,3,0,43.161,6.709,11.293,uav_2,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,0,54.915,38.732,94.0,90.0,50.0,50.0,51.428,51.016,position_noise,0.39,no_fusion,avoidance,fixed,0.5,,3,0,64.468,4.741,7.293,uav_1,4.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,1,54.128,43.407,90.0,94.0,50.0,50.0,48.429,51.652,position_noise,0.482,no_fusion,avoidance,fixed,0.5,,4,0,62.02,4.741,2.779,obstacle_0,2.779,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,2,62.223,45.077,86.0,90.0,50.0,50.0,50.131,49.474,position_noise,0.393,no_fusion,avoidance,fixed,0.5,,4,0,50.827,6.711,8.177,uav_3,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,3,66.544,50.211,90.0,86.0,50.0,50.0,51.425,50.893,position_noise,0.323,no_fusion,avoidance,fixed,0.5,,3,0,42.791,6.711,11.546,uav_2,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,0,55.264,38.867,94.0,90.0,50.0,50.0,50.793,50.172,position_noise,0.411,no_fusion,avoidance,fixed,0.5,,3,0,64.149,5.035,7.315,uav_1,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,1,53.92,43.719,90.0,94.0,50.0,50.0,51.338,49.597,position_noise,0.583,no_fusion,avoidance,fixed,0.5,,4,0,61.887,5.035,2.404,obstacle_0,2.404,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,2,62.476,45.353,86.0,90.0,50.0,50.0,51.008,46.783,position_noise,0.437,no_fusion,avoidance,fixed,0.5,,4,0,50.465,6.709,8.314,uav_3,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,3,66.75,50.524,90.0,86.0,50.0,50.0,47.902,49.392,position_noise,0.203,no_fusion,move,fixed,0.5,,3,0,42.416,6.709,11.758,uav_2,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,0,55.613,39.005,94.0,90.0,50.0,50.0,50.342,49.249,position_noise,0.432,no_fusion,avoidance,fixed,0.5,,3,0,63.829,5.013,7.345,uav_1,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,1,54.276,43.836,90.0,94.0,50.0,50.0,49.178,50.582,position_noise,0.533,no_fusion,avoidance,fixed,0.5,,4,0,61.584,5.013,2.502,obstacle_0,2.502,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,2,62.741,45.619,86.0,90.0,50.0,50.0,51.343,48.367,position_noise,0.431,no_fusion,avoidance,fixed,0.5,,4,0,50.106,6.708,8.473,uav_3,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,3,66.955,50.838,90.0,86.0,50.0,50.0,50.811,50.723,position_noise,0.29,no_fusion,move,fixed,0.5,,3,0,42.041,6.708,11.976,uav_2,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,0,55.948,39.173,94.0,90.0,50.0,50.0,48.469,49.438,position_noise,0.395,no_fusion,avoidance,fixed,0.5,,3,0,63.493,4.953,7.354,uav_1,4.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,1,54.634,43.948,90.0,94.0,50.0,50.0,49.849,51.193,position_noise,0.525,no_fusion,avoidance,fixed,0.5,,4,0,61.286,4.953,2.622,obstacle_0,2.622,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,2,63.014,45.876,86.0,90.0,50.0,50.0,51.68,50.004,position_noise,0.419,no_fusion,avoidance,fixed,0.5,,4,0,49.752,6.71,8.652,uav_3,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,3,67.161,51.152,90.0,86.0,50.0,50.0,49.831,48.331,position_noise,0.246,no_fusion,move,fixed,0.5,,3,0,41.666,6.71,12.2,uav_2,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,0,56.289,39.329,94.0,90.0,50.0,50.0,50.159,50.452,position_noise,0.394,no_fusion,avoidance,fixed,0.5,,3,0,63.164,5.267,7.387,uav_1,5.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,1,54.412,44.25,90.0,94.0,50.0,50.0,48.477,52.193,position_noise,0.471,no_fusion,avoidance,fixed,0.5,,4,0,61.168,5.267,2.247,obstacle_0,2.247,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,2,63.295,46.125,86.0,90.0,50.0,50.0,51.951,52.059,position_noise,0.394,no_fusion,avoidance,fixed,0.5,,4,0,49.402,6.716,8.848,uav_3,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,3,67.367,51.465,90.0,86.0,50.0,50.0,49.477,48.646,position_noise,0.228,no_fusion,move,fixed,0.5,,3,0,41.291,6.716,12.428,uav_2,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,0,56.618,39.51,94.0,90.0,50.0,50.0,48.397,50.935,position_noise,0.351,no_fusion,avoidance,fixed,0.5,,3,0,62.823,5.514,7.403,uav_1,5.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,1,54.521,44.609,90.0,94.0,50.0,50.0,47.927,50.849,position_noise,0.504,no_fusion,avoidance,fixed,0.5,,4,0,60.813,5.514,2.035,obstacle_0,2.035,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,2,63.568,46.381,86.0,90.0,50.0,50.0,51.447,52.113,position_noise,0.375,no_fusion,avoidance,fixed,0.5,,4,0,49.049,6.721,9.043,uav_3,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,3,67.572,51.779,90.0,86.0,50.0,50.0,50.068,51.266,position_noise,0.246,no_fusion,move,fixed,0.5,,3,0,40.916,6.721,12.662,uav_2,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,0,56.946,39.69,94.0,90.0,50.0,50.0,48.537,49.641,position_noise,0.385,no_fusion,avoidance,fixed,0.5,,3,0,62.482,5.399,7.432,uav_1,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,1,54.888,44.682,90.0,94.0,50.0,50.0,50.99,49.609,position_noise,0.604,no_fusion,avoidance,fixed,0.5,,4,0,60.54,5.399,2.224,obstacle_0,2.224,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,2,63.74,46.715,86.0,90.0,50.0,50.0,48.064,48.603,position_noise,0.299,no_fusion,move,fixed,0.5,,4,0,48.674,6.726,9.127,uav_3,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,3,67.788,52.086,90.0,86.0,50.0,50.0,52.927,47.242,position_noise,0.309,no_fusion,avoidance,fixed,0.5,,3,0,40.541,6.726,12.91,uav_2,6.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,0,57.301,39.811,94.0,90.0,50.0,50.0,53.03,49.64,position_noise,0.458,no_fusion,avoidance,fixed,0.5,,3,0,62.175,5.387,7.535,uav_1,5.387,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,1,55.247,44.791,90.0,94.0,50.0,50.0,50.411,49.961,position_noise,0.578,no_fusion,avoidance,fixed,0.5,,4,0,60.244,5.387,2.394,obstacle_0,2.394,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,2,63.976,47.006,86.0,90.0,50.0,50.0,50.715,47.541,position_noise,0.382,no_fusion,avoidance,fixed,0.5,,4,0,48.307,6.725,9.293,uav_3,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,3,67.994,52.399,90.0,86.0,50.0,50.0,49.579,51.232,position_noise,0.217,no_fusion,move,fixed,0.5,,3,0,40.166,6.725,13.153,uav_2,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,0,57.632,39.988,94.0,90.0,50.0,50.0,49.708,50.219,position_noise,0.388,no_fusion,avoidance,fixed,0.5,,3,0,61.837,5.331,7.589,uav_1,5.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,1,55.601,44.916,90.0,94.0,50.0,50.0,51.498,47.184,position_noise,0.658,no_fusion,avoidance,fixed,0.5,,4,0,59.938,5.331,2.564,obstacle_0,2.564,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,2,64.212,47.297,86.0,90.0,50.0,50.0,48.697,49.107,position_noise,0.306,no_fusion,avoidance,fixed,0.5,,4,0,47.94,6.725,9.467,uav_3,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,3,68.199,52.713,90.0,86.0,50.0,50.0,49.693,50.931,position_noise,0.213,no_fusion,move,fixed,0.5,,3,0,39.791,6.725,13.4,uav_2,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,0,57.853,40.291,94.0,90.0,50.0,50.0,49.933,53.555,position_noise,0.301,no_fusion,move,fixed,0.5,,3,0,61.462,5.11,7.487,uav_1,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,1,55.956,45.036,90.0,94.0,50.0,50.0,50.866,49.989,position_noise,0.578,no_fusion,avoidance,fixed,0.5,,4,0,59.636,5.11,2.753,obstacle_0,2.753,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,2,64.382,47.631,86.0,90.0,50.0,50.0,48.736,50.372,position_noise,0.295,no_fusion,move,fixed,0.5,,4,0,47.565,6.73,9.576,uav_3,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,3,68.404,53.027,90.0,86.0,50.0,50.0,47.422,49.961,position_noise,0.129,no_fusion,move,fixed,0.5,,3,0,39.416,6.73,13.652,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,0,58.177,40.479,94.0,90.0,50.0,50.0,49.216,49.959,position_noise,0.385,no_fusion,avoidance,fixed,0.5,,3,0,61.12,4.986,7.551,uav_1,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,1,56.324,45.107,90.0,94.0,50.0,50.0,52.626,51.112,position_noise,0.578,no_fusion,avoidance,fixed,0.5,,4,0,59.368,4.986,2.996,obstacle_0,2.996,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,2,64.553,47.965,86.0,90.0,50.0,50.0,47.788,49.994,position_noise,0.264,no_fusion,move,fixed,0.5,,4,0,47.19,6.734,9.694,uav_3,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,3,68.61,53.34,90.0,86.0,50.0,50.0,48.455,46.699,position_noise,0.13,no_fusion,move,fixed,0.5,,3,0,39.041,6.734,13.907,uav_2,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,0,58.552,40.467,94.0,90.0,50.0,50.0,50.001,49.085,position_noise,0.42,no_fusion,avoidance,fixed,0.5,,3,0,60.91,5.209,7.807,uav_1,5.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,1,56.638,45.312,90.0,94.0,50.0,50.0,48.428,49.079,position_noise,0.517,no_fusion,avoidance,fixed,0.5,,4,0,59.021,5.209,3.127,obstacle_0,3.127,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,2,64.723,48.3,86.0,90.0,50.0,50.0,47.956,48.769,position_noise,0.268,no_fusion,move,fixed,0.5,,4,0,46.815,6.739,9.821,uav_3,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,3,68.815,53.654,90.0,86.0,50.0,50.0,50.607,52.615,position_noise,0.223,no_fusion,move,fixed,0.5,,3,0,38.666,6.739,14.167,uav_2,6.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,0,58.879,40.652,94.0,90.0,50.0,50.0,50.316,49.672,position_noise,0.405,no_fusion,avoidance,fixed,0.5,,3,0,60.57,5.15,7.893,uav_1,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,1,56.99,45.443,90.0,94.0,50.0,50.0,52.059,48.961,position_noise,0.613,no_fusion,avoidance,fixed,0.5,,4,0,58.715,5.15,3.344,obstacle_0,3.344,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,2,64.952,48.597,86.0,90.0,50.0,50.0,51.403,48.366,position_noise,0.374,no_fusion,avoidance,fixed,0.5,,4,0,46.446,6.738,10.018,uav_3,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,3,69.021,53.968,90.0,86.0,50.0,50.0,49.418,51.629,position_noise,0.176,no_fusion,move,fixed,0.5,,3,0,38.291,6.738,14.43,uav_2,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,0,59.201,40.844,94.0,90.0,50.0,50.0,50.056,50.244,position_noise,0.383,no_fusion,avoidance,fixed,0.5,,3,0,60.227,5.075,7.981,uav_1,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,1,57.344,45.566,90.0,94.0,50.0,50.0,52.137,51.594,position_noise,0.549,no_fusion,avoidance,fixed,0.5,,4,0,58.414,5.075,3.578,obstacle_0,3.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,2,65.183,48.892,86.0,90.0,50.0,50.0,50.167,49.633,position_noise,0.326,no_fusion,avoidance,fixed,0.5,,4,0,46.078,6.738,10.223,uav_3,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,3,69.226,54.282,90.0,86.0,50.0,50.0,50.858,51.107,position_noise,0.212,no_fusion,move,fixed,0.5,,3,0,37.916,6.738,14.697,uav_2,6.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
