scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,296,59.2,0,85.901,71.839,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,19.885,6.63,37.022,uav_1,6.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,296,59.2,1,79.37,70.695,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,25.615,6.63,30.929,uav_0,6.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,296,59.2,2,80.951,80.698,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,10.584,7.924,38.593,uav_3,7.924,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,296,59.2,3,88.68,82.443,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,3.794,7.924,45.485,uav_2,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,297,59.4,0,86.064,72.204,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,19.485,6.627,37.351,uav_1,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,297,59.4,1,79.536,71.059,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,25.215,6.627,31.275,uav_0,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,297,59.4,2,81.142,81.049,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,10.184,7.878,38.976,uav_3,7.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,297,59.4,3,88.82,82.818,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,3.394,7.878,45.833,uav_2,7.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,298,59.6,0,86.227,72.57,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,19.085,6.624,37.682,uav_1,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,298,59.6,1,79.702,71.423,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,24.815,6.624,31.622,uav_0,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,298,59.6,2,81.333,81.401,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,9.784,7.523,39.36,uav_3,7.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,298,59.6,3,88.643,83.177,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,3.132,7.523,45.932,uav_2,7.523,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,299,59.8,0,86.542,72.815,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,18.733,6.753,38.08,uav_1,6.753,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,299,59.8,1,79.868,71.787,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,24.415,6.753,31.97,uav_0,6.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,299,59.8,2,81.524,81.753,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,9.384,7.508,39.743,uav_3,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,299,59.8,3,88.817,83.538,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,2.732,7.508,46.298,uav_2,7.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,300,60.0,0,86.709,73.179,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,18.333,6.753,38.414,uav_1,6.753,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,300,60.0,1,80.034,72.151,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,24.015,6.753,32.319,uav_0,6.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,300,60.0,2,81.522,82.153,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,9.035,7.669,40.027,uav_3,7.669,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,300,60.0,3,88.99,83.898,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,2.332,7.669,46.665,uav_2,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,301,60.2,0,87.096,73.28,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,18.089,6.938,38.796,uav_1,6.938,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,301,60.2,1,80.2,72.515,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,23.615,6.938,32.669,uav_0,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,301,60.2,2,81.457,82.547,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,8.728,7.894,40.265,uav_3,7.894,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,301,60.2,3,89.163,84.259,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,1.932,7.894,47.033,uav_2,7.894,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,302,60.4,0,87.248,73.65,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,17.689,6.925,39.122,uav_1,6.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,302,60.4,1,80.366,72.879,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,23.215,6.925,33.02,uav_0,6.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,302,60.4,2,81.666,82.889,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,8.328,7.622,40.655,uav_3,7.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,302,60.4,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,7.622,47.033,uav_2,7.622,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,303,60.6,0,87.401,74.02,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,17.289,6.912,39.45,uav_1,6.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,303,60.6,1,80.532,73.243,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,22.815,6.912,33.372,uav_0,6.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,303,60.6,2,81.874,83.23,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,7.928,7.362,41.046,uav_3,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,303,60.6,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,7.362,47.033,uav_2,7.362,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,304,60.8,0,87.554,74.389,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,16.889,6.844,39.779,uav_1,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,304,60.8,1,80.759,73.572,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,22.421,6.844,33.753,uav_0,6.844,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,304,60.8,2,82.082,83.572,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,7.528,7.114,41.436,uav_3,7.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,304,60.8,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,7.114,47.033,uav_2,7.114,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,305,61.0,0,87.706,74.759,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,16.489,6.832,40.109,uav_1,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,305,61.0,1,80.924,73.937,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,22.021,6.832,34.106,uav_0,6.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,305,61.0,2,81.792,83.297,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,7.915,7.434,41.037,uav_3,7.434,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,305,61.0,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,7.434,47.033,uav_2,7.434,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,306,61.2,0,87.758,75.156,94.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,16.103,6.724,40.371,uav_1,6.724,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,306,61.2,1,81.089,74.301,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,21.621,6.724,34.459,uav_0,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,306,61.2,2,82.004,83.635,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,7.515,7.186,41.429,uav_3,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,306,61.2,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,7.186,47.033,uav_2,7.186,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,307,61.4,0,87.913,75.524,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,15.703,6.715,40.705,uav_1,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,307,61.4,1,81.253,74.666,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,21.221,6.715,34.814,uav_0,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,307,61.4,2,82.217,83.974,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,7.115,6.952,41.821,uav_3,6.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,307,61.4,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,6.952,47.033,uav_2,6.952,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,308,61.6,0,88.068,75.893,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,15.303,6.706,41.04,uav_1,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,308,61.6,1,81.418,75.03,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,20.821,6.706,35.17,uav_0,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,308,61.6,2,82.43,84.313,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,6.715,6.734,42.213,uav_3,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,308,61.6,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,6.734,47.033,uav_2,6.734,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,309,61.8,0,88.223,76.262,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,14.903,6.697,41.376,uav_1,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,309,61.8,1,81.583,75.395,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,20.421,6.697,35.526,uav_0,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,309,61.8,2,82.642,84.652,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,6.315,6.533,42.605,uav_3,6.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,309,61.8,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,6.533,47.033,uav_2,6.533,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,310,62.0,0,88.378,76.631,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,14.503,6.962,41.713,uav_1,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,310,62.0,1,81.469,75.778,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,20.12,6.962,35.679,uav_0,6.962,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,310,62.0,2,82.855,84.991,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,5.915,6.35,42.998,uav_3,6.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,310,62.0,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,6.35,47.033,uav_2,6.35,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,311,62.2,0,88.533,76.999,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,14.103,6.948,42.051,uav_1,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,311,62.2,1,81.639,76.14,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,19.72,6.948,36.041,uav_0,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,311,62.2,2,83.068,85.329,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,5.515,6.189,43.39,uav_3,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,311,62.2,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,6.189,47.033,uav_2,6.189,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,312,62.4,0,88.688,77.368,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,13.703,6.907,42.39,uav_3,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,312,62.4,1,81.808,76.502,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,19.32,6.934,36.402,uav_0,6.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,312,62.4,2,83.28,85.668,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,5.115,6.049,43.783,uav_3,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,312,62.4,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,6.049,47.033,uav_2,6.049,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,313,62.6,0,88.844,77.737,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,13.303,6.53,42.73,uav_3,6.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,313,62.6,1,81.978,76.865,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,18.92,6.921,36.765,uav_0,6.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,313,62.6,2,83.569,85.391,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,5.21,5.707,43.78,uav_3,5.707,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,313,62.6,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,5.707,47.033,uav_2,5.707,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,314,62.8,0,88.999,78.106,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,12.903,6.155,43.071,uav_3,6.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,314,62.8,1,82.064,77.255,90.0,94.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,18.53,6.986,37.083,uav_0,6.986,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,314,62.8,2,83.829,85.696,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,4.821,5.525,44.179,uav_3,5.525,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,314,62.8,3,89.163,84.259,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.932,5.525,47.033,uav_2,5.525,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,315,63.0,0,89.154,78.474,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,12.503,5.785,43.413,uav_3,5.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,315,63.0,1,82.236,77.617,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,18.13,6.971,37.448,uav_0,6.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,315,63.0,2,84.009,86.053,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,4.421,5.458,44.562,uav_3,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
