scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,161,32.2,3,64.291,42.219,90.0,86.0,50.0,50.0,50.823,50.027,false_negative+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,,1,0,50.771,7.066,11.272,uav_2,7.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,51.136,34.449,94.0,90.0,50.0,50.0,48.799,50.02,position_noise+confidence_error,0.492,naive_fusion,avoidance,fixed,0.5,,3,0,70.166,4.373,10.592,uav_1,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,49.957,38.66,90.0,94.0,50.0,50.0,48.799,50.02,false_negative+position_noise+confidence_error,0.492,naive_fusion,avoidance,fixed,0.5,,3,0,68.307,4.373,6.34,uav_0,4.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,59.271,37.789,86.0,90.0,50.0,50.0,48.799,50.02,position_noise+confidence_error,0.492,naive_fusion,avoidance,fixed,0.5,,4,0,58.656,7.071,10.331,uav_3,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,64.578,42.461,90.0,86.0,50.0,50.0,48.799,50.02,position_noise+confidence_error,0.492,naive_fusion,avoidance,fixed,0.5,,3,0,50.418,7.071,11.412,uav_2,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,51.498,34.549,94.0,90.0,50.0,50.0,51.693,51.466,false_negative+position_noise+confidence_error,0.592,naive_fusion,avoidance,fixed,0.5,,2,0,69.866,4.251,10.523,uav_1,4.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,50.331,38.637,90.0,94.0,50.0,50.0,51.693,51.466,position_noise+confidence_error,0.592,naive_fusion,avoidance,fixed,0.5,,3,0,68.108,4.251,6.368,uav_0,4.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,59.603,37.961,86.0,90.0,50.0,50.0,51.693,51.466,false_negative+position_noise+confidence_error,0.592,naive_fusion,avoidance,fixed,0.5,,2,0,58.351,7.08,10.4,uav_3,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,64.885,42.676,90.0,86.0,50.0,50.0,51.693,51.466,false_negative+confidence_error,0.592,naive_fusion,avoidance,fixed,0.5,,1,0,50.077,7.08,11.589,uav_2,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,51.865,34.624,94.0,90.0,50.0,50.0,49.524,49.465,position_noise+confidence_error,0.631,naive_fusion,avoidance,fixed,0.5,,3,0,69.583,4.116,10.489,uav_1,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,50.701,38.572,90.0,94.0,50.0,50.0,49.524,49.465,false_negative+position_noise+confidence_error,0.631,naive_fusion,avoidance,fixed,0.5,,2,0,67.946,4.116,6.449,uav_0,4.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,59.925,38.155,86.0,90.0,50.0,50.0,49.524,49.465,position_noise+confidence_error,0.631,naive_fusion,avoidance,fixed,0.5,,4,0,58.033,7.086,10.454,uav_3,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,65.169,42.921,90.0,86.0,50.0,50.0,49.524,49.465,position_noise+confidence_error,0.631,naive_fusion,avoidance,fixed,0.5,,2,0,49.723,7.086,11.739,uav_2,7.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,52.176,34.414,94.0,90.0,50.0,50.0,50.46,48.736,false_negative+position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,2,0,69.563,4.707,10.737,uav_1,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,50.379,38.765,90.0,94.0,50.0,50.0,50.46,48.736,false_negative+position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,3,0,67.976,4.707,6.242,uav_0,4.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,60.254,38.335,86.0,90.0,50.0,50.0,50.46,48.736,false_negative+position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,3,0,57.725,7.097,10.531,uav_3,7.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,65.454,43.165,90.0,86.0,50.0,50.0,50.46,48.736,position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,2,0,49.37,7.097,11.898,uav_2,7.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,52.544,34.486,94.0,90.0,50.0,50.0,51.199,49.555,position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,3,0,69.285,4.546,10.721,uav_1,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,50.738,38.658,90.0,94.0,50.0,50.0,51.199,49.555,position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,3,0,67.854,4.546,6.366,uav_0,4.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,60.584,38.512,86.0,90.0,50.0,50.0,51.199,49.555,position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,4,0,57.419,7.109,10.62,uav_3,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,65.743,43.403,90.0,86.0,50.0,50.0,51.199,49.555,false_negative+position_noise+confidence_error,0.462,naive_fusion,avoidance,fixed,0.5,,2,0,49.019,7.109,12.07,uav_2,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,52.885,34.33,94.0,90.0,50.0,50.0,50.282,49.784,position_noise+confidence_error,0.545,naive_fusion,avoidance,fixed,0.5,,3,0,69.207,4.622,10.933,uav_1,4.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,51.108,38.597,90.0,94.0,50.0,50.0,50.282,49.784,position_noise+confidence_error,0.545,naive_fusion,avoidance,fixed,0.5,,3,0,67.691,4.622,6.456,uav_0,4.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,60.903,38.71,86.0,90.0,50.0,50.0,50.282,49.784,position_noise+confidence_error,0.545,naive_fusion,avoidance,fixed,0.5,,4,0,57.101,7.117,10.695,uav_3,7.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.024,43.651,90.0,86.0,50.0,50.0,50.282,49.784,position_noise+confidence_error,0.545,naive_fusion,avoidance,fixed,0.5,,2,0,48.665,7.117,12.236,uav_2,7.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,53.249,34.419,94.0,90.0,50.0,50.0,50.55,49.49,position_noise+confidence_error,0.66,naive_fusion,avoidance,fixed,0.5,,3,0,68.92,4.477,10.917,uav_1,4.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,51.477,38.53,90.0,94.0,50.0,50.0,50.55,49.49,position_noise+confidence_error,0.66,naive_fusion,avoidance,fixed,0.5,,3,0,67.535,4.477,6.565,uav_0,4.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,61.222,38.907,86.0,90.0,50.0,50.0,50.55,49.49,position_noise+confidence_error,0.66,naive_fusion,avoidance,fixed,0.5,,4,0,56.784,7.125,10.779,uav_3,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,66.303,43.902,90.0,86.0,50.0,50.0,50.55,49.49,position_noise+confidence_error,0.66,naive_fusion,avoidance,fixed,0.5,,2,0,48.309,7.125,12.406,uav_2,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,53.607,34.529,94.0,90.0,50.0,50.0,50.248,50.415,false_negative+position_noise+confidence_error,0.623,naive_fusion,avoidance,fixed,0.5,,1,0,68.619,4.898,10.886,uav_1,4.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,51.232,38.813,90.0,94.0,50.0,50.0,50.248,50.415,position_noise+confidence_error,0.623,naive_fusion,avoidance,fixed,0.5,,3,0,67.443,4.898,6.255,uav_0,4.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,61.533,39.116,86.0,90.0,50.0,50.0,50.248,50.415,position_noise+confidence_error,0.623,naive_fusion,avoidance,fixed,0.5,,4,0,56.46,7.132,10.857,uav_3,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,66.58,44.155,90.0,86.0,50.0,50.0,50.248,50.415,position_noise+confidence_error,0.623,naive_fusion,avoidance,fixed,0.5,,2,0,47.953,7.132,12.58,uav_2,7.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,53.969,34.629,94.0,90.0,50.0,50.0,50.243,49.599,false_negative+position_noise+confidence_error,0.67,naive_fusion,avoidance,fixed,0.5,,2,0,68.326,4.754,10.875,uav_1,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,51.602,38.752,90.0,94.0,50.0,50.0,50.243,49.599,false_negative+position_noise+confidence_error,0.67,naive_fusion,avoidance,fixed,0.5,,2,0,67.281,4.754,6.361,uav_0,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,61.843,39.328,86.0,90.0,50.0,50.0,50.243,49.599,position_noise+confidence_error,0.67,naive_fusion,avoidance,fixed,0.5,,4,0,56.136,7.138,10.942,uav_3,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,66.851,44.415,90.0,86.0,50.0,50.0,50.243,49.599,false_negative+position_noise+confidence_error,0.67,naive_fusion,avoidance,fixed,0.5,,1,0,47.595,7.138,12.752,uav_2,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,54.327,34.742,94.0,90.0,50.0,50.0,49.731,49.838,position_noise+confidence_error,0.535,naive_fusion,avoidance,fixed,0.5,,3,0,68.025,4.627,10.859,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,51.976,38.728,90.0,94.0,50.0,50.0,49.731,49.838,position_noise+confidence_error,0.535,naive_fusion,avoidance,fixed,0.5,,3,0,67.088,4.627,6.444,uav_0,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,62.145,39.55,86.0,90.0,50.0,50.0,49.731,49.838,position_noise+confidence_error,0.535,naive_fusion,avoidance,fixed,0.5,,4,0,55.806,7.143,11.022,uav_3,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,67.117,44.679,90.0,86.0,50.0,50.0,49.731,49.838,position_noise+confidence_error,0.535,naive_fusion,avoidance,fixed,0.5,,2,0,47.234,7.143,12.925,uav_2,7.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,54.686,34.85,94.0,90.0,50.0,50.0,50.373,49.774,false_negative+position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,2,0,67.729,4.5,10.858,uav_1,4.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,52.349,38.695,90.0,94.0,50.0,50.0,50.373,49.774,false_negative+position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,2,0,66.904,4.5,6.546,uav_0,4.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,62.45,39.768,86.0,90.0,50.0,50.0,50.373,49.774,position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,4,0,55.478,7.149,11.115,uav_3,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,67.383,44.942,90.0,86.0,50.0,50.0,50.373,49.774,false_negative+position_noise+confidence_error,0.551,naive_fusion,avoidance,fixed,0.5,,1,0,46.875,7.149,13.104,uav_2,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,55.036,34.984,94.0,90.0,50.0,50.0,50.11,51.226,false_negative+position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,3,0,67.416,4.937,10.838,uav_1,4.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,52.24,39.054,90.0,94.0,50.0,50.0,50.11,51.226,false_negative+position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,2,0,66.67,4.937,6.173,uav_0,4.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,62.748,39.996,86.0,90.0,50.0,50.0,50.11,51.226,position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,4,0,55.146,7.154,11.205,uav_3,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,67.651,45.205,90.0,86.0,50.0,50.0,50.11,51.226,position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,,2,0,46.516,7.154,13.291,uav_2,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,55.39,35.107,94.0,90.0,50.0,50.0,50.07,50.116,false_negative+position_noise+confidence_error,0.516,naive_fusion,avoidance,fixed,0.5,,2,0,67.111,4.812,10.838,uav_1,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,52.615,39.038,90.0,94.0,50.0,50.0,50.07,50.116,position_noise+confidence_error,0.516,naive_fusion,avoidance,fixed,0.5,,3,0,66.471,4.812,6.27,uav_0,4.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.044,40.226,86.0,90.0,50.0,50.0,50.07,50.116,false_negative+position_noise+confidence_error,0.516,naive_fusion,avoidance,fixed,0.5,,3,0,54.813,7.159,11.299,uav_3,7.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,67.912,45.475,90.0,86.0,50.0,50.0,50.07,50.116,false_negative+position_noise+confidence_error,0.516,naive_fusion,avoidance,fixed,0.5,,1,0,46.154,7.159,13.474,uav_2,7.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,55.737,35.25,94.0,90.0,50.0,50.0,48.48,49.92,position_noise+confidence_error,0.489,naive_fusion,avoidance,fixed,0.5,,3,0,66.795,4.709,10.826,uav_1,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,52.988,39.074,90.0,94.0,50.0,50.0,48.48,49.92,false_negative+position_noise+confidence_error,0.489,naive_fusion,avoidance,fixed,0.5,,1,0,66.233,4.709,6.328,uav_0,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,63.324,40.475,86.0,90.0,50.0,50.0,48.48,49.92,position_noise+confidence_error,0.489,naive_fusion,avoidance,fixed,0.5,,4,0,54.469,7.16,11.378,uav_3,7.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,68.162,45.754,90.0,86.0,50.0,50.0,48.48,49.92,position_noise+confidence_error,0.489,naive_fusion,avoidance,fixed,0.5,,2,0,45.789,7.16,13.652,uav_2,7.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,56.075,35.412,94.0,90.0,50.0,50.0,49.638,52.723,false_negative+confidence_error,0.001,naive_fusion,avoidance,fixed,0.5,,1,0,66.469,4.626,10.802,uav_1,4.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,53.355,39.154,90.0,94.0,50.0,50.0,49.638,52.723,false_negative+position_noise+confidence_error,0.001,naive_fusion,avoidance,fixed,0.5,,3,0,65.962,4.626,6.353,uav_0,4.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,63.609,40.719,86.0,90.0,50.0,50.0,49.638,52.723,false_negative+position_noise+confidence_error,0.001,naive_fusion,avoidance,fixed,0.5,,3,0,54.129,7.163,11.472,uav_3,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,68.424,46.023,90.0,86.0,50.0,50.0,49.638,52.723,false_negative+position_noise+confidence_error,0.001,naive_fusion,avoidance,fixed,0.5,,2,0,45.428,7.163,13.848,uav_2,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,56.437,35.511,94.0,90.0,50.0,50.0,50.872,48.494,false_negative+position_noise+confidence_error,0.626,naive_fusion,avoidance,fixed,0.5,,2,0,66.182,4.492,10.855,uav_1,4.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,53.724,39.091,90.0,94.0,50.0,50.0,50.872,48.494,position_noise+confidence_error,0.626,naive_fusion,avoidance,fixed,0.5,,3,0,65.809,4.492,6.527,uav_0,4.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,63.902,40.953,86.0,90.0,50.0,50.0,50.872,48.494,false_negative+position_noise+confidence_error,0.626,naive_fusion,avoidance,fixed,0.5,,3,0,53.795,7.168,11.586,uav_3,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,68.672,46.303,90.0,86.0,50.0,50.0,50.872,48.494,false_negative+position_noise+confidence_error,0.626,naive_fusion,avoidance,fixed,0.5,,2,0,45.063,7.168,14.035,uav_2,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,56.788,35.643,94.0,90.0,50.0,50.0,48.714,47.58,false_negative+position_noise+confidence_error,0.546,naive_fusion,avoidance,fixed,0.5,,2,0,65.875,4.39,10.881,uav_1,4.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,54.099,39.113,90.0,94.0,50.0,50.0,48.714,47.58,false_negative+position_noise+confidence_error,0.546,naive_fusion,avoidance,fixed,0.5,,2,0,65.586,4.39,6.633,uav_0,4.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,64.17,41.215,86.0,90.0,50.0,50.0,48.714,47.58,false_negative+position_noise+confidence_error,0.546,naive_fusion,avoidance,fixed,0.5,,2,0,53.446,7.169,11.673,uav_3,7.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,68.907,46.596,90.0,86.0,50.0,50.0,48.714,47.58,false_negative+position_noise+confidence_error,0.546,naive_fusion,avoidance,fixed,0.5,,2,0,44.695,7.169,14.211,uav_2,7.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,57.142,35.766,94.0,90.0,50.0,50.0,50.627,49.275,false_negative+position_noise+confidence_error,0.647,naive_fusion,avoidance,fixed,0.5,,2,0,65.573,4.61,10.925,uav_1,4.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,53.778,38.918,90.0,94.0,50.0,50.0,50.627,49.275,position_noise+confidence_error,0.647,naive_fusion,avoidance,fixed,0.5,,3,0,65.925,4.61,6.708,uav_0,4.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,64.455,41.459,86.0,90.0,50.0,50.0,50.627,49.275,false_negative+position_noise+confidence_error,0.647,naive_fusion,avoidance,fixed,0.5,,3,0,53.108,7.173,11.79,uav_3,7.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
