scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,173,34.6,0,53.406,35.152,94.0,90.0,50.0,50.0,50.8,48.926,false_negative+position_noise+latency+confidence_error,0.581,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,68.236,3.648,10.234,uav_1,3.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,1,53.239,38.796,90.0,94.0,50.0,50.0,50.8,48.926,dropout+latency+confidence_error,0.581,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,66.324,3.648,6.663,uav_0,3.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,2,60.33,40.49,86.0,90.0,50.0,50.0,50.8,48.926,dropout+latency+confidence_error,0.581,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,55.769,7.291,9.041,uav_1,7.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,3,67.639,45.919,90.0,86.0,50.0,50.0,50.8,48.926,position_noise+latency+confidence_error,0.581,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,45.896,9.105,13.105,uav_2,9.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,0,53.781,35.136,94.0,90.0,50.0,50.0,50.222,49.607,dropout+latency+confidence_error,0.679,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,68.027,3.962,10.337,uav_1,3.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,1,53.476,39.086,90.0,94.0,50.0,50.0,50.222,49.607,dropout+latency+confidence_error,0.679,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,65.951,3.962,6.454,uav_0,3.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,2,60.659,40.669,86.0,90.0,50.0,50.0,50.222,49.607,false_negative+position_noise+latency+confidence_error,0.679,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,55.459,7.356,9.166,uav_1,7.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,3,67.899,46.19,90.0,86.0,50.0,50.0,50.222,49.607,position_noise+latency+confidence_error,0.679,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,45.534,9.104,13.3,uav_2,9.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,0,54.127,34.991,94.0,90.0,50.0,50.0,50.246,49.871,dropout+latency+confidence_error,0.867,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,67.94,4.112,10.566,uav_1,4.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,1,53.851,39.093,90.0,94.0,50.0,50.0,50.246,49.871,dropout+latency+confidence_error,0.867,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,65.738,4.112,6.567,uav_0,4.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,2,60.985,40.855,86.0,90.0,50.0,50.0,50.246,49.871,position_noise+latency+confidence_error,0.867,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,55.145,7.349,9.293,uav_1,7.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,3,68.157,46.461,90.0,86.0,50.0,50.0,50.246,49.871,position_noise+latency+confidence_error,0.867,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,45.171,9.104,13.499,uav_2,9.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,0,54.502,35.004,94.0,90.0,50.0,50.0,50.804,49.001,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,67.711,4.076,10.657,uav_1,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,1,54.225,39.07,90.0,94.0,50.0,50.0,50.804,49.001,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,65.553,4.076,6.718,uav_0,4.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,2,61.313,41.036,86.0,90.0,50.0,50.0,50.804,49.001,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,54.835,7.356,9.434,uav_1,7.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,3,68.411,46.737,90.0,86.0,50.0,50.0,50.804,49.001,false_positive+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,44.807,9.104,13.698,uav_2,9.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,0,54.861,35.11,94.0,90.0,50.0,50.0,48.878,49.085,dropout+latency+confidence_error,0.378,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,67.415,4.021,10.663,uav_1,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,1,54.596,39.123,90.0,94.0,50.0,50.0,48.878,49.085,false_negative+position_noise+latency+confidence_error,0.378,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,65.306,4.021,6.808,uav_0,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,2,61.619,41.254,86.0,90.0,50.0,50.0,48.878,49.085,false_negative+position_noise+latency+confidence_error,0.378,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,54.504,7.339,9.543,uav_1,7.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,3,68.655,47.022,90.0,86.0,50.0,50.0,48.878,49.085,position_noise+latency+confidence_error,0.378,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,44.439,9.099,13.892,uav_2,9.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,0,55.218,35.226,94.0,90.0,50.0,50.0,51.047,50.985,dropout+latency+confidence_error,0.551,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,67.114,3.945,10.668,uav_1,3.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,1,54.969,39.163,90.0,94.0,50.0,50.0,51.047,50.985,position_noise+latency+confidence_error,0.551,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,65.071,3.945,6.922,uav_0,3.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,2,61.941,41.446,86.0,90.0,50.0,50.0,51.047,50.985,position_noise+latency+confidence_error,0.551,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,54.188,7.336,9.688,uav_1,7.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,3,68.914,47.294,90.0,86.0,50.0,50.0,51.047,50.985,position_noise+latency+confidence_error,0.551,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,44.077,9.101,14.107,uav_2,9.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,0,55.575,35.339,94.0,90.0,50.0,50.0,51.382,50.576,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,66.815,3.861,10.685,uav_1,3.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,1,55.343,39.194,90.0,94.0,50.0,50.0,51.382,50.576,false_positive+false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,64.845,3.861,7.055,uav_0,3.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,2,62.263,41.638,86.0,90.0,50.0,50.0,51.382,50.576,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,53.873,7.339,9.842,uav_1,7.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,3,68.963,46.922,90.0,86.0,50.0,50.0,51.382,50.576,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,,3,1,44.381,8.533,14.212,uav_2,8.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,0,55.924,35.477,94.0,90.0,50.0,50.0,49.697,50.782,dropout+latency+confidence_error,0.358,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,66.502,3.808,10.685,uav_1,3.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,1,55.708,39.279,90.0,94.0,50.0,50.0,49.697,50.782,position_noise+latency+confidence_error,0.358,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,64.579,3.808,7.146,uav_0,3.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,2,62.566,41.859,86.0,90.0,50.0,50.0,49.697,50.782,position_noise+latency+confidence_error,0.358,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,53.542,7.327,9.972,uav_1,7.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,3,69.213,47.202,90.0,86.0,50.0,50.0,49.697,50.782,false_negative+position_noise+latency+confidence_error,0.358,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,44.016,8.528,14.415,uav_2,8.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,0,56.273,35.615,94.0,90.0,50.0,50.0,49.775,50.654,dropout+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,66.189,3.758,10.693,uav_1,3.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,1,56.072,39.368,90.0,94.0,50.0,50.0,49.775,50.654,position_noise+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,64.31,3.758,7.244,uav_0,3.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,2,62.866,42.084,86.0,90.0,50.0,50.0,49.775,50.654,position_noise+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,53.208,7.316,10.106,uav_1,7.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,3,69.459,47.484,90.0,86.0,50.0,50.0,49.775,50.654,position_noise+latency+confidence_error,0.627,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,43.65,8.523,14.621,uav_2,8.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,0,56.618,35.76,94.0,90.0,50.0,50.0,48.487,49.438,dropout+latency+confidence_error,0.429,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,65.874,3.82,10.703,uav_1,3.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,1,56.386,39.574,90.0,94.0,50.0,50.0,48.487,49.438,false_negative+position_noise+latency+confidence_error,0.429,confidence_weighted_fusion,avoidance,fixed,0.5,,3,1,63.97,3.82,7.226,uav_0,3.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,2,63.15,42.329,86.0,90.0,50.0,50.0,48.487,49.438,position_noise+latency+confidence_error,0.429,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,52.865,7.304,10.224,uav_1,7.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,3,69.636,47.815,90.0,86.0,50.0,50.0,47.857,51.776,position_noise+latency+confidence_error,0.698,confidence_weighted_fusion,move,fixed,0.5,,1,0,43.275,8.495,14.757,uav_2,8.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,0,56.967,35.898,94.0,90.0,50.0,50.0,49.95,50.139,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,65.563,4.006,10.729,uav_1,4.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,1,56.593,39.886,90.0,94.0,50.0,50.0,49.95,50.139,dropout+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,63.595,4.006,7.073,uav_0,4.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,2,63.444,42.561,86.0,90.0,50.0,50.0,49.95,50.139,false_negative+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,52.528,7.355,10.365,uav_1,7.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,3,69.877,48.103,90.0,86.0,50.0,50.0,49.95,50.139,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,42.909,8.49,14.967,uav_2,8.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,0,57.318,36.031,94.0,90.0,50.0,50.0,50.196,49.614,false_negative+position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,65.255,4.298,10.77,uav_1,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,1,56.524,40.255,90.0,94.0,50.0,50.0,50.196,49.614,dropout+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,63.318,4.298,6.728,uav_0,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,2,63.736,42.796,86.0,90.0,50.0,50.0,50.196,49.614,position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,52.191,7.647,10.51,uav_1,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,3,70.113,48.394,90.0,86.0,50.0,50.0,50.196,49.614,false_negative+position_noise+latency+confidence_error,0.16,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,42.541,8.485,15.177,uav_2,8.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,0,57.666,36.17,94.0,90.0,50.0,50.0,50.324,50.102,position_noise+latency+confidence_error,0.568,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,64.944,4.254,10.812,uav_1,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,1,56.886,40.352,90.0,94.0,50.0,50.0,50.324,50.102,dropout+latency+confidence_error,0.568,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,63.045,4.254,6.853,uav_0,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,2,64.027,43.034,86.0,90.0,50.0,50.0,50.324,50.102,position_noise+latency+confidence_error,0.568,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,51.852,7.627,10.661,uav_1,7.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,185,37.0,3,70.35,48.684,90.0,86.0,50.0,50.0,50.324,50.102,position_noise+latency+confidence_error,0.568,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,42.173,8.48,15.393,uav_2,8.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,0,58.009,36.322,94.0,90.0,50.0,50.0,49.871,50.393,position_noise+latency+confidence_error,0.481,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,64.627,4.217,10.85,uav_1,4.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,1,57.242,40.469,90.0,94.0,50.0,50.0,49.871,50.393,dropout+latency+confidence_error,0.481,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,62.758,4.217,6.97,uav_0,4.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,2,64.31,43.279,86.0,90.0,50.0,50.0,49.871,50.393,false_negative+position_noise+latency+confidence_error,0.481,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,51.51,7.606,10.81,uav_1,7.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,186,37.2,3,70.585,48.977,90.0,86.0,50.0,50.0,49.871,50.393,false_positive+position_noise+latency+confidence_error,0.481,confidence_weighted_fusion,avoidance,fixed,0.5,,2,0,41.805,8.476,15.61,uav_2,8.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,0,58.383,36.299,94.0,90.0,50.0,50.0,49.659,49.364,position_noise+latency+confidence_error,0.807,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,64.438,4.358,11.062,uav_1,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,1,57.599,40.586,90.0,94.0,50.0,50.0,49.659,49.364,dropout+latency+confidence_error,0.807,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,62.473,4.358,7.098,uav_0,4.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,2,64.586,43.533,86.0,90.0,50.0,50.0,49.659,49.364,position_noise+latency+confidence_error,0.807,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,51.164,7.583,10.956,uav_1,7.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,187,37.4,3,70.759,49.309,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,1,0,41.43,8.454,15.77,uav_2,8.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,0,58.724,36.455,94.0,90.0,50.0,50.0,49.32,48.922,position_noise+latency+confidence_error,0.256,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,64.12,4.324,11.111,uav_1,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,1,57.953,40.71,90.0,94.0,50.0,50.0,49.32,48.922,false_negative+position_noise+latency+confidence_error,0.256,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,62.184,4.324,7.23,uav_0,4.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,2,64.854,43.795,86.0,90.0,50.0,50.0,49.32,48.922,position_noise+latency+confidence_error,0.256,confidence_weighted_fusion,avoidance,fixed,0.5,,4,0,50.814,7.56,11.098,uav_1,7.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,188,37.6,3,70.933,49.641,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,move,fixed,0.5,,1,0,41.055,8.434,15.936,uav_2,8.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,0,59.062,36.619,94.0,90.0,50.0,50.0,49.053,48.92,false_negative+position_noise+latency+confidence_error,0.204,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,63.798,4.298,11.161,uav_1,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,1,58.301,40.849,90.0,94.0,50.0,50.0,49.053,48.92,false_negative+position_noise+latency+confidence_error,0.204,confidence_weighted_fusion,avoidance,fixed,0.5,,1,0,61.886,4.298,7.355,uav_0,4.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,2,65.117,44.063,86.0,90.0,50.0,50.0,49.053,48.92,false_positive+position_noise+latency+confidence_error,0.204,confidence_weighted_fusion,avoidance,fixed,0.5,,3,0,50.461,7.535,11.241,uav_1,7.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,189,37.8,3,71.236,49.42,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,confidence_weighted_fusion,false_avoidance,fixed,0.5,,2,1,41.112,8.133,16.244,uav_2,8.133,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
