scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,152,30.4,2,59.822,39.782,86.0,90.0,50.0,50.0,49.23,51.022,position_noise+latency+confidence_error,0.673,confidence_weighted_fusion,avoidance,4,0,56.632,5.505,9.173,uav_3,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,152,30.4,3,64.07,43.282,90.0,86.0,50.0,50.0,49.23,51.022,dropout+latency+confidence_error,0.673,confidence_weighted_fusion,avoidance,3,0,49.972,5.505,10.592,uav_2,5.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,0,50.639,36.895,94.0,90.0,50.0,50.0,48.847,49.694,position_noise+latency+confidence_error,0.648,confidence_weighted_fusion,avoidance,3,1,68.559,2.925,8.12,uav_1,2.925,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,1,50.327,39.804,90.0,94.0,50.0,50.0,48.847,49.694,false_negative+position_noise+latency+confidence_error,0.648,confidence_weighted_fusion,avoidance,4,0,67.165,2.925,5.202,uav_0,2.925,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,2,60.159,39.997,86.0,90.0,50.0,50.0,48.847,49.694,position_noise+latency+confidence_error,0.648,confidence_weighted_fusion,avoidance,4,0,56.286,5.508,9.257,uav_3,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,153,30.6,3,64.375,43.541,90.0,86.0,50.0,50.0,48.847,49.694,dropout+latency+confidence_error,0.648,confidence_weighted_fusion,avoidance,1,0,49.592,5.508,10.76,uav_2,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,0,51.037,36.935,94.0,90.0,50.0,50.0,49.16,50.151,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,3,0,68.277,2.809,8.106,uav_1,2.809,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,1,50.72,39.727,90.0,94.0,50.0,50.0,49.16,50.151,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,3,0,66.996,2.809,5.299,uav_0,2.809,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,2,60.495,40.214,86.0,90.0,50.0,50.0,49.16,50.151,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,3,0,55.939,5.511,9.349,uav_3,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,154,30.8,3,64.682,43.798,90.0,86.0,50.0,50.0,49.16,50.151,dropout+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,1,0,49.214,5.511,10.938,uav_2,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,0,51.433,36.877,94.0,90.0,50.0,50.0,49.921,50.439,false_negative+position_noise+latency+confidence_error,0.634,confidence_weighted_fusion,avoidance,2,0,68.074,3.215,8.201,uav_1,3.215,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,1,50.948,40.055,90.0,94.0,50.0,50.0,49.921,50.439,false_positive+position_noise+latency+confidence_error,0.634,confidence_weighted_fusion,avoidance,4,0,66.597,3.215,4.99,uav_0,3.215,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,2,60.834,40.426,86.0,90.0,50.0,50.0,49.921,50.439,position_noise+latency+confidence_error,0.634,confidence_weighted_fusion,avoidance,4,0,55.596,5.516,9.458,uav_3,5.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,155,31.0,3,64.991,44.052,90.0,86.0,50.0,50.0,49.921,50.439,position_noise+latency+confidence_error,0.634,confidence_weighted_fusion,avoidance,1,0,48.837,5.516,11.128,uav_2,5.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,0,51.784,36.685,94.0,90.0,50.0,50.0,50.889,48.935,false_negative+position_noise+latency+confidence_error,0.539,confidence_weighted_fusion,avoidance,3,0,68.005,3.732,8.434,uav_1,3.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,1,51.194,40.37,90.0,94.0,50.0,50.0,50.889,48.935,position_noise+latency+confidence_error,0.539,confidence_weighted_fusion,avoidance,3,0,66.197,3.732,4.704,uav_0,3.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,2,61.182,40.624,86.0,90.0,50.0,50.0,50.889,48.935,false_negative+position_noise+latency+confidence_error,0.539,confidence_weighted_fusion,avoidance,4,0,55.262,5.524,9.592,uav_3,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,156,31.2,3,65.298,44.309,90.0,86.0,50.0,50.0,50.889,48.935,false_negative+position_noise+latency+confidence_error,0.539,confidence_weighted_fusion,avoidance,1,0,48.46,5.524,11.322,uav_2,5.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,0,52.184,36.704,94.0,90.0,50.0,50.0,50.958,49.762,false_negative+position_noise+latency+confidence_error,0.7,confidence_weighted_fusion,avoidance,3,0,67.743,4.185,8.474,uav_1,4.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,1,51.194,40.77,90.0,94.0,50.0,50.0,50.958,49.762,position_noise+latency+confidence_error,0.7,confidence_weighted_fusion,avoidance,4,0,65.873,4.185,4.307,uav_0,4.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,2,61.525,40.829,86.0,90.0,50.0,50.0,50.958,49.762,false_negative+position_noise+latency+confidence_error,0.7,confidence_weighted_fusion,avoidance,3,0,54.926,5.532,9.729,uav_3,5.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,157,31.4,3,65.605,44.565,90.0,86.0,50.0,50.0,50.958,49.762,false_negative+position_noise+latency+confidence_error,0.7,confidence_weighted_fusion,avoidance,1,0,48.083,5.532,11.524,uav_2,5.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,0,52.581,36.657,94.0,90.0,50.0,50.0,50.111,49.683,false_negative+position_noise+latency+confidence_error,0.214,confidence_weighted_fusion,avoidance,3,0,67.536,4.709,8.59,uav_1,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,1,51.231,41.169,90.0,94.0,50.0,50.0,50.111,49.683,false_negative+position_noise+latency+confidence_error,0.214,confidence_weighted_fusion,avoidance,5,1,65.53,4.709,3.917,obstacle_0,3.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,2,61.857,41.053,86.0,90.0,50.0,50.0,50.111,49.683,position_noise+latency+confidence_error,0.214,confidence_weighted_fusion,avoidance,4,0,54.578,5.536,9.854,uav_3,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,158,31.6,3,65.902,44.833,90.0,86.0,50.0,50.0,50.111,49.683,false_negative+position_noise+latency+confidence_error,0.214,confidence_weighted_fusion,avoidance,3,0,47.702,5.536,11.721,uav_2,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,0,52.975,36.724,94.0,90.0,50.0,50.0,50.365,50.782,position_noise+latency+confidence_error,0.618,confidence_weighted_fusion,avoidance,3,0,67.241,4.597,8.606,uav_1,4.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,1,51.627,41.119,90.0,94.0,50.0,50.0,50.365,50.782,position_noise+latency+confidence_error,0.618,confidence_weighted_fusion,avoidance,4,0,65.336,4.597,4.029,obstacle_0,4.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,2,62.186,41.28,86.0,90.0,50.0,50.0,50.365,50.782,false_negative+position_noise+latency+confidence_error,0.618,confidence_weighted_fusion,avoidance,2,0,54.229,5.541,9.985,uav_3,5.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,159,31.8,3,66.202,45.097,90.0,86.0,50.0,50.0,50.365,50.782,position_noise+latency+confidence_error,0.618,confidence_weighted_fusion,avoidance,2,0,47.322,5.541,11.927,uav_2,5.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,0,53.373,36.761,94.0,90.0,50.0,50.0,50.649,49.301,false_negative+position_noise+latency+confidence_error,0.953,confidence_weighted_fusion,avoidance,3,0,66.97,5.094,8.662,uav_1,5.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,1,51.502,41.499,90.0,94.0,50.0,50.0,50.649,49.301,position_noise+latency+confidence_error,0.953,confidence_weighted_fusion,avoidance,4,0,65.104,5.094,3.633,obstacle_0,3.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,2,62.515,41.507,86.0,90.0,50.0,50.0,50.649,49.301,false_negative+position_noise+latency+confidence_error,0.953,confidence_weighted_fusion,avoidance,3,0,53.88,5.546,10.124,uav_3,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,160,32.0,3,66.494,45.371,90.0,86.0,50.0,50.0,50.649,49.301,position_noise+latency+confidence_error,0.953,confidence_weighted_fusion,avoidance,2,0,46.939,5.546,12.131,uav_2,5.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,0,53.771,36.805,94.0,90.0,50.0,50.0,51.248,49.668,false_negative+position_noise+latency+confidence_error,0.592,confidence_weighted_fusion,avoidance,2,0,66.694,4.921,8.723,uav_1,4.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,1,51.871,41.344,90.0,94.0,50.0,50.0,51.248,49.668,position_noise+latency+confidence_error,0.592,confidence_weighted_fusion,avoidance,2,0,65.012,4.921,3.856,obstacle_0,3.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,2,62.846,41.732,86.0,90.0,50.0,50.0,51.248,49.668,false_negative+position_noise+latency+confidence_error,0.592,confidence_weighted_fusion,avoidance,4,0,53.534,5.552,10.277,uav_3,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,161,32.2,3,66.787,45.643,90.0,86.0,50.0,50.0,51.248,49.668,false_positive+position_noise+latency+confidence_error,0.592,confidence_weighted_fusion,avoidance,2,0,46.557,5.552,12.344,uav_2,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,0,54.164,36.88,94.0,90.0,50.0,50.0,50.626,50.189,false_positive+position_noise+latency+confidence_error,0.726,confidence_weighted_fusion,avoidance,3,0,66.398,4.752,8.765,uav_1,4.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,1,52.254,41.231,90.0,94.0,50.0,50.0,50.626,50.189,position_noise+latency+confidence_error,0.726,confidence_weighted_fusion,avoidance,3,0,64.879,4.752,4.054,obstacle_0,4.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,2,63.167,41.971,86.0,90.0,50.0,50.0,50.626,50.189,false_negative+position_noise+latency+confidence_error,0.726,confidence_weighted_fusion,avoidance,3,0,53.18,5.556,10.422,uav_3,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,162,32.4,3,67.076,45.919,90.0,86.0,50.0,50.0,50.626,50.189,position_noise+latency+confidence_error,0.726,confidence_weighted_fusion,avoidance,2,0,46.173,5.556,12.557,uav_2,5.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,0,54.555,36.965,94.0,90.0,50.0,50.0,50.386,50.281,false_positive+position_noise+latency+confidence_error,0.983,confidence_weighted_fusion,avoidance,3,0,66.096,4.598,8.808,uav_1,4.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,1,52.646,41.148,90.0,94.0,50.0,50.0,50.386,50.281,position_noise+latency+confidence_error,0.983,confidence_weighted_fusion,avoidance,3,0,64.72,4.598,4.239,obstacle_0,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,2,63.481,42.218,86.0,90.0,50.0,50.0,50.386,50.281,position_noise+latency+confidence_error,0.983,confidence_weighted_fusion,avoidance,3,0,52.823,5.56,10.566,uav_3,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,163,32.6,3,67.36,46.201,90.0,86.0,50.0,50.0,50.386,50.281,position_noise+latency+confidence_error,0.983,confidence_weighted_fusion,avoidance,2,0,45.788,5.56,12.771,uav_2,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,0,54.945,37.052,94.0,90.0,50.0,50.0,50.37,49.998,position_noise+latency+confidence_error,0.525,confidence_weighted_fusion,avoidance,2,0,65.794,4.431,8.861,uav_1,4.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,1,53.033,41.049,90.0,94.0,50.0,50.0,50.37,49.998,false_negative+position_noise+latency+confidence_error,0.525,confidence_weighted_fusion,avoidance,3,0,64.579,4.431,4.451,uav_0,4.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,2,63.792,42.47,86.0,90.0,50.0,50.0,50.37,49.998,position_noise+latency+confidence_error,0.525,confidence_weighted_fusion,avoidance,3,0,52.462,5.547,10.713,uav_3,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,164,32.8,3,67.708,46.399,90.0,86.0,50.0,50.0,50.37,49.998,position_noise+latency+confidence_error,0.525,confidence_weighted_fusion,avoidance,3,1,45.444,5.547,13.07,uav_2,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,0,55.335,37.143,94.0,90.0,50.0,50.0,50.389,48.92,false_negative+position_noise+latency+confidence_error,0.413,confidence_weighted_fusion,avoidance,4,1,65.49,4.249,8.92,uav_1,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,1,53.416,40.934,90.0,94.0,50.0,50.0,50.389,48.92,position_noise+latency+confidence_error,0.413,confidence_weighted_fusion,avoidance,3,0,64.455,4.249,4.689,uav_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,2,64.096,42.73,86.0,90.0,50.0,50.0,50.389,48.92,position_noise+latency+confidence_error,0.413,confidence_weighted_fusion,avoidance,2,0,52.098,5.548,10.86,uav_3,5.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,3,67.979,46.693,90.0,86.0,50.0,50.0,50.389,48.92,position_noise+latency+confidence_error,0.413,confidence_weighted_fusion,avoidance,2,0,45.055,5.548,13.28,uav_2,5.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,0,55.71,37.003,94.0,90.0,50.0,50.0,50.054,50.394,position_noise+latency+confidence_error,0.267,confidence_weighted_fusion,avoidance,4,1,65.382,4.334,9.195,uav_1,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,1,53.815,40.901,90.0,94.0,50.0,50.0,50.054,50.394,position_noise+latency+confidence_error,0.267,confidence_weighted_fusion,avoidance,3,0,64.256,4.334,4.866,uav_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,2,64.396,42.994,86.0,90.0,50.0,50.0,50.054,50.394,false_negative+position_noise+latency+confidence_error,0.267,confidence_weighted_fusion,avoidance,4,0,51.733,5.549,11.01,uav_3,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,3,68.252,46.985,90.0,86.0,50.0,50.0,50.054,50.394,false_negative+position_noise+latency+confidence_error,0.267,confidence_weighted_fusion,avoidance,2,0,44.667,5.549,13.5,uav_2,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,0,56.087,37.136,94.0,90.0,50.0,50.0,49.456,50.919,dropout+latency+confidence_error,0.464,confidence_weighted_fusion,avoidance,3,0,65.054,4.224,9.232,uav_1,4.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,1,54.214,40.921,90.0,94.0,50.0,50.0,49.456,50.919,false_positive+false_negative+position_noise+latency+confidence_error,0.464,confidence_weighted_fusion,avoidance,2,0,64.015,4.224,5.009,uav_0,4.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,2,64.689,43.267,86.0,90.0,50.0,50.0,49.456,50.919,false_negative+position_noise+latency+confidence_error,0.464,confidence_weighted_fusion,avoidance,4,0,51.363,5.55,11.158,uav_3,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,3,68.523,47.28,90.0,86.0,50.0,50.0,49.456,50.919,position_noise+latency+confidence_error,0.464,confidence_weighted_fusion,avoidance,2,0,44.278,5.55,13.721,uav_2,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,0,56.471,37.249,94.0,90.0,50.0,50.0,50.395,50.171,dropout+latency+confidence_error,0.71,confidence_weighted_fusion,avoidance,2,0,64.739,4.103,9.299,uav_1,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,1,54.614,40.908,90.0,94.0,50.0,50.0,50.395,50.171,position_noise+latency+confidence_error,0.71,confidence_weighted_fusion,avoidance,3,0,63.804,4.103,5.196,uav_0,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,2,64.984,43.537,86.0,90.0,50.0,50.0,50.395,50.171,position_noise+latency+confidence_error,0.71,confidence_weighted_fusion,avoidance,4,0,50.995,5.551,11.318,uav_3,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,3,68.79,47.577,90.0,86.0,50.0,50.0,50.395,50.171,false_negative+position_noise+latency+confidence_error,0.71,confidence_weighted_fusion,avoidance,2,0,43.888,5.551,13.946,uav_2,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,0,56.854,37.364,94.0,90.0,50.0,50.0,50.074,49.43,dropout+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,3,0,64.423,3.994,9.375,uav_1,3.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,1,55.014,40.909,90.0,94.0,50.0,50.0,50.074,49.43,position_noise+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,3,0,63.582,3.994,5.382,uav_0,3.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,2,65.27,43.817,86.0,90.0,50.0,50.0,50.074,49.43,false_negative+position_noise+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,3,0,50.622,5.551,11.474,uav_3,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,3,69.05,47.881,90.0,86.0,50.0,50.0,50.074,49.43,false_negative+position_noise+latency+confidence_error,0.688,confidence_weighted_fusion,avoidance,1,0,43.496,5.551,14.168,uav_2,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
