scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,160,32.0,2,58.311,44.017,86.0,90.0,50.0,50.0,49.302,50.278,position_noise+confidence_error,0.485,no_fusion,avoidance,fixed,0.5,,4,0,53.676,6.194,5.241,obstacle_0,5.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,63.585,47.267,90.0,86.0,50.0,50.0,50.683,49.866,position_noise+confidence_error,0.326,no_fusion,avoidance,fixed,0.5,,3,0,46.883,6.194,8.857,uav_2,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,51.006,39.492,94.0,90.0,50.0,50.0,49.862,49.329,position_noise+confidence_error,0.466,no_fusion,avoidance,fixed,0.5,,3,0,66.329,4.422,5.556,uav_1,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,51.765,43.849,90.0,94.0,50.0,50.0,49.238,49.523,false_negative+position_noise+confidence_error,0.58,no_fusion,avoidance,fixed,0.5,,3,0,63.064,4.422,1.4,obstacle_0,1.4,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,58.505,44.338,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,53.301,6.229,5.217,obstacle_0,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,63.857,47.524,90.0,86.0,50.0,50.0,50.552,50.251,false_negative+position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,,2,0,46.517,6.229,9.077,uav_2,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,51.376,39.55,94.0,90.0,50.0,50.0,50.105,49.528,position_noise+confidence_error,0.44,no_fusion,avoidance,fixed,0.5,,3,0,66.045,4.333,5.54,uav_1,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,52.139,43.815,90.0,94.0,50.0,50.0,50.344,49.21,false_negative+position_noise+confidence_error,0.699,no_fusion,avoidance,fixed,0.5,,3,0,62.865,4.333,1.544,obstacle_0,1.544,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,2,58.808,44.558,86.0,90.0,50.0,50.0,49.704,49.152,position_noise+confidence_error,0.494,no_fusion,avoidance,fixed,0.5,,4,0,52.956,6.219,5.353,obstacle_0,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,3,64.122,47.789,90.0,86.0,50.0,50.0,50.703,49.352,position_noise+confidence_error,0.398,no_fusion,avoidance,fixed,0.5,,3,0,46.149,6.219,9.294,uav_2,6.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,0,51.672,39.32,94.0,90.0,50.0,50.0,49.378,49.616,false_negative+position_noise+confidence_error,0.481,no_fusion,avoidance,fixed,0.5,,2,0,66.031,4.598,5.811,uav_1,4.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,1,52.513,43.841,90.0,94.0,50.0,50.0,49.742,49.757,position_noise+confidence_error,0.662,no_fusion,avoidance,fixed,0.5,,4,0,62.62,4.598,1.652,obstacle_0,1.652,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,2,59.107,44.785,86.0,90.0,50.0,50.0,49.346,49.82,position_noise+confidence_error,0.431,no_fusion,avoidance,fixed,0.5,,4,0,52.608,6.21,5.495,obstacle_0,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,3,64.384,48.058,90.0,86.0,50.0,50.0,49.71,49.823,position_noise+confidence_error,0.362,no_fusion,avoidance,fixed,0.5,,3,0,45.78,6.21,9.515,uav_2,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,52.04,39.396,94.0,90.0,50.0,50.0,49.965,49.572,position_noise+confidence_error,0.462,no_fusion,avoidance,fixed,0.5,,3,0,65.738,4.552,5.799,uav_1,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,52.887,43.868,90.0,94.0,50.0,50.0,50.321,50.356,false_negative+position_noise+confidence_error,0.59,no_fusion,avoidance,fixed,0.5,,3,0,62.375,4.552,1.778,obstacle_0,1.778,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,59.408,45.008,86.0,90.0,50.0,50.0,49.965,49.886,false_negative+position_noise+confidence_error,0.379,no_fusion,avoidance,fixed,0.5,,3,0,52.262,6.2,5.65,obstacle_0,5.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,64.646,48.326,90.0,86.0,50.0,50.0,50.397,49.931,position_noise+confidence_error,0.313,no_fusion,avoidance,fixed,0.5,,3,0,45.411,6.2,9.741,uav_2,6.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,0,52.307,39.133,94.0,90.0,50.0,50.0,50.387,49.276,position_noise+confidence_error,0.431,no_fusion,avoidance,fixed,0.5,,3,0,65.771,4.895,6.11,uav_1,4.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,1,53.256,43.934,90.0,94.0,50.0,50.0,49.515,49.778,position_noise+confidence_error,0.556,no_fusion,avoidance,fixed,0.5,,4,0,62.102,4.895,1.884,obstacle_0,1.884,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,2,59.715,45.223,86.0,90.0,50.0,50.0,50.891,50.295,position_noise+confidence_error,0.435,no_fusion,avoidance,fixed,0.5,,4,0,51.921,6.17,5.826,obstacle_0,5.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,3,64.855,48.638,90.0,86.0,50.0,50.0,49.036,50.519,position_noise+confidence_error,0.233,no_fusion,move,fixed,0.5,,3,0,45.036,6.17,9.918,uav_2,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,0,52.674,39.207,94.0,90.0,50.0,50.0,50.57,49.158,position_noise+confidence_error,0.51,no_fusion,avoidance,fixed,0.5,,3,0,65.481,4.856,6.119,uav_1,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,1,53.629,43.969,90.0,94.0,50.0,50.0,50.696,49.87,position_noise+confidence_error,0.576,no_fusion,avoidance,fixed,0.5,,4,0,61.854,4.856,2.039,obstacle_0,2.039,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,2,60.014,45.45,86.0,90.0,50.0,50.0,50.669,49.836,position_noise+confidence_error,0.507,no_fusion,avoidance,fixed,0.5,,4,0,51.575,6.162,5.999,obstacle_0,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,3,65.113,48.91,90.0,86.0,50.0,50.0,51.123,49.744,position_noise+confidence_error,0.374,no_fusion,avoidance,fixed,0.5,,3,0,44.666,6.162,10.152,uav_2,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,0,53.035,39.309,94.0,90.0,50.0,50.0,49.992,50.044,position_noise+confidence_error,0.535,no_fusion,avoidance,fixed,0.5,,3,0,65.174,5.029,6.113,uav_1,5.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,1,53.85,44.272,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,61.479,5.029,1.901,obstacle_0,1.901,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,2,60.203,45.774,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,51.2,6.189,6.043,obstacle_0,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,3,65.365,49.188,90.0,86.0,50.0,50.0,49.953,49.813,position_noise+confidence_error,0.353,no_fusion,avoidance,fixed,0.5,,3,0,44.295,6.189,10.387,uav_2,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,0,53.397,39.407,94.0,90.0,50.0,50.0,50.444,49.876,position_noise+confidence_error,0.414,no_fusion,avoidance,fixed,0.5,,3,0,64.871,5.025,6.124,uav_1,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,1,54.213,44.365,90.0,94.0,50.0,50.0,49.802,50.385,position_noise+confidence_error,0.553,no_fusion,avoidance,fixed,0.5,,4,0,61.191,5.025,2.036,obstacle_0,2.036,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,2,60.489,46.017,86.0,90.0,50.0,50.0,49.713,50.333,false_negative+position_noise+confidence_error,0.376,no_fusion,avoidance,fixed,0.5,,3,0,50.846,6.181,6.219,uav_3,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,3,65.621,49.461,90.0,86.0,50.0,50.0,50.281,50.755,position_noise+confidence_error,0.347,no_fusion,avoidance,fixed,0.5,,3,0,43.925,6.181,10.631,uav_2,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,0,53.755,39.521,94.0,90.0,50.0,50.0,49.969,50.254,position_noise+confidence_error,0.497,no_fusion,avoidance,fixed,0.5,,3,0,64.559,5.016,6.131,uav_1,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,1,54.573,44.47,90.0,94.0,50.0,50.0,49.87,49.422,position_noise+confidence_error,0.584,no_fusion,avoidance,fixed,0.5,,4,0,60.896,5.016,2.176,obstacle_0,2.176,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,2,60.767,46.269,86.0,90.0,50.0,50.0,49.417,50.067,position_noise+confidence_error,0.432,no_fusion,avoidance,fixed,0.5,,4,0,50.489,6.157,6.395,uav_3,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,3,65.829,49.773,90.0,86.0,50.0,50.0,49.91,49.949,position_noise+confidence_error,0.355,no_fusion,move,fixed,0.5,,3,0,43.55,6.157,10.831,uav_2,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,0,54.114,39.63,94.0,90.0,50.0,50.0,50.911,50.51,position_noise+confidence_error,0.4,no_fusion,avoidance,fixed,0.5,,3,0,64.25,5.04,6.156,uav_1,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,1,54.923,44.604,90.0,94.0,50.0,50.0,49.202,50.209,false_negative+position_noise+confidence_error,0.574,no_fusion,avoidance,fixed,0.5,,3,0,60.583,5.04,2.305,obstacle_0,2.305,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,2,61.041,46.524,86.0,90.0,50.0,50.0,48.986,50.58,position_noise+confidence_error,0.344,no_fusion,avoidance,fixed,0.5,,4,0,50.131,6.136,6.575,uav_3,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,3,66.038,50.085,90.0,86.0,50.0,50.0,49.131,50.256,position_noise+confidence_error,0.267,no_fusion,move,fixed,0.5,,3,0,43.175,6.136,11.038,uav_2,6.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,0,54.465,39.761,94.0,90.0,50.0,50.0,49.365,50.127,position_noise+confidence_error,0.495,no_fusion,avoidance,fixed,0.5,,3,0,63.93,5.026,6.171,uav_1,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,1,55.28,44.721,90.0,94.0,50.0,50.0,50.236,49.818,false_negative+position_noise+confidence_error,0.524,no_fusion,avoidance,fixed,0.5,,3,0,60.282,5.026,2.467,obstacle_0,2.467,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,2,61.316,46.78,86.0,90.0,50.0,50.0,50.133,49.97,position_noise+confidence_error,0.504,no_fusion,avoidance,fixed,0.5,,4,0,49.773,6.115,6.765,uav_3,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,3,66.246,50.397,90.0,86.0,50.0,50.0,50.188,50.167,false_negative+position_noise+confidence_error,0.373,no_fusion,move,fixed,0.5,,2,0,42.8,6.115,11.251,uav_2,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,0,54.777,39.553,94.0,90.0,50.0,50.0,50.081,49.797,position_noise+confidence_error,0.451,no_fusion,avoidance,fixed,0.5,,3,0,63.901,5.361,6.487,uav_1,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,1,55.633,44.846,90.0,94.0,50.0,50.0,50.297,50.332,position_noise+confidence_error,0.587,no_fusion,avoidance,fixed,0.5,,4,0,59.977,5.361,2.636,obstacle_0,2.636,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,2,61.585,47.041,86.0,90.0,50.0,50.0,49.735,50.051,position_noise+confidence_error,0.361,no_fusion,avoidance,fixed,0.5,,4,0,49.412,6.096,6.957,uav_3,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,3,66.454,50.709,90.0,86.0,50.0,50.0,49.275,49.263,position_noise+confidence_error,0.25,no_fusion,move,fixed,0.5,,3,0,42.425,6.096,11.469,uav_2,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,0,55.124,39.697,94.0,90.0,50.0,50.0,49.619,50.782,position_noise+confidence_error,0.5,no_fusion,avoidance,fixed,0.5,,3,0,63.575,5.351,6.507,uav_1,5.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,1,55.984,44.979,90.0,94.0,50.0,50.0,50.464,50.07,position_noise+confidence_error,0.585,no_fusion,avoidance,fixed,0.5,,4,0,59.667,5.351,2.812,obstacle_0,2.812,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,2,61.858,47.298,86.0,90.0,50.0,50.0,50.283,50.752,position_noise+confidence_error,0.424,no_fusion,avoidance,fixed,0.5,,4,0,49.054,6.078,7.162,uav_3,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,3,66.662,51.021,90.0,86.0,50.0,50.0,49.671,48.716,position_noise+confidence_error,0.24,no_fusion,move,fixed,0.5,,3,0,42.05,6.078,11.693,uav_2,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,0,55.472,39.837,94.0,90.0,50.0,50.0,49.919,50.154,position_noise+confidence_error,0.331,no_fusion,avoidance,fixed,0.5,,3,0,63.252,5.353,6.543,uav_1,5.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,1,56.331,45.12,90.0,94.0,50.0,50.0,50.429,50.824,false_negative+position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,,3,0,59.353,5.353,2.994,obstacle_0,2.994,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,2,62.117,47.569,86.0,90.0,50.0,50.0,49.294,49.99,position_noise+confidence_error,0.362,no_fusion,avoidance,fixed,0.5,,4,0,48.691,6.063,7.358,uav_3,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,3,66.87,51.333,90.0,86.0,50.0,50.0,50.406,48.989,false_negative+position_noise+confidence_error,0.252,no_fusion,move,fixed,0.5,,2,0,41.675,6.063,11.923,uav_2,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,0,55.821,39.973,94.0,90.0,50.0,50.0,50.34,49.909,false_negative+position_noise+confidence_error,0.419,no_fusion,avoidance,fixed,0.5,,2,0,62.931,5.385,6.594,uav_1,5.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,1,56.664,45.292,90.0,94.0,50.0,50.0,49.732,50.013,position_noise+confidence_error,0.56,no_fusion,avoidance,fixed,0.5,,4,0,59.023,5.385,3.159,obstacle_0,3.159,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,2,62.372,47.844,86.0,90.0,50.0,50.0,50.028,49.539,position_noise+confidence_error,0.376,no_fusion,avoidance,fixed,0.5,,4,0,48.326,6.049,7.559,uav_3,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,3,67.078,51.645,90.0,86.0,50.0,50.0,50.083,49.644,position_noise+confidence_error,0.237,no_fusion,move,fixed,0.5,,3,0,41.3,6.049,12.157,uav_2,6.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,56.172,40.104,94.0,90.0,50.0,50.0,50.858,49.398,position_noise+confidence_error,0.434,no_fusion,avoidance,fixed,0.5,,3,0,62.615,5.429,6.663,uav_1,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,56.995,45.47,90.0,94.0,50.0,50.0,49.843,50.148,position_noise+confidence_error,0.577,no_fusion,avoidance,fixed,0.5,,4,0,58.69,5.429,3.333,obstacle_0,3.333,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,62.625,48.121,86.0,90.0,50.0,50.0,50.104,49.51,position_noise+confidence_error,0.366,no_fusion,avoidance,fixed,0.5,,4,0,47.961,6.037,7.764,uav_3,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,67.286,51.957,90.0,86.0,50.0,50.0,50.155,49.954,position_noise+confidence_error,0.222,no_fusion,move,fixed,0.5,,3,0,40.925,6.037,12.397,uav_2,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,56.514,40.259,94.0,90.0,50.0,50.0,49.714,49.71,position_noise+confidence_error,0.536,no_fusion,avoidance,fixed,0.5,,3,0,62.285,5.47,6.718,uav_1,5.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,1,57.312,45.671,90.0,94.0,50.0,50.0,49.216,49.785,position_noise+confidence_error,0.59,no_fusion,avoidance,fixed,0.5,,4,0,58.346,5.47,3.497,obstacle_0,3.497,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,62.879,48.396,86.0,90.0,50.0,50.0,50.123,50.279,position_noise+confidence_error,0.435,no_fusion,avoidance,fixed,0.5,,4,0,47.596,6.025,7.979,uav_3,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,67.494,52.269,90.0,86.0,50.0,50.0,50.832,49.441,position_noise+confidence_error,0.271,no_fusion,move,fixed,0.5,,3,0,40.55,6.025,12.641,uav_2,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,56.858,40.407,94.0,90.0,50.0,50.0,50.494,49.622,position_noise+confidence_error,0.371,no_fusion,avoidance,fixed,0.5,,3,0,61.959,5.507,6.792,uav_1,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,57.636,45.859,90.0,94.0,50.0,50.0,49.907,50.707,position_noise+confidence_error,0.446,no_fusion,avoidance,fixed,0.5,,4,0,58.009,5.507,3.686,obstacle_0,3.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
