scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
confidence_error,263,52.6,1,79.8,72.384,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,23.901,5.345,32.27,uav_0,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,263,52.6,2,81.76,79.261,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,11.546,6.769,38.184,uav_3,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,263,52.6,3,87.93,82.046,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,4.464,6.769,44.655,uav_2,6.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,264,52.8,0,81.697,67.669,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,25.496,5.363,31.289,uav_1,5.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,264,52.8,1,79.97,72.746,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,23.501,5.363,32.625,uav_0,5.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,264,52.8,2,81.906,79.633,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,11.146,6.797,38.544,uav_3,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,264,52.8,3,88.115,82.4,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,4.064,6.797,45.025,uav_2,6.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,265,53.0,0,81.89,68.019,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,25.096,5.381,31.629,uav_1,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,265,53.0,1,80.141,73.108,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,23.101,5.381,32.98,uav_0,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,265,53.0,2,82.053,80.005,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,10.746,6.826,38.906,uav_3,6.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,265,53.0,3,88.301,82.754,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,3.664,6.826,45.396,uav_2,6.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,266,53.2,0,82.083,68.369,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,24.696,5.399,31.97,uav_1,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,266,53.2,1,80.312,73.47,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,22.701,5.399,33.336,uav_0,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,266,53.2,2,82.2,80.377,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,10.346,6.854,39.267,uav_3,6.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,266,53.2,3,88.486,83.109,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,3.264,6.854,45.768,uav_2,6.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,267,53.4,0,82.276,68.72,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,24.296,5.417,32.312,uav_1,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,267,53.4,1,80.483,73.831,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,22.301,5.417,33.693,uav_0,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,267,53.4,2,82.347,80.749,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,9.946,6.882,39.63,uav_3,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,267,53.4,3,88.672,83.463,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,2.864,6.882,46.14,uav_2,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,268,53.6,0,82.469,69.07,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,23.896,5.435,32.655,uav_1,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,268,53.6,1,80.653,74.193,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,21.901,5.435,34.05,uav_0,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,268,53.6,2,82.494,81.121,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,9.546,6.911,39.993,uav_3,6.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,268,53.6,3,88.857,83.817,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,2.464,6.911,46.512,uav_2,6.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,269,53.8,0,82.662,69.42,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,23.496,5.453,32.999,uav_1,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,269,53.8,1,80.824,74.555,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,21.501,5.453,34.409,uav_0,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,269,53.8,2,82.641,81.493,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,9.146,6.94,40.357,uav_3,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,269,53.8,3,89.043,84.172,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,2.064,6.94,46.885,uav_2,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,270,54.0,0,82.855,69.771,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,23.096,5.472,33.345,uav_1,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,270,54.0,1,80.995,74.917,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,21.101,5.472,34.768,uav_0,5.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,270,54.0,2,82.788,81.865,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,8.746,6.969,40.721,uav_3,6.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,270,54.0,3,89.228,84.526,90.0,86.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,1.664,6.969,47.258,uav_2,6.969,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,271,54.2,0,83.048,70.121,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,22.696,5.49,33.692,uav_1,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,271,54.2,1,81.165,75.278,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,20.701,5.49,35.128,uav_0,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,271,54.2,2,82.935,82.237,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,8.346,6.697,41.086,uav_3,6.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,271,54.2,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,6.697,47.258,uav_2,6.697,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,272,54.4,0,83.241,70.471,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,22.296,5.508,34.039,uav_1,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,272,54.4,1,81.336,75.64,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,20.301,5.508,35.489,uav_0,5.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,272,54.4,2,83.082,82.609,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,7.946,6.439,41.452,uav_3,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,272,54.4,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,6.439,47.258,uav_2,6.439,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,273,54.6,0,83.434,70.822,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,2,0,21.896,5.527,34.388,uav_1,5.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,273,54.6,1,81.507,76.002,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,19.901,5.527,35.851,uav_0,5.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,273,54.6,2,83.229,82.981,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,7.546,6.196,41.818,uav_3,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,273,54.6,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,6.196,47.258,uav_2,6.196,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,274,54.8,0,83.627,71.172,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,21.496,5.545,34.737,uav_1,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,274,54.8,1,81.677,76.364,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,19.501,5.545,36.213,uav_0,5.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,274,54.8,2,83.375,83.353,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,7.146,5.969,42.184,uav_3,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,274,54.8,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.969,47.258,uav_2,5.969,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,275,55.0,0,83.82,71.523,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,21.096,5.564,35.088,uav_1,5.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,275,55.0,1,81.848,76.725,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,19.101,5.564,36.576,uav_0,5.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,275,55.0,2,83.522,83.725,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,6.746,5.762,42.551,uav_3,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,275,55.0,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.762,47.258,uav_2,5.762,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,276,55.2,0,84.013,71.873,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,20.696,5.583,35.439,uav_1,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,276,55.2,1,82.019,77.087,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,18.701,5.583,36.939,uav_0,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,276,55.2,2,83.669,84.097,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,6.346,5.576,42.919,uav_3,5.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,276,55.2,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.576,47.258,uav_2,5.576,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,277,55.4,0,84.206,72.223,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,20.296,5.601,35.791,uav_1,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,277,55.4,1,82.19,77.449,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,18.301,5.601,37.304,uav_0,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,277,55.4,2,83.816,84.469,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,5.946,5.412,43.287,uav_3,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,277,55.4,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.412,47.258,uav_2,5.412,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,278,55.6,0,84.399,72.574,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,19.896,5.62,36.145,uav_1,5.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,278,55.6,1,82.36,77.811,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,17.901,5.62,37.669,uav_0,5.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,278,55.6,2,83.963,84.841,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,5.546,5.275,43.656,uav_3,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,278,55.6,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.275,47.258,uav_2,5.275,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,279,55.8,0,84.592,72.924,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,19.496,5.639,36.499,uav_1,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,279,55.8,1,82.531,78.172,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,17.501,5.639,38.034,uav_0,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,279,55.8,2,84.11,85.213,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,5.146,5.164,44.025,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,279,55.8,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.164,47.258,uav_2,5.164,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,280,56.0,0,84.785,73.274,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,19.096,5.657,36.853,uav_1,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,280,56.0,1,82.702,78.534,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,17.101,5.657,38.4,uav_0,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,280,56.0,2,84.257,85.585,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,4.746,5.083,44.395,uav_3,5.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,280,56.0,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.083,47.258,uav_2,5.083,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,281,56.2,0,84.978,73.625,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,18.696,5.676,37.209,uav_1,5.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,281,56.2,1,82.872,78.896,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,16.701,5.676,38.767,uav_0,5.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,281,56.2,2,84.404,85.958,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,4.346,5.032,44.765,uav_3,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,281,56.2,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.032,47.258,uav_2,5.032,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,282,56.4,0,85.171,73.975,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,18.296,5.695,37.565,uav_1,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,282,56.4,1,83.043,79.258,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,16.301,5.695,39.134,uav_0,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,282,56.4,2,84.551,86.33,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,3.946,5.013,45.136,uav_3,5.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,282,56.4,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.013,47.258,uav_2,5.013,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,283,56.6,0,85.364,74.325,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,17.896,5.714,37.923,uav_1,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,283,56.6,1,83.214,79.619,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,15.901,5.714,39.502,uav_0,5.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,283,56.6,2,84.698,86.702,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,3.546,5.026,45.507,uav_3,5.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,283,56.6,3,89.228,84.526,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.664,5.026,47.258,uav_2,5.026,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,284,56.8,0,85.557,74.676,94.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,17.496,5.733,38.281,uav_1,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,284,56.8,1,83.385,79.981,90.0,94.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,15.501,5.733,39.871,uav_0,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
confidence_error,284,56.8,2,84.845,87.074,86.0,90.0,50.0,50.0,,,confidence_error,,no_fusion,move,3,0,3.146,5.07,45.878,uav_3,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
