scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,155,31.0,3,65.707,44.144,90.0,86.0,50.0,50.0,50.1,50.514,position_noise+latency,0.4,trust_weighted_fusion,avoidance,4,0,48.395,4.838,11.763,uav_2,4.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,0,54.758,36.921,94.0,90.0,50.0,50.0,49.883,50.151,position_noise+latency,0.39,trust_weighted_fusion,avoidance,1,0,66.01,4.552,8.918,uav_1,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,1,51.742,40.33,90.0,94.0,50.0,50.0,49.883,50.151,dropout+latency,0.39,trust_weighted_fusion,avoidance,1,0,65.911,4.552,4.826,uav_0,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,2,62.202,41.421,86.0,90.0,50.0,50.0,49.883,50.151,position_noise+latency,0.39,trust_weighted_fusion,avoidance,3,0,54.095,4.838,9.916,uav_3,4.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,3,66.007,44.409,90.0,86.0,50.0,50.0,49.883,50.151,dropout+latency,0.39,trust_weighted_fusion,avoidance,4,0,48.015,4.838,11.955,uav_2,4.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,0,55.141,37.037,94.0,90.0,50.0,50.0,49.594,50.743,position_noise+latency,0.265,trust_weighted_fusion,avoidance,1,0,65.69,4.409,8.946,uav_1,4.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,1,52.136,40.264,90.0,94.0,50.0,50.0,49.594,50.743,dropout+latency,0.265,trust_weighted_fusion,avoidance,1,0,65.736,4.409,4.968,uav_0,4.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,2,62.522,41.661,86.0,90.0,50.0,50.0,49.594,50.743,position_noise+latency,0.265,trust_weighted_fusion,avoidance,4,0,53.739,4.837,10.045,uav_3,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,3,66.303,44.679,90.0,86.0,50.0,50.0,49.594,50.743,dropout+latency,0.265,trust_weighted_fusion,avoidance,4,0,47.634,4.837,12.149,uav_2,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,0,55.526,37.143,94.0,90.0,50.0,50.0,50.073,50.211,position_noise+latency,0.474,trust_weighted_fusion,avoidance,4,0,65.377,4.27,8.995,uav_1,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,1,52.528,40.183,90.0,94.0,50.0,50.0,50.073,50.211,position_noise+latency,0.474,trust_weighted_fusion,avoidance,1,0,65.578,4.27,5.137,uav_0,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,2,62.843,41.899,86.0,90.0,50.0,50.0,50.073,50.211,position_noise+latency,0.474,trust_weighted_fusion,avoidance,3,0,53.385,4.836,10.185,uav_3,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,3,66.597,44.95,90.0,86.0,50.0,50.0,50.073,50.211,dropout+latency,0.474,trust_weighted_fusion,avoidance,4,0,47.253,4.836,12.348,uav_2,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,0,55.915,37.239,94.0,90.0,50.0,50.0,50.402,49.544,position_noise+latency,0.504,trust_weighted_fusion,avoidance,4,0,65.071,4.136,9.065,uav_1,4.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,1,52.916,40.088,90.0,94.0,50.0,50.0,50.402,49.544,false_negative+position_noise+latency,0.504,trust_weighted_fusion,avoidance,1,0,65.435,4.136,5.332,uav_0,4.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,2,63.163,42.139,86.0,90.0,50.0,50.0,50.402,49.544,position_noise+latency,0.504,trust_weighted_fusion,avoidance,4,0,53.03,4.836,10.332,uav_3,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,3,66.886,45.225,90.0,86.0,50.0,50.0,50.402,49.544,dropout+latency,0.504,trust_weighted_fusion,avoidance,4,0,46.87,4.836,12.549,uav_2,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,0,56.294,37.366,94.0,90.0,50.0,50.0,49.655,50.448,position_noise+latency,0.377,trust_weighted_fusion,avoidance,4,0,64.747,4.021,9.115,uav_1,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,1,53.316,40.067,90.0,94.0,50.0,50.0,49.655,50.448,position_noise+latency,0.377,trust_weighted_fusion,avoidance,1,0,65.227,4.021,5.472,uav_0,4.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,2,63.473,42.392,86.0,90.0,50.0,50.0,49.655,50.448,position_noise+latency,0.377,trust_weighted_fusion,avoidance,4,0,52.668,4.835,10.473,uav_3,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,3,67.172,45.505,90.0,86.0,50.0,50.0,49.655,50.448,dropout+latency,0.377,trust_weighted_fusion,avoidance,4,0,46.486,4.835,12.751,uav_2,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,0,56.672,37.495,94.0,90.0,50.0,50.0,49.18,49.616,position_noise+latency,0.415,trust_weighted_fusion,avoidance,4,0,64.421,3.911,9.173,uav_1,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,1,53.716,40.055,90.0,94.0,50.0,50.0,49.18,49.616,dropout+latency,0.415,trust_weighted_fusion,avoidance,1,0,65.013,3.911,5.617,uav_0,3.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,2,63.774,42.656,86.0,90.0,50.0,50.0,49.18,49.616,false_negative+position_noise+latency,0.415,trust_weighted_fusion,avoidance,4,0,52.301,4.833,10.609,uav_3,4.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,3,67.449,45.794,90.0,86.0,50.0,50.0,49.18,49.616,false_negative+position_noise+latency,0.415,trust_weighted_fusion,avoidance,1,0,46.099,4.833,12.949,uav_2,4.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,0,57.052,37.623,94.0,90.0,50.0,50.0,50.044,50.081,position_noise+latency,0.418,trust_weighted_fusion,avoidance,4,0,64.098,3.807,9.245,uav_1,3.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,1,54.115,40.046,90.0,94.0,50.0,50.0,50.044,50.081,dropout+latency,0.418,trust_weighted_fusion,avoidance,1,0,64.798,3.807,5.771,uav_0,3.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,2,64.079,42.915,86.0,90.0,50.0,50.0,50.044,50.081,position_noise+latency,0.418,trust_weighted_fusion,avoidance,4,0,51.938,4.831,10.762,uav_3,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,3,67.729,46.079,90.0,86.0,50.0,50.0,50.044,50.081,position_noise+latency,0.418,trust_weighted_fusion,avoidance,1,0,45.713,4.831,13.158,uav_2,4.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,0,57.426,37.763,94.0,90.0,50.0,50.0,49.612,50.182,position_noise+latency,0.529,trust_weighted_fusion,avoidance,4,0,63.768,3.713,9.314,uav_1,3.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,1,54.515,40.068,90.0,94.0,50.0,50.0,49.612,50.182,dropout+latency,0.529,trust_weighted_fusion,avoidance,4,0,64.559,3.713,5.91,uav_0,3.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,2,64.377,43.181,86.0,90.0,50.0,50.0,49.612,50.182,position_noise+latency,0.529,trust_weighted_fusion,avoidance,4,0,51.571,4.829,10.912,uav_3,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,3,68.005,46.369,90.0,86.0,50.0,50.0,49.612,50.182,position_noise+latency,0.529,trust_weighted_fusion,avoidance,1,0,45.325,4.829,13.367,uav_2,4.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,0,57.803,37.896,94.0,90.0,50.0,50.0,50.13,49.702,position_noise+latency,0.552,trust_weighted_fusion,avoidance,4,0,63.443,3.62,9.401,uav_1,3.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,1,54.915,40.078,90.0,94.0,50.0,50.0,50.13,49.702,dropout+latency,0.552,trust_weighted_fusion,avoidance,2,0,64.332,3.62,6.073,uav_0,3.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,2,64.674,43.449,86.0,90.0,50.0,50.0,50.13,49.702,position_noise+latency,0.552,trust_weighted_fusion,avoidance,4,0,51.203,4.828,11.07,uav_3,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,3,68.277,46.662,90.0,86.0,50.0,50.0,50.13,49.702,position_noise+latency,0.552,trust_weighted_fusion,avoidance,1,0,44.937,4.828,13.58,uav_2,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,0,58.172,38.051,94.0,90.0,50.0,50.0,49.287,49.927,position_noise+latency,0.523,trust_weighted_fusion,avoidance,4,0,63.105,3.54,9.476,uav_1,3.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,1,55.311,40.136,90.0,94.0,50.0,50.0,49.287,49.927,dropout+latency,0.523,trust_weighted_fusion,avoidance,4,0,64.068,3.54,6.203,uav_0,3.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,2,64.29,43.338,86.0,90.0,50.0,50.0,49.287,49.927,position_noise+latency,0.523,trust_weighted_fusion,avoidance,4,0,51.465,5.587,10.767,uav_3,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,3,68.544,46.96,90.0,86.0,50.0,50.0,49.287,49.927,position_noise+latency,0.523,trust_weighted_fusion,avoidance,1,0,44.547,5.587,13.792,uav_2,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,0,58.544,38.199,94.0,90.0,50.0,50.0,49.765,49.141,false_negative+position_noise+latency,0.391,trust_weighted_fusion,avoidance,4,0,62.773,3.458,9.569,uav_1,3.458,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,1,55.708,40.178,90.0,94.0,50.0,50.0,49.765,49.141,position_noise+latency,0.391,trust_weighted_fusion,avoidance,1,0,63.818,3.458,6.36,uav_0,3.458,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,2,64.58,43.613,86.0,90.0,50.0,50.0,49.765,49.141,position_noise+latency,0.391,trust_weighted_fusion,avoidance,4,0,51.093,5.583,10.918,uav_3,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,3,68.806,47.262,90.0,86.0,50.0,50.0,49.765,49.141,position_noise+latency,0.391,trust_weighted_fusion,avoidance,3,0,44.156,5.583,14.005,uav_2,5.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,0,58.917,38.343,94.0,90.0,50.0,50.0,50.472,49.524,position_noise+latency,0.467,trust_weighted_fusion,avoidance,4,0,62.444,3.379,9.676,uav_1,3.379,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,1,56.106,40.219,90.0,94.0,50.0,50.0,50.472,49.524,position_noise+latency,0.467,trust_weighted_fusion,avoidance,1,0,63.57,3.379,6.53,uav_0,3.379,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,2,64.874,43.885,86.0,90.0,50.0,50.0,50.472,49.524,position_noise+latency,0.467,trust_weighted_fusion,avoidance,4,0,50.724,5.58,11.082,uav_3,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,3,69.07,47.563,90.0,86.0,50.0,50.0,50.472,49.524,position_noise+latency,0.467,trust_weighted_fusion,avoidance,4,0,43.766,5.58,14.226,uav_2,5.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,0,59.294,38.478,94.0,90.0,50.0,50.0,50.071,50.141,position_noise+latency,0.448,trust_weighted_fusion,avoidance,4,0,62.122,3.335,9.803,uav_1,3.335,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,1,56.498,40.298,90.0,94.0,50.0,50.0,50.071,50.141,position_noise+latency,0.448,trust_weighted_fusion,avoidance,1,0,63.295,3.335,6.678,uav_0,3.335,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,2,65.162,44.163,86.0,90.0,50.0,50.0,50.071,50.141,position_noise+latency,0.448,trust_weighted_fusion,avoidance,4,0,50.352,5.577,11.247,uav_3,5.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,3,69.333,47.865,90.0,86.0,50.0,50.0,50.071,50.141,dropout+latency,0.448,trust_weighted_fusion,avoidance,4,0,43.376,5.577,14.45,uav_2,5.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,0,59.651,38.657,94.0,90.0,50.0,50.0,50.296,50.419,false_negative+position_noise+latency,0.434,trust_weighted_fusion,avoidance,4,0,61.773,3.258,9.893,uav_1,3.258,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,1,56.889,40.386,90.0,94.0,50.0,50.0,50.296,50.419,false_negative+position_noise+latency,0.434,trust_weighted_fusion,avoidance,1,0,63.015,3.258,6.828,uav_0,3.258,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,2,65.449,44.441,86.0,90.0,50.0,50.0,50.296,50.419,false_negative+position_noise+latency,0.434,trust_weighted_fusion,avoidance,4,0,49.979,5.574,11.419,uav_3,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,3,69.595,48.167,90.0,86.0,50.0,50.0,50.296,50.419,dropout+latency,0.434,trust_weighted_fusion,avoidance,4,0,42.985,5.574,14.68,uav_2,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,0,60.01,38.835,94.0,90.0,50.0,50.0,49.929,50.574,false_negative+position_noise+latency,0.435,trust_weighted_fusion,avoidance,4,0,61.427,3.202,9.995,uav_1,3.202,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,1,57.273,40.497,90.0,94.0,50.0,50.0,49.929,50.574,position_noise+latency,0.435,trust_weighted_fusion,avoidance,1,0,62.719,3.202,6.967,uav_0,3.202,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,2,65.73,44.726,86.0,90.0,50.0,50.0,49.929,50.574,position_noise+latency,0.435,trust_weighted_fusion,avoidance,4,0,49.605,5.571,11.591,uav_3,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,3,69.853,48.473,90.0,86.0,50.0,50.0,49.929,50.574,dropout+latency,0.435,trust_weighted_fusion,avoidance,4,0,42.594,5.571,14.911,uav_2,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,0,60.378,38.99,94.0,90.0,50.0,50.0,50.129,50.019,position_noise+latency,0.559,trust_weighted_fusion,avoidance,3,0,61.094,3.604,10.13,uav_1,3.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,1,57.318,40.894,90.0,94.0,50.0,50.0,50.129,50.019,position_noise+latency,0.559,trust_weighted_fusion,avoidance,4,0,62.357,3.604,6.682,uav_0,3.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,2,66.01,45.012,86.0,90.0,50.0,50.0,50.129,50.019,position_noise+latency,0.559,trust_weighted_fusion,avoidance,4,0,49.229,5.567,11.769,uav_3,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,3,70.106,48.782,90.0,86.0,50.0,50.0,50.129,50.019,dropout+latency,0.559,trust_weighted_fusion,avoidance,4,0,42.201,5.567,15.143,uav_2,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,0,60.735,39.17,94.0,90.0,50.0,50.0,50.141,49.375,position_noise+latency,0.565,trust_weighted_fusion,avoidance,4,0,60.747,3.546,10.249,uav_1,3.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,1,57.702,41.006,90.0,94.0,50.0,50.0,50.141,49.375,position_noise+latency,0.565,trust_weighted_fusion,avoidance,4,0,62.061,3.546,6.841,uav_0,3.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,2,66.283,45.304,86.0,90.0,50.0,50.0,50.141,49.375,position_noise+latency,0.565,trust_weighted_fusion,avoidance,4,0,48.852,5.564,11.946,uav_3,5.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,3,70.354,49.096,90.0,86.0,50.0,50.0,50.141,49.375,dropout+latency,0.565,trust_weighted_fusion,avoidance,4,0,41.808,5.564,15.374,uav_2,5.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,0,61.087,39.36,94.0,90.0,50.0,50.0,49.995,50.201,position_noise+latency,0.503,trust_weighted_fusion,avoidance,4,0,60.396,3.496,10.367,uav_1,3.496,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,1,58.079,41.14,90.0,94.0,50.0,50.0,49.995,50.201,position_noise+latency,0.503,trust_weighted_fusion,avoidance,4,0,61.751,3.496,6.99,uav_0,3.496,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,2,66.555,45.598,86.0,90.0,50.0,50.0,49.995,50.201,position_noise+latency,0.503,trust_weighted_fusion,avoidance,4,0,48.474,5.56,12.13,uav_3,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,3,70.603,49.409,90.0,86.0,50.0,50.0,49.995,50.201,position_noise+latency,0.503,trust_weighted_fusion,avoidance,1,0,41.414,5.56,15.611,uav_2,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,0,61.44,39.549,94.0,90.0,50.0,50.0,50.528,50.358,position_noise+latency,0.457,trust_weighted_fusion,avoidance,3,0,60.045,3.445,10.495,uav_1,3.445,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
