scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,143,28.6,2,55.519,38.253,86.0,90.0,50.0,50.0,50.124,48.822,dropout+latency+confidence_error,0.592,trust_weighted_fusion,avoidance,4,0,60.057,6.561,7.979,uav_3,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,143,28.6,3,61.453,41.05,90.0,86.0,50.0,50.0,50.124,48.822,dropout+latency+confidence_error,0.592,trust_weighted_fusion,avoidance,3,0,53.248,6.561,9.535,uav_2,6.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,144,28.8,0,49.069,37.224,94.0,90.0,50.0,50.0,51.327,49.647,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,69.311,3.682,7.81,uav_1,3.682,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,144,28.8,1,47.606,40.603,90.0,94.0,50.0,50.0,51.327,49.647,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,68.18,3.682,4.697,uav_0,3.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,144,28.8,2,55.912,38.329,86.0,90.0,50.0,50.0,51.327,49.647,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,59.793,6.574,8.083,uav_3,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,144,28.8,3,61.811,41.229,90.0,86.0,50.0,50.0,51.327,49.647,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,52.906,6.574,9.712,uav_2,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,0,49.439,37.377,94.0,90.0,50.0,50.0,50.095,49.734,dropout+latency+confidence_error,0.866,trust_weighted_fusion,avoidance,4,0,68.956,3.394,7.636,uav_1,3.394,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,1,47.97,40.437,90.0,94.0,50.0,50.0,50.095,49.734,dropout+latency+confidence_error,0.866,trust_weighted_fusion,avoidance,4,0,68.085,3.394,4.776,uav_0,3.394,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,2,56.296,38.44,86.0,90.0,50.0,50.0,50.095,49.734,dropout+latency+confidence_error,0.866,trust_weighted_fusion,avoidance,2,0,59.504,6.579,8.163,uav_3,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,145,29.0,3,62.154,41.434,90.0,86.0,50.0,50.0,50.095,49.734,dropout+latency+confidence_error,0.866,trust_weighted_fusion,avoidance,4,0,52.55,6.579,9.87,uav_2,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,0,49.838,37.399,94.0,90.0,50.0,50.0,50.298,50.883,dropout+latency+confidence_error,0.525,trust_weighted_fusion,avoidance,1,0,68.681,3.891,7.602,uav_1,3.891,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,1,48.012,40.834,90.0,94.0,50.0,50.0,50.298,50.883,dropout+latency+confidence_error,0.525,trust_weighted_fusion,avoidance,4,0,67.746,3.891,4.379,uav_0,3.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,2,56.673,38.574,86.0,90.0,50.0,50.0,50.298,50.883,position_noise+latency+confidence_error,0.525,trust_weighted_fusion,avoidance,1,0,59.201,6.582,8.232,uav_3,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,146,29.2,3,62.496,41.642,90.0,86.0,50.0,50.0,50.298,50.883,dropout+latency+confidence_error,0.525,trust_weighted_fusion,avoidance,3,0,52.193,6.582,10.034,uav_2,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,0,50.238,37.399,94.0,90.0,50.0,50.0,49.981,50.06,dropout+latency+confidence_error,0.399,trust_weighted_fusion,avoidance,1,0,68.425,4.475,7.603,uav_1,4.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,1,47.912,41.222,90.0,94.0,50.0,50.0,49.981,50.06,dropout+latency+confidence_error,0.399,trust_weighted_fusion,avoidance,3,0,67.505,4.475,4.023,obstacle_0,4.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,2,57.05,38.708,86.0,90.0,50.0,50.0,49.981,50.06,false_negative+position_noise+latency+confidence_error,0.399,trust_weighted_fusion,avoidance,1,0,58.898,6.585,8.312,uav_3,6.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,147,29.4,3,62.832,41.86,90.0,86.0,50.0,50.0,49.981,50.06,dropout+latency+confidence_error,0.399,trust_weighted_fusion,avoidance,3,0,51.831,6.585,10.196,uav_2,6.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,0,50.494,37.707,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,68.025,4.483,7.303,uav_1,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,1,48.162,41.534,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,67.105,4.483,3.663,obstacle_0,3.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,2,57.246,39.056,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,58.498,6.593,8.125,uav_3,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,3,63.041,42.201,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,51.431,6.593,10.196,uav_2,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,0,50.75,38.014,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,67.625,4.49,7.009,uav_1,4.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,1,48.411,41.847,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,66.705,4.49,3.306,obstacle_0,3.306,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,2,57.443,39.404,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,58.098,6.601,7.949,uav_3,6.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,3,63.251,42.541,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,51.031,6.601,10.206,uav_2,6.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,0,51.006,38.322,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,67.225,4.498,6.722,uav_1,4.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,1,48.661,42.16,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,66.305,4.498,2.954,obstacle_0,2.954,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,2,57.64,39.753,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,57.698,6.609,7.782,uav_3,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,3,63.461,42.882,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,50.631,6.609,10.227,uav_2,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,0,51.405,38.342,94.0,90.0,50.0,50.0,50.434,50.507,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,66.954,4.367,6.743,uav_1,4.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,1,49.03,42.006,90.0,94.0,50.0,50.0,50.434,50.507,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,66.196,4.367,3.052,obstacle_0,3.052,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,2,58.008,39.909,86.0,90.0,50.0,50.0,50.434,50.507,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,57.382,6.608,7.883,uav_3,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,3,63.786,43.114,90.0,86.0,50.0,50.0,50.434,50.507,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,50.263,6.608,10.411,uav_2,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,0,51.66,38.65,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,66.554,4.376,6.471,uav_1,4.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,1,49.277,42.32,90.0,94.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,65.796,4.376,2.714,obstacle_0,2.714,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,2,58.203,40.258,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,56.982,6.616,7.736,uav_3,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,3,63.995,43.455,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,49.863,6.616,10.45,uav_2,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,0,52.056,38.704,94.0,90.0,50.0,50.0,49.205,50.789,false_negative+position_noise+latency+confidence_error,0.958,trust_weighted_fusion,avoidance,1,0,66.261,4.235,6.482,uav_1,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,1,49.657,42.194,90.0,94.0,50.0,50.0,49.205,50.789,position_noise+latency+confidence_error,0.958,trust_weighted_fusion,avoidance,3,0,65.662,4.235,2.814,obstacle_0,2.814,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,2,58.555,40.448,86.0,90.0,50.0,50.0,49.205,50.789,position_noise+latency+confidence_error,0.958,trust_weighted_fusion,avoidance,4,0,56.645,6.61,7.822,uav_3,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,3,64.306,43.707,90.0,86.0,50.0,50.0,49.205,50.789,dropout+latency+confidence_error,0.958,trust_weighted_fusion,avoidance,4,0,49.486,6.61,10.629,uav_2,6.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,0,52.456,38.692,94.0,90.0,50.0,50.0,49.725,48.725,false_negative+position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,1,0,66.018,4.095,6.571,uav_1,4.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,1,49.973,41.949,90.0,94.0,50.0,50.0,49.725,48.725,position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,2,0,65.662,4.095,3.051,obstacle_0,3.051,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,2,58.915,40.623,86.0,90.0,50.0,50.0,49.725,48.725,false_negative+position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,4,0,56.318,6.605,7.938,uav_3,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,3,64.611,43.965,90.0,86.0,50.0,50.0,49.725,48.725,dropout+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,4,0,49.107,6.605,10.808,uav_2,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,0,52.849,38.766,94.0,90.0,50.0,50.0,48.213,51.025,false_negative+position_noise+latency+confidence_error,0.734,trust_weighted_fusion,avoidance,1,0,65.714,3.967,6.59,uav_1,3.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,1,50.362,41.856,90.0,94.0,50.0,50.0,48.213,51.025,position_noise+latency+confidence_error,0.734,trust_weighted_fusion,avoidance,4,0,65.5,3.967,3.152,obstacle_0,3.152,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,2,59.255,40.834,86.0,90.0,50.0,50.0,48.213,51.025,position_noise+latency+confidence_error,0.734,trust_weighted_fusion,avoidance,3,0,55.97,6.598,8.026,uav_3,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,3,64.912,44.229,90.0,86.0,50.0,50.0,48.213,51.025,dropout+latency+confidence_error,0.734,trust_weighted_fusion,avoidance,4,0,48.726,6.598,10.989,uav_2,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,0,53.246,38.711,94.0,90.0,50.0,50.0,50.452,48.486,position_noise+latency+confidence_error,0.471,trust_weighted_fusion,avoidance,4,0,65.51,3.868,6.746,uav_1,3.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,1,50.647,41.575,90.0,94.0,50.0,50.0,50.452,48.486,position_noise+latency+confidence_error,0.471,trust_weighted_fusion,avoidance,2,0,65.552,3.868,3.45,obstacle_0,3.45,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,2,59.619,40.999,86.0,90.0,50.0,50.0,50.452,48.486,false_negative+position_noise+latency+confidence_error,0.471,trust_weighted_fusion,avoidance,4,0,55.651,6.596,8.173,uav_3,6.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,3,65.215,44.49,90.0,86.0,50.0,50.0,50.452,48.486,dropout+latency+confidence_error,0.471,trust_weighted_fusion,avoidance,1,0,48.346,6.596,11.182,uav_2,6.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,0,53.644,38.748,94.0,90.0,50.0,50.0,50.802,51.038,false_negative+position_noise+latency+confidence_error,0.332,trust_weighted_fusion,avoidance,4,0,65.233,3.748,6.827,uav_1,3.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,1,51.015,41.42,90.0,94.0,50.0,50.0,50.802,51.038,false_negative+position_noise+latency+confidence_error,0.332,trust_weighted_fusion,avoidance,4,0,65.456,3.748,3.64,obstacle_0,3.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,2,59.977,41.177,86.0,90.0,50.0,50.0,50.802,51.038,position_noise+latency+confidence_error,0.332,trust_weighted_fusion,avoidance,4,0,55.325,6.595,8.319,uav_3,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,3,65.527,44.741,90.0,86.0,50.0,50.0,50.802,51.038,dropout+latency+confidence_error,0.332,trust_weighted_fusion,avoidance,1,0,47.971,6.595,11.393,uav_2,6.595,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,0,54.043,38.767,94.0,90.0,50.0,50.0,49.5,49.211,position_noise+latency+confidence_error,0.541,trust_weighted_fusion,avoidance,4,0,64.972,3.634,6.939,uav_1,3.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,1,51.361,41.219,90.0,94.0,50.0,50.0,49.5,49.211,false_positive+position_noise+latency+confidence_error,0.541,trust_weighted_fusion,avoidance,4,0,65.412,3.634,3.886,uav_0,3.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,2,60.324,41.376,86.0,90.0,50.0,50.0,49.5,49.211,position_noise+latency+confidence_error,0.541,trust_weighted_fusion,avoidance,4,0,54.987,6.59,8.453,uav_3,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,3,65.82,45.013,90.0,86.0,50.0,50.0,49.5,49.211,dropout+latency+confidence_error,0.541,trust_weighted_fusion,avoidance,1,0,47.588,6.59,11.588,uav_2,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,0,54.436,38.844,94.0,90.0,50.0,50.0,48.912,51.086,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,3,0,64.67,3.527,7.005,uav_1,3.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,1,51.752,41.132,90.0,94.0,50.0,50.0,48.912,51.086,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,65.253,3.527,4.039,uav_0,3.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,2,60.661,41.592,86.0,90.0,50.0,50.0,48.912,51.086,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,3,0,54.639,6.585,8.577,uav_3,6.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,3,66.114,45.284,90.0,86.0,50.0,50.0,48.912,51.086,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,47.205,6.585,11.79,uav_2,6.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,0,54.835,38.861,94.0,90.0,50.0,50.0,51.129,49.946,false_negative+position_noise+latency+confidence_error,0.697,trust_weighted_fusion,avoidance,3,0,64.413,3.435,7.143,uav_1,3.435,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,1,52.107,40.949,90.0,94.0,50.0,50.0,51.129,49.946,dropout+latency+confidence_error,0.697,trust_weighted_fusion,avoidance,4,0,65.194,3.435,4.293,uav_0,3.435,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,2,61.016,41.775,86.0,90.0,50.0,50.0,51.129,49.946,position_noise+latency+confidence_error,0.697,trust_weighted_fusion,avoidance,4,0,54.312,6.586,8.748,uav_3,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,3,66.414,45.549,90.0,86.0,50.0,50.0,51.129,49.946,dropout+latency+confidence_error,0.697,trust_weighted_fusion,avoidance,1,0,46.825,6.586,12.007,uav_2,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,0,55.231,38.921,94.0,90.0,50.0,50.0,50.134,50.525,false_negative+position_noise+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,4,0,64.126,3.344,7.252,uav_1,3.344,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,1,52.492,40.839,90.0,94.0,50.0,50.0,50.134,50.525,dropout+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,4,0,65.061,3.344,4.494,uav_0,3.344,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,2,61.357,41.984,86.0,90.0,50.0,50.0,50.134,50.525,false_positive+false_negative+position_noise+latency+confidence_error,0.518,trust_weighted_fusion,avoidance,4,0,53.97,6.583,8.901,uav_3,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
