scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,250,50.0,3,85.423,80.959,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,6.809,8.842,42.045,uav_2,8.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,0,76.764,68.174,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,27.812,10.489,27.351,uav_2,10.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,1,71.287,79.776,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,23.505,6.042,31.603,uav_2,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,2,77.223,78.652,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,14.346,6.042,34.523,uav_1,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,251,50.2,3,85.691,81.255,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,6.409,8.859,42.442,uav_2,8.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,252,50.4,0,77.012,68.488,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,27.412,10.491,27.732,uav_2,10.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,252,50.4,1,71.605,80.018,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,23.105,5.956,31.985,uav_2,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,252,50.4,2,77.468,78.969,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,13.946,5.956,34.921,uav_1,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,252,50.4,3,85.96,81.551,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,6.009,8.876,42.84,uav_2,8.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,253,50.6,0,77.259,68.801,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,27.012,10.493,28.115,uav_2,10.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,253,50.6,1,71.924,80.261,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,22.705,5.871,32.368,uav_2,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,253,50.6,2,77.713,79.285,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,13.546,5.871,35.319,uav_1,5.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,253,50.6,3,86.229,81.847,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,5.609,8.894,43.237,uav_2,8.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,254,50.8,0,77.507,69.115,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,26.612,10.496,28.497,uav_2,10.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,254,50.8,1,72.242,80.503,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,22.305,5.786,32.751,uav_2,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,254,50.8,2,77.957,79.601,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,13.146,5.786,35.717,uav_1,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,254,50.8,3,86.498,82.144,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,5.209,8.911,43.635,uav_2,8.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,255,51.0,0,77.755,69.429,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,26.212,10.498,28.88,uav_2,10.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,255,51.0,1,72.561,80.745,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,21.905,5.702,33.134,uav_2,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,255,51.0,2,78.202,79.918,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,12.746,5.702,36.115,uav_1,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,255,51.0,3,86.767,82.44,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,4.809,8.928,44.032,uav_2,8.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,256,51.2,0,78.003,69.743,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,25.812,10.5,29.263,uav_2,10.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,256,51.2,1,72.879,80.987,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,21.505,5.618,33.518,uav_2,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,256,51.2,2,78.447,80.234,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,12.346,5.618,36.513,uav_1,5.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,256,51.2,3,87.036,82.736,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,4.409,8.946,44.43,uav_2,8.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,257,51.4,0,78.251,70.057,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,25.412,10.503,29.647,uav_2,10.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,257,51.4,1,73.197,81.229,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,21.105,5.536,33.902,uav_2,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,257,51.4,2,78.692,80.551,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,11.946,5.536,36.911,uav_1,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,257,51.4,3,87.305,83.032,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,4.009,8.964,44.827,uav_2,8.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,258,51.6,0,78.499,70.371,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,25.012,10.505,30.031,uav_2,10.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,258,51.6,1,73.516,81.471,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.705,5.454,34.286,uav_2,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,258,51.6,2,78.936,80.867,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.546,5.454,37.309,uav_1,5.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,258,51.6,3,87.574,83.328,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,3.609,8.981,45.225,uav_2,8.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,259,51.8,0,78.747,70.685,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,24.612,10.507,30.415,uav_2,10.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,259,51.8,1,73.834,81.713,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.305,5.373,34.671,uav_2,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,259,51.8,2,79.181,81.183,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,11.146,5.373,37.708,uav_1,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,259,51.8,3,87.843,83.624,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,3.209,8.999,45.623,uav_2,8.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,260,52.0,0,78.995,70.999,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,24.212,10.51,30.8,uav_2,10.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,260,52.0,1,74.153,81.955,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,19.905,5.292,35.056,uav_2,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,260,52.0,2,79.426,81.5,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,10.746,5.292,38.106,uav_1,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,260,52.0,3,88.112,83.92,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,2.809,9.017,46.02,uav_2,9.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,261,52.2,0,79.243,71.313,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,23.812,10.512,31.185,uav_2,10.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,261,52.2,1,74.471,82.197,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,19.505,5.213,35.441,uav_2,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,261,52.2,2,79.67,81.816,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.346,5.213,38.504,uav_1,5.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,261,52.2,3,88.38,84.216,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,2.409,9.035,46.418,uav_2,9.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,262,52.4,0,79.491,71.627,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,23.412,10.515,31.571,uav_2,10.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,262,52.4,1,74.79,82.439,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,19.105,5.135,35.827,uav_2,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,262,52.4,2,79.915,82.133,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,9.946,5.135,38.902,uav_1,5.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,262,52.4,3,88.649,84.513,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,2.009,9.053,46.816,uav_2,9.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,263,52.6,0,79.738,71.941,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,23.012,10.517,31.956,uav_2,10.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,263,52.6,1,75.108,82.681,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,18.705,5.057,36.213,uav_2,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,263,52.6,2,80.16,82.449,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,9.546,5.057,39.301,uav_1,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,263,52.6,3,88.918,84.809,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,1.609,9.071,47.214,uav_2,9.071,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,264,52.8,0,79.986,72.255,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,22.612,10.519,32.342,uav_2,10.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,264,52.8,1,75.427,82.923,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,18.305,4.98,36.599,uav_2,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,264,52.8,2,80.405,82.765,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,9.146,4.98,39.699,uav_1,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,264,52.8,3,88.918,84.809,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.609,8.755,47.214,uav_2,8.755,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,265,53.0,0,80.234,72.568,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,22.212,10.522,32.729,uav_2,10.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,265,53.0,1,75.745,83.165,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,17.905,4.905,36.985,uav_2,4.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,265,53.0,2,80.649,83.082,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,8.746,4.905,40.098,uav_1,4.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,265,53.0,3,88.918,84.809,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.609,8.447,47.214,uav_2,8.447,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,266,53.2,0,80.482,72.882,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,21.812,10.524,33.115,uav_2,10.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,266,53.2,1,76.064,83.407,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,17.505,4.83,37.372,uav_2,4.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,266,53.2,2,80.894,83.398,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,8.346,4.83,40.496,uav_1,4.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,266,53.2,3,88.918,84.809,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.609,8.147,47.214,uav_2,8.147,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,267,53.4,0,80.73,73.196,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,21.412,10.526,33.502,uav_2,10.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,267,53.4,1,76.382,83.649,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,17.105,4.757,37.758,uav_2,4.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,267,53.4,2,81.139,83.715,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,7.946,4.757,40.894,uav_1,4.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,267,53.4,3,88.918,84.809,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.609,7.856,47.214,uav_2,7.856,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,268,53.6,0,80.978,73.51,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,21.012,10.529,33.889,uav_2,10.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,268,53.6,1,76.7,83.891,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,16.705,4.685,38.145,uav_2,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,268,53.6,2,81.383,84.031,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,7.546,4.685,41.293,uav_1,4.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,268,53.6,3,88.918,84.809,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.609,7.575,47.214,uav_2,7.575,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,269,53.8,0,81.226,73.824,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,20.612,10.531,34.277,uav_2,10.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,269,53.8,1,77.019,84.133,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.305,4.614,38.533,uav_2,4.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,269,53.8,2,81.628,84.347,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,7.146,4.614,41.691,uav_1,4.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,269,53.8,3,88.918,84.809,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.609,7.305,47.214,uav_2,7.305,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,270,54.0,0,81.474,74.138,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,20.212,10.533,34.664,uav_2,10.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,270,54.0,1,77.337,84.375,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,15.905,4.545,38.92,uav_2,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,270,54.0,2,81.873,84.664,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,6.746,4.545,42.09,uav_1,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,270,54.0,3,88.918,84.809,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.609,7.047,47.214,uav_2,7.047,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,271,54.2,0,81.722,74.452,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,19.812,10.536,35.052,uav_2,10.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,271,54.2,1,77.656,84.617,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,15.505,4.477,39.308,uav_2,4.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
