scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,148,29.6,1,43.187,41.032,90.0,94.0,50.0,50.0,50.565,50.352,false_negative+position_noise+latency+confidence_error,0.8,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.69,5.721,6.263,uav_0,5.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,2,55.86,38.54,86.0,90.0,50.0,50.0,50.565,50.352,false_negative+position_noise+latency+confidence_error,0.8,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.637,4.902,7.871,uav_3,4.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,148,29.6,3,60.227,40.767,90.0,86.0,50.0,50.0,50.565,50.352,dropout+latency+confidence_error,0.8,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.152,4.902,8.778,uav_2,4.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,0,48.102,37.565,94.0,90.0,50.0,50.0,50.617,51.796,position_noise+latency+confidence_error,0.588,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.685,5.658,7.579,uav_1,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,1,43.543,40.916,90.0,94.0,50.0,50.0,50.617,51.796,position_noise+latency+confidence_error,0.588,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.541,5.658,6.144,uav_0,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,2,56.217,38.654,86.0,90.0,50.0,50.0,50.617,51.796,position_noise+latency+confidence_error,0.588,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.358,4.907,7.938,uav_3,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,3,60.568,40.924,90.0,86.0,50.0,50.0,50.617,51.796,dropout+latency+confidence_error,0.588,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.834,4.907,8.93,uav_2,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,0,48.463,37.465,94.0,90.0,50.0,50.0,48.633,48.429,position_noise+latency+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.524,5.676,7.629,uav_1,5.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,1,43.723,40.587,90.0,94.0,50.0,50.0,48.633,48.429,dropout+latency+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.671,5.676,6.314,uav_0,5.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,2,56.575,38.765,86.0,90.0,50.0,50.0,48.633,48.429,false_negative+position_noise+latency+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.083,4.914,8.017,uav_3,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,3,60.892,41.114,90.0,86.0,50.0,50.0,48.633,48.429,dropout+latency+confidence_error,0.51,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.499,4.914,9.057,uav_2,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,0,48.832,37.395,94.0,90.0,50.0,50.0,48.534,48.994,position_noise+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.336,5.678,7.659,uav_1,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,1,43.943,40.284,90.0,94.0,50.0,50.0,48.534,48.994,dropout+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.758,5.678,6.449,uav_0,5.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,2,56.928,38.892,86.0,90.0,50.0,50.0,48.534,48.994,false_negative+position_noise+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,58.798,4.918,8.091,uav_3,4.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,3,61.212,41.309,90.0,86.0,50.0,50.0,48.534,48.994,dropout+latency+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.161,4.918,9.186,uav_2,4.918,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,0,49.202,37.333,94.0,90.0,50.0,50.0,48.454,48.953,position_noise+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.143,5.687,7.692,uav_1,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,1,44.172,39.987,90.0,94.0,50.0,50.0,48.454,48.953,dropout+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.835,5.687,6.586,uav_0,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,2,57.277,39.029,86.0,90.0,50.0,50.0,48.454,48.953,dropout+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.507,4.922,8.165,uav_3,4.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,3,61.529,41.509,90.0,86.0,50.0,50.0,48.454,48.953,position_noise+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,52.821,4.922,9.318,uav_2,4.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,0,49.571,37.269,94.0,90.0,50.0,50.0,50.119,49.278,false_negative+position_noise+latency+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.952,5.682,7.738,uav_1,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,1,44.453,39.739,90.0,94.0,50.0,50.0,50.119,49.278,dropout+latency+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.843,5.682,6.665,uav_0,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,2,57.635,39.141,86.0,90.0,50.0,50.0,50.119,49.278,dropout+latency+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.234,4.932,8.275,uav_3,4.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,3,61.857,41.691,90.0,86.0,50.0,50.0,50.119,49.278,position_noise+latency+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,52.491,4.932,9.478,uav_2,4.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,0,49.946,37.263,94.0,90.0,50.0,50.0,48.515,50.231,position_noise+latency+confidence_error,0.512,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.716,5.654,7.737,uav_1,5.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,1,44.769,39.537,90.0,94.0,50.0,50.0,48.515,50.231,dropout+latency+confidence_error,0.512,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.796,5.654,6.698,uav_0,5.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,2,57.974,39.301,86.0,90.0,50.0,50.0,48.515,50.231,dropout+latency+confidence_error,0.512,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.93,4.934,8.344,uav_3,4.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,3,62.169,41.899,90.0,86.0,50.0,50.0,48.515,50.231,position_noise+latency+confidence_error,0.512,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,52.149,4.934,9.619,uav_2,4.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,0,50.321,37.268,94.0,90.0,50.0,50.0,48.826,50.565,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.472,5.624,7.736,uav_1,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,1,45.1,39.36,90.0,94.0,50.0,50.0,48.826,50.565,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.722,5.624,6.714,uav_0,5.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,2,58.312,39.464,86.0,90.0,50.0,50.0,48.826,50.565,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.624,4.936,8.42,uav_3,4.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,3,62.48,42.108,90.0,86.0,50.0,50.0,48.826,50.565,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,51.806,4.936,9.767,uav_2,4.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,0,50.696,37.274,94.0,90.0,50.0,50.0,49.5,50.556,false_negative+position_noise+latency+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.23,5.598,7.745,uav_1,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,1,45.442,39.206,90.0,94.0,50.0,50.0,49.5,50.556,position_noise+latency+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.624,5.598,6.716,uav_0,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,2,58.652,39.622,86.0,90.0,50.0,50.0,49.5,50.556,dropout+latency+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.322,4.939,8.512,uav_3,4.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,3,62.794,42.313,90.0,86.0,50.0,50.0,49.5,50.556,false_negative+position_noise+latency+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,51.466,4.939,9.926,uav_2,4.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,0,51.071,37.255,94.0,90.0,50.0,50.0,49.304,49.425,false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.007,5.593,7.79,uav_1,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,1,45.759,39.005,90.0,94.0,50.0,50.0,49.304,49.425,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.581,5.593,6.784,uav_0,5.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,2,58.991,39.782,86.0,90.0,50.0,50.0,49.304,49.425,false_positive+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,57.02,4.943,8.611,uav_3,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,3,63.102,42.528,90.0,86.0,50.0,50.0,49.304,49.425,false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.121,4.943,10.083,uav_2,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,0,51.445,37.269,94.0,90.0,50.0,50.0,50.377,50.694,position_noise+latency+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.76,5.571,7.813,uav_1,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,1,46.119,38.901,90.0,94.0,50.0,50.0,50.377,50.694,dropout+latency+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.438,5.571,6.758,uav_0,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,2,59.333,39.937,86.0,90.0,50.0,50.0,50.377,50.694,false_negative+position_noise+latency+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.722,4.948,8.724,uav_3,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,3,63.416,42.732,90.0,86.0,50.0,50.0,50.377,50.694,false_negative+position_noise+latency+confidence_error,0.342,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.782,4.948,10.258,uav_2,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,0,51.818,37.306,94.0,90.0,50.0,50.0,48.502,50.425,position_noise+latency+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.497,5.544,7.823,uav_1,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,1,46.476,38.786,90.0,94.0,50.0,50.0,48.502,50.425,dropout+latency+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,70.306,5.544,6.754,uav_0,5.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,2,59.656,40.127,86.0,90.0,50.0,50.0,48.502,50.425,false_negative+position_noise+latency+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.403,4.949,8.81,uav_3,4.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,3,63.713,42.96,90.0,86.0,50.0,50.0,48.502,50.425,position_noise+latency+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.432,4.949,10.415,uav_2,4.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,0,52.193,37.32,94.0,90.0,50.0,50.0,50.201,50.196,dropout+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.253,5.528,7.868,uav_1,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,1,46.834,38.674,90.0,94.0,50.0,50.0,50.201,50.196,dropout+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.173,5.528,6.76,uav_0,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,2,59.992,40.295,86.0,90.0,50.0,50.0,50.201,50.196,false_negative+position_noise+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.099,4.953,8.929,uav_3,4.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,3,64.02,43.177,90.0,86.0,50.0,50.0,50.201,50.196,false_negative+position_noise+latency+confidence_error,0.754,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.088,4.953,10.592,uav_2,4.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,0,52.568,37.311,94.0,90.0,50.0,50.0,50.014,49.093,dropout+latency+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.028,5.529,7.946,uav_1,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,1,47.171,38.509,90.0,94.0,50.0,50.0,50.014,49.093,dropout+latency+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.097,5.529,6.834,uav_0,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,2,60.325,40.467,86.0,90.0,50.0,50.0,50.014,49.093,position_noise+latency+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,55.792,4.957,9.053,uav_3,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,3,64.318,43.404,90.0,86.0,50.0,50.0,50.014,49.093,position_noise+latency+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.739,4.957,10.764,uav_2,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,0,52.941,37.347,94.0,90.0,50.0,50.0,50.08,50.527,dropout+latency+confidence_error,0.483,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.769,5.512,7.99,uav_1,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,1,47.537,38.429,90.0,94.0,50.0,50.0,50.08,50.527,position_noise+latency+confidence_error,0.483,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.938,5.512,6.831,uav_0,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,2,60.6,40.722,86.0,90.0,50.0,50.0,50.08,50.527,false_positive+false_negative+position_noise+latency+confidence_error,0.483,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,55.439,4.96,9.087,uav_3,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,3,64.617,43.63,90.0,86.0,50.0,50.0,50.08,50.527,position_noise+latency+confidence_error,0.483,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.391,4.96,10.945,uav_2,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,0,53.315,37.376,94.0,90.0,50.0,50.0,50.366,50.127,dropout+latency+confidence_error,0.606,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.517,5.499,8.052,uav_1,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,1,47.901,38.339,90.0,94.0,50.0,50.0,50.366,50.127,false_positive+false_negative+position_noise+latency+confidence_error,0.606,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.788,5.499,6.848,uav_0,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,2,60.928,40.903,86.0,90.0,50.0,50.0,50.366,50.127,false_negative+position_noise+latency+confidence_error,0.606,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.128,4.947,9.218,uav_3,4.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,3,64.838,43.933,90.0,86.0,50.0,50.0,50.366,50.127,position_noise+latency+confidence_error,0.606,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.018,4.947,11.03,uav_2,4.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,0,53.687,37.425,94.0,90.0,50.0,50.0,49.289,49.976,dropout+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.251,5.484,8.104,uav_1,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,1,48.266,38.253,90.0,94.0,50.0,50.0,49.289,49.976,position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.638,5.484,6.874,uav_0,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,2,61.243,41.107,86.0,90.0,50.0,50.0,49.289,49.976,position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.804,4.948,9.335,uav_3,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,3,65.124,44.176,90.0,86.0,50.0,50.0,49.289,49.976,position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.663,4.948,11.207,uav_2,4.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,0,53.93,37.743,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,65.851,5.488,7.872,uav_1,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,1,48.506,38.573,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,69.238,5.488,6.524,uav_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
