scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,191,38.2,3,72.964,53.849,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,36.386,6.209,18.285,uav_2,6.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,0,67.09,43.059,94.0,90.0,50.0,50.0,49.414,49.314,dropout+latency+confidence_error,0.848,trust_weighted_fusion,avoidance,1,0,54.107,4.187,13.445,uav_1,4.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,1,64.493,46.343,90.0,94.0,50.0,50.0,49.414,49.314,position_noise+latency+confidence_error,0.848,trust_weighted_fusion,avoidance,4,0,54.054,4.187,9.947,uav_0,4.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,2,69.941,48.889,86.0,90.0,50.0,50.0,49.414,49.314,dropout+latency+confidence_error,0.848,trust_weighted_fusion,avoidance,1,0,44.137,6.013,14.972,uav_1,6.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,3,73.151,54.202,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,35.986,6.208,18.53,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,0,67.375,43.34,94.0,90.0,50.0,50.0,48.452,50.833,dropout+latency+confidence_error,0.44,trust_weighted_fusion,avoidance,4,0,53.722,4.482,13.608,uav_1,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,1,64.458,46.742,90.0,94.0,50.0,50.0,48.452,50.833,position_noise+latency+confidence_error,0.44,trust_weighted_fusion,avoidance,4,0,53.719,4.482,9.82,uav_0,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,2,70.086,49.261,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,43.737,6.167,15.1,uav_1,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,3,73.339,54.556,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,35.586,6.214,18.779,uav_2,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,0,67.668,43.612,94.0,90.0,50.0,50.0,50.55,50.42,dropout+latency+confidence_error,0.687,trust_weighted_fusion,avoidance,4,0,53.341,4.482,13.788,uav_1,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,1,64.751,47.014,90.0,94.0,50.0,50.0,50.55,50.42,position_noise+latency+confidence_error,0.687,trust_weighted_fusion,avoidance,4,0,53.341,4.482,10.05,uav_0,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,2,70.311,49.592,86.0,90.0,50.0,50.0,50.55,50.42,dropout+latency+confidence_error,0.687,trust_weighted_fusion,avoidance,3,0,43.347,6.129,15.315,uav_1,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,3,73.526,54.909,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,35.186,6.214,19.033,uav_2,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,0,67.961,43.885,94.0,90.0,50.0,50.0,50.434,51.45,dropout+latency+confidence_error,0.103,trust_weighted_fusion,avoidance,3,0,52.959,4.479,13.973,uav_1,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,1,65.045,47.285,90.0,94.0,50.0,50.0,50.434,51.45,false_negative+position_noise+latency+confidence_error,0.103,trust_weighted_fusion,avoidance,3,0,52.963,4.479,10.288,uav_0,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,2,70.538,49.921,86.0,90.0,50.0,50.0,50.434,51.45,false_positive+position_noise+latency+confidence_error,0.103,trust_weighted_fusion,avoidance,1,0,42.958,6.093,15.538,uav_1,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,3,73.713,55.263,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,1,0,34.786,6.214,19.29,uav_2,6.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,0,68.238,44.173,94.0,90.0,50.0,50.0,48.469,50.102,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,52.572,4.487,14.146,uav_1,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,1,65.316,47.579,90.0,94.0,50.0,50.0,48.469,50.102,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,52.576,4.487,10.506,uav_0,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,2,70.682,50.295,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,42.558,6.014,15.684,uav_1,6.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,3,73.901,55.616,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,34.386,6.219,19.552,uav_2,6.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,0,68.533,44.443,94.0,90.0,50.0,50.0,52.107,50.452,false_negative+position_noise+latency+confidence_error,0.357,trust_weighted_fusion,avoidance,1,0,52.192,4.488,14.348,uav_1,4.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,1,65.61,47.85,90.0,94.0,50.0,50.0,52.107,50.452,position_noise+latency+confidence_error,0.357,trust_weighted_fusion,avoidance,4,0,52.199,4.488,10.758,uav_0,4.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,2,70.905,50.627,86.0,90.0,50.0,50.0,52.107,50.452,position_noise+latency+confidence_error,0.357,trust_weighted_fusion,avoidance,1,0,42.168,5.978,15.914,uav_1,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,3,74.088,55.97,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,33.986,6.219,19.817,uav_2,6.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,0,68.802,44.739,94.0,90.0,50.0,50.0,49.712,47.698,false_negative+position_noise+latency+confidence_error,0.734,trust_weighted_fusion,avoidance,1,0,51.802,4.506,14.524,uav_1,4.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,1,65.866,48.158,90.0,94.0,50.0,50.0,49.712,47.698,false_negative+position_noise+latency+confidence_error,0.734,trust_weighted_fusion,avoidance,4,0,51.807,4.506,10.972,uav_0,4.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,2,71.048,51.0,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,41.768,5.911,16.072,uav_1,5.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,3,74.275,56.323,90.0,86.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,33.586,6.225,20.085,uav_2,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,0,69.078,45.029,94.0,90.0,50.0,50.0,51.203,48.495,false_negative+position_noise+latency+confidence_error,0.975,trust_weighted_fusion,avoidance,1,0,51.415,4.769,14.715,uav_1,4.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,1,65.871,48.558,90.0,94.0,50.0,50.0,51.203,48.495,false_negative+position_noise+latency+confidence_error,0.975,trust_weighted_fusion,avoidance,4,0,51.451,4.769,10.936,uav_0,4.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,2,71.251,51.345,86.0,90.0,50.0,50.0,51.203,48.495,false_negative+position_noise+latency+confidence_error,0.975,trust_weighted_fusion,avoidance,1,0,41.373,6.06,16.294,uav_1,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,3,74.462,56.676,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,33.186,6.224,20.357,uav_2,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,0,69.35,45.322,94.0,90.0,50.0,50.0,50.296,49.156,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,51.027,4.781,14.907,uav_1,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,1,66.133,48.86,90.0,94.0,50.0,50.0,50.296,49.156,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,2,0,51.061,4.781,11.173,uav_0,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,2,71.54,51.621,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,41.012,6.072,16.601,uav_1,6.072,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,3,74.65,57.03,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,32.786,6.239,20.633,uav_2,6.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,0,69.617,45.62,94.0,90.0,50.0,50.0,49.353,49.835,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,1,0,50.637,4.792,15.1,uav_1,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,1,66.392,49.164,90.0,94.0,50.0,50.0,49.353,49.835,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,50.671,4.792,11.414,uav_0,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,2,71.681,51.995,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,40.612,5.999,16.773,uav_1,5.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,3,74.837,57.383,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,0,0,32.386,6.244,20.911,uav_2,6.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,0,69.971,45.807,94.0,90.0,50.0,50.0,50.065,48.833,position_noise+latency+confidence_error,0.738,trust_weighted_fusion,avoidance,3,0,50.304,5.265,15.406,uav_1,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,1,66.26,49.542,90.0,94.0,50.0,50.0,50.065,48.833,false_negative+position_noise+latency+confidence_error,0.738,trust_weighted_fusion,avoidance,4,0,50.4,5.265,11.267,uav_0,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,2,71.822,52.37,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,40.212,6.24,16.951,uav_1,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,3,75.024,57.737,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,31.986,6.249,21.193,uav_2,6.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,0,70.162,46.158,94.0,90.0,50.0,50.0,48.556,49.021,position_noise+latency+confidence_error,0.549,trust_weighted_fusion,move,3,0,49.904,5.201,15.524,uav_1,5.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,1,66.506,49.857,90.0,94.0,50.0,50.0,48.556,49.021,position_noise+latency+confidence_error,0.549,trust_weighted_fusion,avoidance,3,0,50.006,5.201,11.507,uav_0,5.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,2,71.964,52.744,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,39.812,5.893,17.134,uav_3,5.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,3,74.696,57.965,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,false_avoidance,4,1,31.94,5.893,20.949,uav_2,5.893,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,0,70.429,46.456,94.0,90.0,50.0,50.0,50.804,50.3,false_negative+position_noise+latency+confidence_error,0.558,trust_weighted_fusion,avoidance,3,0,49.515,5.212,15.734,uav_1,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,1,66.765,50.162,90.0,94.0,50.0,50.0,50.804,50.3,false_negative+position_noise+latency+confidence_error,0.558,trust_weighted_fusion,avoidance,3,0,49.615,5.212,11.766,uav_0,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,2,72.105,53.118,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,39.412,5.896,17.323,uav_3,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,3,74.888,58.317,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,31.54,5.896,21.24,uav_2,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,0,70.807,46.586,94.0,90.0,50.0,50.0,48.875,50.66,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,4,0,49.221,5.429,16.086,uav_1,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,1,67.017,50.473,90.0,94.0,50.0,50.0,48.875,50.66,false_negative+position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,4,0,49.222,5.429,12.023,uav_0,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,2,72.246,53.493,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,39.012,5.9,17.518,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,3,75.079,58.668,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,31.14,5.9,21.535,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,0,71.067,46.89,94.0,90.0,50.0,50.0,50.247,50.196,position_noise+latency+confidence_error,0.402,trust_weighted_fusion,avoidance,3,0,48.83,5.441,16.295,uav_1,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,1,67.267,50.785,90.0,94.0,50.0,50.0,50.247,50.196,position_noise+latency+confidence_error,0.402,trust_weighted_fusion,avoidance,3,0,48.83,5.441,12.285,uav_0,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,2,72.387,53.867,86.0,90.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,38.612,5.904,17.718,uav_3,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,3,75.271,59.019,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,30.74,5.904,21.832,uav_2,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,0,71.406,47.102,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,avoidance,3,0,48.484,5.597,16.602,uav_1,5.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,1,67.5,51.11,90.0,94.0,50.0,50.0,48.44,48.651,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,3,0,48.433,5.597,12.535,uav_0,5.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,2,72.528,54.241,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,38.212,5.909,17.923,uav_3,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,207,41.4,3,75.463,59.37,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,30.34,5.909,22.132,uav_2,5.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,0,71.593,47.456,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,48.084,5.528,16.742,uav_1,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,1,67.746,51.426,90.0,94.0,50.0,50.0,50.322,50.276,dropout+latency+confidence_error,0.438,trust_weighted_fusion,avoidance,4,0,48.04,5.528,12.803,uav_0,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,2,72.669,54.616,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,37.812,5.866,18.134,uav_1,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,208,41.6,3,75.654,59.721,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,29.94,5.914,22.434,uav_2,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,0,71.842,47.768,94.0,90.0,50.0,50.0,51.509,48.661,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,47.692,5.549,16.956,uav_1,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,1,67.978,51.751,90.0,94.0,50.0,50.0,51.509,48.661,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,2,0,47.644,5.549,13.063,uav_0,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,2,72.81,54.99,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,37.412,5.817,18.349,uav_1,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,209,41.8,3,75.846,60.072,90.0,86.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,29.54,5.92,22.739,uav_2,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,210,42.0,0,72.028,48.122,94.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,47.292,5.55,17.108,uav_1,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
