scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,187,37.4,0,49.476,33.965,94.0,90.0,50.0,50.0,51.442,51.203,false_negative+position_noise+confidence_error,0.278,trust_weighted_fusion,avoidance,confidence,1.944,,3,0,71.571,4.65,11.044,uav_1,4.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,187,37.4,1,46.536,37.567,90.0,94.0,50.0,50.0,51.442,51.203,position_noise+confidence_error,0.278,trust_weighted_fusion,avoidance,confidence,1.944,,3,0,71.231,4.65,7.906,uav_0,4.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,187,37.4,2,56.86,35.174,86.0,90.0,50.0,50.0,51.442,51.203,false_negative+position_noise+confidence_error,0.278,trust_weighted_fusion,avoidance,confidence,1.944,,3,0,62.089,7.237,11.336,uav_3,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,187,37.4,3,61.661,40.589,90.0,86.0,50.0,50.0,51.442,51.203,false_negative+position_noise+confidence_error,0.278,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,53.528,7.237,9.985,uav_2,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,188,37.6,0,49.758,34.032,94.0,90.0,50.0,50.0,49.501,51.427,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,confidence,2.194,,4,0,71.343,5.033,10.97,uav_1,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,188,37.6,1,46.497,37.865,90.0,94.0,50.0,50.0,49.501,51.427,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,confidence,1.984,,3,0,71.018,5.033,7.63,uav_0,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,188,37.6,2,57.118,35.314,86.0,90.0,50.0,50.0,49.501,51.427,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,confidence,2.124,,3,0,61.845,7.27,11.32,uav_3,7.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,188,37.6,3,61.94,40.754,90.0,86.0,50.0,50.0,49.501,51.427,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,confidence,1.516,,1,0,53.24,7.27,10.101,uav_2,7.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,189,37.8,0,50.054,34.077,94.0,90.0,50.0,50.0,48.548,49.362,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,2.01,,4,0,71.124,4.899,10.924,uav_1,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,189,37.8,1,46.806,37.744,90.0,94.0,50.0,50.0,48.548,49.362,false_negative+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,1.362,,2,0,70.925,4.899,7.665,uav_0,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,189,37.8,2,56.966,35.02,86.0,90.0,50.0,50.0,48.548,49.362,false_negative+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,1.386,,3,0,62.175,6.976,11.52,uav_0,6.976,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,189,37.8,3,62.199,40.929,90.0,86.0,50.0,50.0,48.548,49.362,false_negative+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,confidence,1.758,,3,0,52.956,7.893,10.202,uav_2,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,190,38.0,0,50.379,34.158,94.0,90.0,50.0,50.0,47.11,50.12,false_negative+position_noise+confidence_error,0.694,trust_weighted_fusion,avoidance,confidence,1.3,,2,0,70.86,4.804,10.846,uav_1,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,190,38.0,1,47.13,37.697,90.0,94.0,50.0,50.0,47.11,50.12,false_negative+position_noise+confidence_error,0.694,trust_weighted_fusion,avoidance,confidence,1.466,,2,0,70.767,4.804,7.634,uav_0,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,190,38.0,2,57.083,34.771,86.0,90.0,50.0,50.0,47.11,50.12,position_noise+confidence_error,0.694,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,62.341,6.732,11.795,uav_0,6.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,190,38.0,3,62.429,41.104,90.0,86.0,50.0,50.0,47.11,50.12,position_noise+confidence_error,0.694,trust_weighted_fusion,avoidance,confidence,2.218,,3,0,52.686,8.287,10.284,uav_2,8.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,191,38.2,0,50.587,34.424,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.256,,2,0,70.523,4.804,10.587,uav_1,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,191,38.2,1,47.318,37.944,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.792,,2,0,70.456,4.804,7.351,uav_0,4.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,191,38.2,2,57.237,35.065,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.378,,2,0,62.01,6.681,11.596,uav_0,6.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,191,38.2,3,62.605,41.391,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.258,,1,0,52.349,8.297,10.264,uav_2,8.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,192,38.4,0,50.882,34.476,94.0,90.0,50.0,50.0,51.256,51.235,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.992,,3,0,70.3,5.165,10.549,uav_1,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,192,38.4,1,47.358,38.251,90.0,94.0,50.0,50.0,51.256,51.235,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.796,,2,0,70.187,5.165,7.042,uav_0,5.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,192,38.4,2,57.518,35.197,86.0,90.0,50.0,50.0,51.256,51.235,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.796,,2,0,61.763,6.674,11.603,uav_0,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,192,38.4,3,62.879,41.537,90.0,86.0,50.0,50.0,51.256,51.235,false_negative+position_noise+confidence_error,0.352,trust_weighted_fusion,avoidance,confidence,1.796,,3,0,52.082,8.303,10.411,uav_2,8.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,193,38.6,0,51.19,34.507,94.0,90.0,50.0,50.0,50.804,49.336,false_negative+position_noise+confidence_error,0.699,trust_weighted_fusion,avoidance,confidence,1.808,,3,0,70.087,5.061,10.539,uav_1,5.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,193,38.6,1,47.643,38.117,90.0,94.0,50.0,50.0,50.804,49.336,position_noise+confidence_error,0.699,trust_weighted_fusion,avoidance,confidence,1.698,,3,0,70.122,5.061,7.115,uav_0,5.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,193,38.6,2,57.788,35.318,86.0,90.0,50.0,50.0,50.804,49.336,position_noise+confidence_error,0.699,trust_weighted_fusion,avoidance,confidence,2.08,,4,0,61.531,6.647,11.619,uav_0,6.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,193,38.6,3,63.138,41.698,90.0,86.0,50.0,50.0,50.804,49.336,position_noise+confidence_error,0.699,trust_weighted_fusion,avoidance,confidence,1.902,,3,0,51.809,8.326,10.541,uav_2,8.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,194,38.8,0,51.504,34.495,94.0,90.0,50.0,50.0,50.555,47.894,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,confidence,1.73,,3,0,69.905,4.966,10.577,uav_1,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,194,38.8,1,47.887,37.899,90.0,94.0,50.0,50.0,50.555,47.894,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,confidence,1.462,,2,0,70.149,4.966,7.284,uav_0,4.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,194,38.8,2,58.095,35.351,86.0,90.0,50.0,50.0,50.555,47.894,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,confidence,1.818,,2,0,61.362,6.647,11.737,uav_0,6.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,194,38.8,3,63.366,41.851,90.0,86.0,50.0,50.0,50.555,47.894,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,51.56,8.369,10.655,uav_2,8.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,195,39.0,0,51.794,34.491,94.0,90.0,50.0,50.0,54.977,49.215,position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,confidence,2.186,,4,0,69.732,4.885,10.612,uav_1,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,195,39.0,1,48.171,37.768,90.0,94.0,50.0,50.0,54.977,49.215,position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,confidence,1.742,,3,0,70.083,4.885,7.368,uav_0,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,195,39.0,2,58.402,35.41,86.0,90.0,50.0,50.0,54.977,49.215,false_negative+position_noise+confidence_error,0.379,trust_weighted_fusion,avoidance,confidence,1.742,,3,0,61.169,6.671,11.836,uav_0,6.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,195,39.0,3,63.666,41.941,90.0,86.0,50.0,50.0,54.977,49.215,dropout+confidence_error,0.379,trust_weighted_fusion,avoidance,confidence,1.742,,1,0,51.329,8.388,10.865,uav_2,8.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,0,52.1,34.54,94.0,90.0,50.0,50.0,48.874,49.263,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.816,,3,0,69.508,4.785,10.602,uav_1,4.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,1,48.474,37.663,90.0,94.0,50.0,50.0,48.874,49.263,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.584,,1,0,69.987,4.785,7.431,uav_0,4.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,2,58.681,35.569,86.0,90.0,50.0,50.0,48.874,49.263,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.584,,1,0,60.902,6.661,11.84,uav_0,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,196,39.2,3,63.92,42.137,90.0,86.0,50.0,50.0,48.874,49.263,dropout+confidence_error,0.458,trust_weighted_fusion,avoidance,confidence,1.584,,1,0,51.031,8.401,10.987,uav_2,8.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,0,52.391,34.632,94.0,90.0,50.0,50.0,51.33,53.212,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,confidence,1.902,,2,0,69.26,5.246,10.553,uav_1,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,1,48.294,37.909,90.0,94.0,50.0,50.0,51.33,53.212,position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,confidence,1.902,,3,0,69.897,5.246,7.211,uav_0,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,2,58.942,35.727,86.0,90.0,50.0,50.0,51.33,53.212,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,confidence,1.902,,2,0,60.644,6.642,11.843,uav_0,6.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,197,39.4,3,64.18,42.297,90.0,86.0,50.0,50.0,51.33,53.212,dropout+confidence_error,0.299,trust_weighted_fusion,avoidance,confidence,1.902,,1,0,50.761,8.403,11.137,uav_2,8.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,0,52.653,34.714,94.0,90.0,50.0,50.0,47.232,50.055,false_negative+position_noise+confidence_error,0.687,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,69.037,5.117,10.515,uav_1,5.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,1,48.631,37.877,90.0,94.0,50.0,50.0,47.232,50.055,false_negative+position_noise+confidence_error,0.687,trust_weighted_fusion,avoidance,confidence,1.232,,2,0,69.722,5.117,7.2,uav_0,5.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,2,59.188,35.904,86.0,90.0,50.0,50.0,47.232,50.055,false_negative+position_noise+confidence_error,0.687,trust_weighted_fusion,avoidance,confidence,1.944,,3,0,60.376,6.642,11.826,uav_0,6.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,198,39.6,3,64.437,42.525,90.0,86.0,50.0,50.0,47.232,50.055,dropout+confidence_error,0.687,trust_weighted_fusion,avoidance,confidence,1.126,,1,0,50.434,8.45,11.258,uav_2,8.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,0,52.954,34.701,94.0,90.0,50.0,50.0,51.264,48.109,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,confidence,1.972,,3,0,68.867,5.228,10.581,uav_1,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,1,48.589,37.579,90.0,94.0,50.0,50.0,51.264,48.109,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,confidence,1.972,,3,0,69.987,5.228,7.501,uav_0,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,2,59.468,36.014,86.0,90.0,50.0,50.0,51.264,48.109,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,confidence,1.972,,2,0,60.153,6.645,11.889,uav_0,6.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,199,39.8,3,64.683,42.699,90.0,86.0,50.0,50.0,51.264,48.109,dropout+confidence_error,0.264,trust_weighted_fusion,avoidance,confidence,1.972,,1,0,50.159,8.478,11.398,uav_2,8.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,0,53.229,34.716,94.0,90.0,50.0,50.0,50.026,47.102,position_noise+confidence_error,0.748,trust_weighted_fusion,avoidance,confidence,2.5,,4,0,68.692,5.103,10.622,uav_1,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,1,48.877,37.38,90.0,94.0,50.0,50.0,50.026,47.102,false_negative+position_noise+confidence_error,0.748,trust_weighted_fusion,avoidance,confidence,1.004,,1,0,69.979,5.103,7.67,uav_0,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,2,59.748,36.163,86.0,90.0,50.0,50.0,50.026,47.102,false_negative+position_noise+confidence_error,0.748,trust_weighted_fusion,avoidance,confidence,1.662,,3,0,59.896,6.678,11.925,uav_0,6.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,200,40.0,3,64.89,42.88,90.0,86.0,50.0,50.0,50.026,47.102,position_noise+confidence_error,0.748,trust_weighted_fusion,avoidance,confidence,2.5,,3,0,49.898,8.459,11.505,uav_2,8.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,0,53.552,34.791,94.0,90.0,50.0,50.0,50.067,50.188,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.372,,4,0,68.44,5.669,10.618,uav_1,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,1,48.561,37.48,90.0,94.0,50.0,50.0,50.067,50.188,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.372,,2,0,70.083,5.669,7.602,uav_0,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,2,60.031,36.336,86.0,90.0,50.0,50.0,50.067,50.188,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.372,,3,0,59.618,6.661,11.951,uav_0,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,201,40.2,3,65.15,43.086,90.0,86.0,50.0,50.0,50.067,50.188,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,confidence,1.372,,1,0,49.59,8.472,11.653,uav_2,8.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,0,53.849,34.859,94.0,90.0,50.0,50.0,51.182,51.123,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,confidence,1.902,,2,0,68.211,5.613,10.623,uav_1,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,1,48.863,37.437,90.0,94.0,50.0,50.0,51.182,51.123,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,confidence,1.902,,2,0,69.941,5.613,7.615,uav_0,5.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,2,60.296,36.485,86.0,90.0,50.0,50.0,51.182,51.123,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,confidence,1.902,,2,0,59.367,6.65,11.99,uav_0,6.65,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,202,40.4,3,65.398,43.263,90.0,86.0,50.0,50.0,51.182,51.123,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,confidence,1.902,,2,0,49.312,8.483,11.807,uav_2,8.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,0,54.136,34.962,94.0,90.0,50.0,50.0,49.473,52.117,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,confidence,1.896,,2,0,67.958,6.151,10.597,uav_1,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,1,48.563,37.564,90.0,94.0,50.0,50.0,49.473,52.117,false_negative+position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,confidence,1.486,,2,0,70.014,6.151,7.518,uav_0,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,2,60.545,36.662,86.0,90.0,50.0,50.0,49.473,52.117,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,confidence,1.9,,4,0,59.101,6.63,12.003,uav_0,6.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,203,40.6,3,65.611,43.439,90.0,86.0,50.0,50.0,49.473,52.117,position_noise+confidence_error,0.507,trust_weighted_fusion,avoidance,confidence,2.472,,3,0,49.054,8.461,11.934,uav_2,8.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,204,40.8,0,54.437,35.032,94.0,90.0,50.0,50.0,49.499,48.964,false_negative+position_noise+confidence_error,0.658,trust_weighted_fusion,avoidance,confidence,1.816,,3,0,67.725,6.058,10.612,uav_1,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
