scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,292,58.4,0,87.368,78.247,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,13.495,6.293,41.843,uav_3,6.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,1,80.899,74.826,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,21.224,7.318,34.637,uav_0,7.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,2,85.352,88.32,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,292,58.4,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,5.485,47.002,uav_2,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,0,87.565,78.595,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,13.095,5.905,42.21,uav_3,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,1,81.07,75.187,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,20.824,7.334,34.997,uav_0,7.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,293,58.6,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,5.485,47.002,uav_2,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,294,58.8,0,87.761,78.944,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,12.695,5.519,42.578,uav_3,5.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,294,58.8,1,81.242,75.549,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,20.424,7.35,35.358,uav_0,7.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,294,58.8,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,294,58.8,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,5.485,47.002,uav_2,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,295,59.0,0,87.958,79.292,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,12.295,5.134,42.946,uav_3,5.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,295,59.0,1,81.413,75.91,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,20.024,7.366,35.72,uav_0,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,295,59.0,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,295,59.0,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,5.134,47.002,uav_0,5.134,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,296,59.2,0,88.154,79.64,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,11.895,4.753,43.315,uav_3,4.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,296,59.2,1,81.585,76.271,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,19.624,7.383,36.083,uav_0,7.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,296,59.2,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,296,59.2,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,4.753,47.002,uav_0,4.753,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,297,59.4,0,88.351,79.989,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,11.495,4.374,43.684,uav_3,4.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,297,59.4,1,81.756,76.633,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,19.224,7.399,36.446,uav_0,7.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,297,59.4,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,297,59.4,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,4.374,47.002,uav_0,4.374,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,0,88.547,80.337,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,11.095,4.0,44.053,uav_3,4.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,1,81.928,76.994,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,18.824,7.416,36.81,uav_0,7.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,4.0,47.002,uav_0,4.0,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,0,88.744,80.685,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,10.695,3.632,44.424,uav_3,3.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,1,82.1,77.356,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,18.424,7.432,37.175,uav_0,7.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,3.632,47.002,uav_0,3.632,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,0,88.941,81.034,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,10.295,3.27,44.794,uav_3,3.27,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,1,82.271,77.717,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,18.024,7.449,37.54,uav_0,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,3.27,47.002,uav_0,3.27,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,0,89.137,81.382,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,9.895,2.919,45.165,uav_3,2.919,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,1,82.443,78.078,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,17.624,7.466,37.906,uav_0,7.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,2.919,47.002,uav_0,2.919,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,0,89.334,81.731,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,9.495,2.583,45.537,uav_3,2.583,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,1,82.614,78.44,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,17.224,7.482,38.272,uav_0,7.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,2.583,47.002,uav_0,2.583,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,303,60.6,0,89.464,81.352,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,9.765,2.973,45.402,uav_3,2.973,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,303,60.6,1,82.786,78.801,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,16.824,7.149,38.639,uav_0,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,303,60.6,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,303,60.6,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,2.973,47.002,uav_0,2.973,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,304,60.8,0,89.65,81.707,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,9.365,2.655,45.768,uav_3,2.655,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,304,60.8,1,82.957,79.162,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,16.424,7.16,39.007,uav_0,7.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,304,60.8,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,304,60.8,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,2.655,47.002,uav_0,2.655,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,305,61.0,0,90.042,81.786,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,9.118,2.691,46.125,uav_3,2.691,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,305,61.0,1,83.129,79.524,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,16.024,7.274,39.375,uav_0,7.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,305,61.0,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,305,61.0,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,2.691,47.002,uav_0,2.691,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,306,61.2,0,89.919,81.406,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,9.514,3.013,45.792,uav_3,3.013,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,306,61.2,1,83.3,79.885,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,15.624,6.791,39.744,uav_0,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,306,61.2,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,306,61.2,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,3.013,47.002,uav_0,3.013,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,307,61.4,0,90.091,81.767,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,9.114,2.726,46.151,uav_3,2.726,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,307,61.4,1,83.472,80.246,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,15.224,6.791,40.113,uav_0,6.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,307,61.4,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,307,61.4,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,2.726,47.002,uav_0,2.726,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,308,61.6,0,89.968,81.386,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,9.511,3.046,45.819,uav_3,3.046,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,308,61.6,1,83.643,80.608,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,14.824,6.373,40.483,uav_0,6.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,308,61.6,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,308,61.6,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,3.046,47.002,uav_0,3.046,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,309,61.8,0,90.138,81.748,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,9.111,2.761,46.176,uav_3,2.761,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,309,61.8,1,83.815,80.969,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,14.424,6.235,40.853,uav_3,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,309,61.8,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,309,61.8,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,2.761,47.002,uav_0,2.761,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,310,62.0,0,90.307,82.111,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,8.711,2.509,46.534,uav_3,2.509,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,310,62.0,1,83.986,81.33,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,14.024,5.901,41.224,uav_3,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,310,62.0,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,310,62.0,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,2.509,47.002,uav_0,2.509,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,311,62.2,0,90.689,82.23,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,8.446,2.62,46.908,uav_3,2.62,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,311,62.2,1,84.158,81.692,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,13.624,5.575,41.595,uav_3,5.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,311,62.2,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,311,62.2,3,89.085,84.301,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.93,2.62,47.002,uav_0,2.62,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,312,62.4,0,90.846,82.598,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,8.046,2.45,47.259,uav_3,2.45,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,312,62.4,1,84.329,82.053,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,13.224,5.26,41.967,uav_3,5.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,312,62.4,2,85.352,88.32,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.8,5.485,47.137,uav_3,5.485,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
