scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,164,32.8,0,54.289,36.657,94.0,90.0,50.0,50.0,50.422,49.584,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,4,0,66.501,4.631,9.015,uav_1,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,1,49.9,38.136,90.0,94.0,50.0,50.0,50.422,49.584,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,3,0,68.766,4.631,6.864,uav_0,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,2,59.056,38.933,86.0,90.0,50.0,50.0,50.422,49.584,false_positive+position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,5,1,57.739,5.283,9.3,uav_0,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,3,66.749,44.061,90.0,86.0,50.0,50.0,50.422,49.584,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,3,0,47.953,9.245,12.771,uav_2,9.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,0,54.675,36.761,94.0,90.0,50.0,50.0,49.457,49.904,position_noise+confidence_error,0.674,trust_weighted_fusion,avoidance,4,0,66.187,4.581,9.04,uav_1,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,1,50.3,38.119,90.0,94.0,50.0,50.0,49.457,49.904,position_noise+confidence_error,0.674,trust_weighted_fusion,avoidance,3,0,68.547,4.581,6.884,uav_0,4.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,2,59.403,39.133,86.0,90.0,50.0,50.0,49.457,49.904,position_noise+confidence_error,0.674,trust_weighted_fusion,avoidance,4,0,57.401,5.289,9.37,uav_0,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,3,67.031,44.345,90.0,86.0,50.0,50.0,49.457,49.904,position_noise+confidence_error,0.674,trust_weighted_fusion,avoidance,3,0,47.568,9.239,12.946,uav_2,9.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,0,55.061,36.866,94.0,90.0,50.0,50.0,49.794,49.926,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,65.874,4.534,9.075,uav_1,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,1,50.7,38.107,90.0,94.0,50.0,50.0,49.794,49.926,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,68.327,4.534,6.914,uav_0,4.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,2,59.749,39.333,86.0,90.0,50.0,50.0,49.794,49.926,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,57.063,5.298,9.451,uav_0,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,3,67.312,44.629,90.0,86.0,50.0,50.0,49.794,49.926,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,47.183,9.233,13.126,uav_2,9.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,0,55.444,36.981,94.0,90.0,50.0,50.0,49.474,49.845,position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,4,0,65.556,4.571,9.112,uav_1,4.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,1,51.062,38.277,90.0,94.0,50.0,50.0,49.474,49.845,false_positive+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,4,1,67.98,4.571,6.771,uav_0,4.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,2,60.145,39.392,86.0,90.0,50.0,50.0,49.474,49.845,false_positive+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,5,1,56.83,5.283,9.678,uav_0,5.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,3,67.497,44.984,90.0,86.0,50.0,50.0,49.474,49.845,false_positive+position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,4,1,46.783,9.237,13.202,uav_2,9.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,0,55.831,37.085,94.0,90.0,50.0,50.0,50.532,49.974,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,4,0,65.245,4.525,9.17,uav_1,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,1,51.461,38.262,90.0,94.0,50.0,50.0,50.532,49.974,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,3,0,67.764,4.525,6.829,uav_0,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,2,60.527,39.512,86.0,90.0,50.0,50.0,50.532,49.974,false_positive+position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,5,1,56.55,5.286,9.859,uav_0,5.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,3,67.777,45.27,90.0,86.0,50.0,50.0,50.532,49.974,position_noise+confidence_error,0.575,trust_weighted_fusion,avoidance,3,0,46.398,9.258,13.396,uav_2,9.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,0,56.212,37.206,94.0,90.0,50.0,50.0,49.995,50.075,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,4,0,64.924,4.479,9.222,uav_1,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,1,51.861,38.272,90.0,94.0,50.0,50.0,49.995,50.075,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,3,0,67.529,4.479,6.875,uav_0,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,2,60.863,39.729,86.0,90.0,50.0,50.0,49.995,50.075,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,4,0,56.205,5.291,9.95,uav_0,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,3,68.052,45.561,90.0,86.0,50.0,50.0,49.995,50.075,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,3,0,46.011,9.257,13.589,uav_2,9.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,0,56.593,37.327,94.0,90.0,50.0,50.0,50.563,50.351,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,64.604,4.567,9.285,uav_1,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,1,52.182,38.511,90.0,94.0,50.0,50.0,50.563,50.351,false_positive+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,1,67.151,4.567,6.694,uav_0,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,2,61.201,39.943,86.0,90.0,50.0,50.0,50.563,50.351,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,0,55.863,5.298,10.053,uav_0,5.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,3,68.411,45.736,90.0,86.0,50.0,50.0,50.563,50.351,false_positive+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,4,1,45.686,9.249,13.898,uav_2,9.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,0,56.977,37.441,94.0,90.0,50.0,50.0,50.559,49.318,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,4,0,64.29,4.519,9.367,uav_1,4.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,1,52.581,38.489,90.0,94.0,50.0,50.0,50.559,49.318,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,3,0,66.945,4.519,6.796,uav_0,4.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,2,61.537,40.16,86.0,90.0,50.0,50.0,50.559,49.318,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,4,0,55.52,5.309,10.163,uav_0,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,3,68.678,46.034,90.0,86.0,50.0,50.0,50.559,49.318,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,3,0,45.298,9.247,14.095,uav_2,9.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,0,57.356,37.568,94.0,90.0,50.0,50.0,50.642,49.932,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,63.968,4.473,9.446,uav_1,4.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,1,52.981,38.5,90.0,94.0,50.0,50.0,50.642,49.932,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,66.713,4.473,6.88,uav_0,4.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,2,61.869,40.383,86.0,90.0,50.0,50.0,50.642,49.932,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,55.174,5.319,10.276,uav_0,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,3,68.946,46.332,90.0,86.0,50.0,50.0,50.642,49.932,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,44.91,9.245,14.297,uav_2,9.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,0,57.727,37.717,94.0,90.0,50.0,50.0,49.847,50.307,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,4,0,63.633,4.429,9.511,uav_1,4.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,1,53.378,38.552,90.0,94.0,50.0,50.0,49.847,50.307,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,3,0,66.451,4.429,6.936,uav_0,4.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,2,62.006,40.759,86.0,90.0,50.0,50.0,49.847,50.307,false_positive+position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,5,1,54.776,5.25,10.151,uav_0,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,3,69.208,46.633,90.0,86.0,50.0,50.0,49.847,50.307,position_noise+confidence_error,0.612,trust_weighted_fusion,avoidance,3,0,44.52,9.294,14.501,uav_2,9.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,58.097,37.869,94.0,90.0,50.0,50.0,49.811,49.769,position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,4,0,63.298,4.384,9.585,uav_1,4.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,53.775,38.6,90.0,94.0,50.0,50.0,49.811,49.769,position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,3,0,66.192,4.384,7.008,uav_0,4.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,62.077,41.152,86.0,90.0,50.0,50.0,49.811,49.769,false_positive+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,5,1,54.391,5.16,9.971,uav_0,5.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,69.465,46.94,90.0,86.0,50.0,50.0,49.811,49.769,position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,3,0,44.129,9.385,14.705,uav_2,9.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,0,58.468,38.02,94.0,90.0,50.0,50.0,50.174,49.696,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,4,0,62.964,4.341,9.671,uav_1,4.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,1,54.172,38.648,90.0,94.0,50.0,50.0,50.174,49.696,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,3,0,65.936,4.341,7.095,uav_0,4.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,2,62.446,41.308,86.0,90.0,50.0,50.0,50.174,49.696,false_positive+position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,5,1,54.09,5.161,10.18,uav_0,5.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,3,69.721,47.247,90.0,86.0,50.0,50.0,50.174,49.696,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,3,0,43.738,9.392,14.912,uav_2,9.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,0,58.836,38.177,94.0,90.0,50.0,50.0,50.234,49.803,position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,4,0,62.627,4.301,9.76,uav_1,4.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,1,54.568,38.706,90.0,94.0,50.0,50.0,50.234,49.803,position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,3,0,65.672,4.301,7.182,uav_0,4.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,2,62.764,41.55,86.0,90.0,50.0,50.0,50.234,49.803,position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,4,0,53.734,5.178,10.308,uav_0,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,3,69.975,47.556,90.0,86.0,50.0,50.0,50.234,49.803,position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,3,0,43.346,9.385,15.124,uav_2,9.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,0,59.204,38.333,94.0,90.0,50.0,50.0,50.609,49.83,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,4,0,62.292,4.916,9.86,uav_1,4.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,1,54.289,38.42,90.0,94.0,50.0,50.0,50.609,49.83,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,3,0,66.064,4.916,7.349,uav_0,4.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,2,63.082,41.792,86.0,90.0,50.0,50.0,50.609,49.83,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,4,0,53.378,5.197,10.444,uav_0,5.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,3,70.227,47.867,90.0,86.0,50.0,50.0,50.609,49.83,position_noise+confidence_error,0.482,trust_weighted_fusion,avoidance,3,0,42.955,9.378,15.339,uav_2,9.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,0,59.565,38.505,94.0,90.0,50.0,50.0,50.133,50.083,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,4,0,61.948,4.884,9.954,uav_1,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,1,54.681,38.496,90.0,94.0,50.0,50.0,50.133,50.083,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,3,0,65.788,4.884,7.42,uav_0,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,2,63.392,42.045,86.0,90.0,50.0,50.0,50.133,50.083,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,4,0,53.017,5.214,10.577,uav_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,3,70.411,48.222,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,42.555,9.35,15.489,uav_2,9.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,0,59.92,38.69,94.0,90.0,50.0,50.0,49.617,50.217,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,4,0,61.597,4.852,10.044,uav_1,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,1,55.069,38.596,90.0,94.0,50.0,50.0,49.617,50.217,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,3,0,65.497,4.852,7.48,uav_0,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,2,63.591,42.392,86.0,90.0,50.0,50.0,49.617,50.217,false_positive+position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,5,1,52.618,5.214,10.575,uav_0,5.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,3,70.53,48.604,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,42.161,9.313,15.577,uav_2,9.313,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,0,60.275,38.874,94.0,90.0,50.0,50.0,50.073,50.37,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,4,0,61.247,4.822,10.144,uav_1,4.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,1,55.456,38.696,90.0,94.0,50.0,50.0,50.073,50.37,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,3,0,65.206,4.822,7.552,uav_0,4.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,2,63.895,42.652,86.0,90.0,50.0,50.0,50.073,50.37,position_noise+confidence_error,0.458,trust_weighted_fusion,avoidance,4,0,52.253,5.233,10.718,uav_0,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,3,70.726,48.953,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,41.761,9.293,15.752,uav_2,9.293,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,0,60.627,39.063,94.0,90.0,50.0,50.0,50.018,49.901,position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,4,0,60.896,4.792,10.249,uav_1,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,1,55.843,38.798,90.0,94.0,50.0,50.0,50.018,49.901,position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,3,0,64.916,4.792,7.635,uav_0,4.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,2,64.193,42.919,86.0,90.0,50.0,50.0,50.018,49.901,position_noise+confidence_error,0.542,trust_weighted_fusion,avoidance,4,0,51.886,5.252,10.862,uav_0,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,3,70.91,49.308,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,41.361,9.27,15.922,uav_2,9.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,0,60.971,39.268,94.0,90.0,50.0,50.0,49.245,49.995,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,0,60.536,4.836,10.347,uav_1,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,1,56.139,39.067,90.0,94.0,50.0,50.0,49.245,49.995,false_positive+position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,1,64.531,4.836,7.539,uav_0,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
