scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,276,55.2,0,84.003,73.891,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.959,6.164,36.557,uav_1,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,1,79.338,77.92,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,19.294,6.164,35.499,uav_0,6.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,2,83.673,85.364,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.188,5.285,43.831,uav_3,5.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,276,55.2,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.285,46.894,uav_2,5.285,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,0,84.214,74.231,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.559,6.152,36.925,uav_1,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,1,79.559,78.253,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.894,6.152,35.89,uav_0,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,2,83.853,85.721,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.788,5.189,44.214,uav_3,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,277,55.4,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.189,46.894,uav_2,5.189,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,0,84.425,74.571,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.159,6.141,37.294,uav_1,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,1,79.78,78.586,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.494,6.141,36.28,uav_0,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,2,84.032,86.079,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.388,5.123,44.597,uav_3,5.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,278,55.6,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.123,46.894,uav_2,5.123,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,0,84.636,74.91,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.759,6.129,37.663,uav_1,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,1,80.001,78.92,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,18.094,6.129,36.67,uav_0,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,2,84.211,86.436,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.988,5.087,44.98,uav_3,5.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,279,55.8,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.087,46.894,uav_2,5.087,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,0,84.847,75.25,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.359,6.117,38.033,uav_1,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,1,80.222,79.253,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.694,6.117,37.061,uav_0,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,2,84.391,86.794,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.588,5.083,45.364,uav_3,5.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,280,56.0,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.083,46.894,uav_2,5.083,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,0,85.058,75.59,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.959,6.105,38.404,uav_1,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,1,80.443,79.587,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.294,6.105,37.452,uav_0,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,2,84.2,87.145,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,3.375,5.422,45.492,uav_3,5.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,281,56.2,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.422,46.894,uav_2,5.422,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,0,85.269,75.93,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.559,6.093,38.775,uav_1,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,1,80.664,79.92,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.894,6.093,37.843,uav_0,6.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,2,84.413,87.484,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.975,5.425,45.885,uav_3,5.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,282,56.4,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.425,46.894,uav_2,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,0,85.48,76.27,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.159,6.081,39.146,uav_1,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,1,80.885,80.253,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.494,6.081,38.234,uav_0,6.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,2,84.627,87.822,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.575,5.458,46.279,uav_3,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,283,56.6,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.458,46.894,uav_2,5.458,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,0,85.69,76.61,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.759,6.069,39.518,uav_1,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,1,81.106,80.587,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.094,6.069,38.625,uav_0,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,2,84.84,88.16,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.175,5.52,46.672,uav_3,5.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,284,56.8,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.52,46.894,uav_2,5.52,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,0,85.901,76.95,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.359,6.057,39.891,uav_1,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,1,81.327,80.92,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.694,6.057,39.016,uav_0,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,2,85.053,88.499,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.775,5.609,47.066,uav_3,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,285,57.0,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.609,46.894,uav_2,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,0,86.112,77.29,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.959,6.045,40.264,uav_1,6.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,1,81.548,81.253,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.294,6.045,39.408,uav_0,6.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,5.609,47.066,uav_3,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,286,57.2,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.609,46.894,uav_2,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,0,86.323,77.629,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.559,6.033,40.637,uav_1,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,1,81.769,81.587,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.894,6.033,39.8,uav_0,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,5.609,47.066,uav_3,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,287,57.4,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.609,46.894,uav_2,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,0,86.534,77.969,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.159,6.021,41.011,uav_1,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,1,81.99,81.92,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.494,6.021,40.192,uav_0,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,5.609,47.066,uav_3,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,288,57.6,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.609,46.894,uav_2,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,0,86.745,78.309,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.759,6.009,41.385,uav_1,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,1,82.211,82.254,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.094,6.009,40.584,uav_0,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,5.609,47.066,uav_3,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,289,57.8,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.609,46.894,uav_2,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,0,86.956,78.649,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.359,5.998,41.76,uav_1,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,1,82.432,82.587,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.694,5.998,40.976,uav_0,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,5.609,47.066,uav_3,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,290,58.0,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.609,46.894,uav_2,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,0,87.167,78.989,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.959,5.658,42.135,uav_3,5.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,1,82.653,82.92,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.294,5.986,41.368,uav_0,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,5.609,47.066,uav_3,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,291,58.2,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.609,46.894,uav_2,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,0,87.378,79.329,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.559,5.272,42.511,uav_3,5.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,1,82.874,83.254,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.894,5.679,41.76,uav_2,5.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,5.609,47.066,uav_3,5.609,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,292,58.4,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,5.272,46.894,uav_0,5.272,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,0,87.589,79.669,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.159,4.887,42.887,uav_3,4.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,1,83.095,83.587,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.494,5.287,42.153,uav_2,5.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,5.287,47.066,uav_1,5.287,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,293,58.6,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,4.887,46.894,uav_0,4.887,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,0,87.8,80.009,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.759,4.505,43.263,uav_3,4.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,1,83.317,83.92,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.094,4.897,42.546,uav_2,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,4.897,47.066,uav_1,4.897,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,294,58.8,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,4.505,46.894,uav_0,4.505,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,0,88.011,80.348,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.359,4.127,43.64,uav_3,4.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,1,83.538,84.254,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.694,4.507,42.938,uav_2,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,4.507,47.066,uav_1,4.507,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,295,59.0,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,4.127,46.894,uav_0,4.127,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,0,88.221,80.688,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.959,3.753,44.017,uav_3,3.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,1,83.254,84.536,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,11.622,4.351,42.944,uav_2,4.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,2,85.053,88.499,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.775,4.351,47.066,uav_1,4.351,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,296,59.2,3,88.867,84.386,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.972,3.753,46.894,uav_0,3.753,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,0,88.432,81.028,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.559,3.386,44.394,uav_3,3.386,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,297,59.4,1,83.487,84.862,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.222,3.96,43.34,uav_2,3.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
