scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_confidence,233,46.6,1,61.35,38.618,90.0,94.0,50.0,50.0,49.172,48.86,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,confidence,2.188,,3,0,62.354,6.437,11.074,uav_0,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,2,67.574,43.067,86.0,90.0,50.0,50.0,49.172,48.86,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,confidence,1.582,,2,0,50.421,7.397,13.892,uav_3,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,233,46.6,3,70.362,49.919,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.378,,2,0,41.08,7.397,15.362,uav_2,7.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,0,57.109,34.165,94.0,90.0,50.0,50.0,51.618,48.907,false_negative+confidence_error,0.527,trust_weighted_fusion,avoidance,confidence,1.446,,1,0,66.921,6.458,12.358,uav_1,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,1,61.644,38.763,90.0,94.0,50.0,50.0,51.618,48.907,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,confidence,1.452,,3,0,62.09,6.458,11.181,uav_0,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,2,67.798,43.305,86.0,90.0,50.0,50.0,51.618,48.907,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,confidence,1.446,,4,0,50.117,7.358,14.016,uav_3,7.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,234,46.8,3,70.53,50.138,90.0,86.0,50.0,50.0,51.618,48.907,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,confidence,2.472,,2,0,40.807,7.358,15.531,uav_2,7.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,0,57.404,34.248,94.0,90.0,50.0,50.0,51.183,48.19,position_noise+confidence_error,0.314,trust_weighted_fusion,avoidance,confidence,1.872,,3,0,66.69,6.483,12.405,uav_1,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,1,61.916,38.904,90.0,94.0,50.0,50.0,51.183,48.19,false_negative+position_noise+confidence_error,0.314,trust_weighted_fusion,avoidance,confidence,1.872,,3,0,61.841,6.483,11.283,uav_0,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,2,67.999,43.528,86.0,90.0,50.0,50.0,51.183,48.19,false_negative+position_noise+confidence_error,0.314,trust_weighted_fusion,avoidance,confidence,1.996,,3,0,49.836,7.373,14.127,uav_3,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,235,47.0,3,70.713,50.384,90.0,86.0,50.0,50.0,51.183,48.19,position_noise+confidence_error,0.314,trust_weighted_fusion,avoidance,confidence,1.872,,3,0,40.503,7.373,15.716,uav_2,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,0,57.678,34.351,94.0,90.0,50.0,50.0,50.501,49.281,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,confidence,2.162,,2,0,66.454,6.515,12.431,uav_1,6.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,1,62.179,39.06,90.0,94.0,50.0,50.0,50.501,49.281,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,confidence,1.88,,2,0,61.583,6.515,11.371,uav_0,6.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,2,68.195,43.752,86.0,90.0,50.0,50.0,50.501,49.281,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,confidence,2.054,,2,0,49.557,7.405,14.238,uav_3,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,236,47.2,3,70.862,50.66,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.712,,1,0,40.189,7.405,15.873,uav_2,7.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,0,57.946,34.482,94.0,90.0,50.0,50.0,47.895,48.834,position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,confidence,2.022,,3,0,66.198,6.531,12.434,uav_1,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,1,62.417,39.243,90.0,94.0,50.0,50.0,47.895,48.834,false_negative+position_noise+confidence_error,0.254,trust_weighted_fusion,avoidance,confidence,1.992,,2,0,61.312,6.531,11.429,uav_0,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,2,68.3,44.025,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.15,,2,0,49.265,7.51,14.251,uav_3,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,237,47.4,3,71.053,51.012,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,39.789,7.51,16.077,uav_2,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,0,58.202,34.604,94.0,90.0,50.0,50.0,49.175,49.207,position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,confidence,2.318,,3,0,65.956,6.589,12.444,uav_1,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,1,62.681,39.437,90.0,94.0,50.0,50.0,49.175,49.207,false_negative+position_noise+confidence_error,0.57,trust_weighted_fusion,avoidance,confidence,1.446,,4,0,61.02,6.589,11.504,uav_0,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,2,68.505,44.286,86.0,90.0,50.0,50.0,49.175,49.207,false_negative+confidence_error,0.57,trust_weighted_fusion,avoidance,confidence,1.36,,1,0,48.947,7.578,14.367,uav_1,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,238,47.6,3,71.243,51.364,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,39.389,7.589,16.287,uav_2,7.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,0,58.463,34.714,94.0,90.0,50.0,50.0,50.864,50.759,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,confidence,2.34,,2,0,65.722,6.604,12.473,uav_1,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,1,62.922,39.585,90.0,94.0,50.0,50.0,50.864,50.759,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,confidence,2.34,,3,0,60.78,6.604,11.597,uav_0,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,2,68.694,44.497,86.0,90.0,50.0,50.0,50.864,50.759,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,avoidance,confidence,2.34,,4,0,48.683,7.362,14.488,uav_3,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,239,47.8,3,70.95,51.504,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.504,,2,0,39.406,7.362,16.004,uav_2,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,0,58.726,34.805,94.0,90.0,50.0,50.0,51.018,48.969,false_negative+confidence_error,0.028,trust_weighted_fusion,avoidance,confidence,2.444,,1,0,65.504,6.626,12.523,uav_1,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,1,63.161,39.727,90.0,94.0,50.0,50.0,51.018,48.969,false_negative+position_noise+confidence_error,0.028,trust_weighted_fusion,avoidance,confidence,2.444,,4,0,60.546,6.626,11.696,uav_0,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,2,68.874,44.708,86.0,90.0,50.0,50.0,51.018,48.969,position_noise+confidence_error,0.028,trust_weighted_fusion,avoidance,confidence,2.444,,4,0,48.422,7.407,14.602,uav_3,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,240,48.0,3,71.099,51.773,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.848,,2,0,39.099,7.407,16.174,uav_2,7.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,0,58.877,35.041,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.38,,2,0,65.223,6.647,12.395,uav_1,6.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,1,63.299,40.005,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.798,,1,0,60.236,6.647,11.636,uav_0,6.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,2,69.148,44.523,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,confidence,1.394,,3,0,48.499,7.391,14.916,uav_1,7.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,241,48.2,3,71.256,52.057,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.512,,2,0,38.774,7.824,16.355,uav_2,7.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,0,59.046,35.306,94.0,90.0,50.0,50.0,51.359,54.518,position_noise+confidence_error,0.445,trust_weighted_fusion,move,confidence,1.724,,3,0,64.909,6.62,12.256,uav_1,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,1,63.532,40.174,90.0,94.0,50.0,50.0,50.846,53.788,position_noise+confidence_error,0.401,trust_weighted_fusion,avoidance,confidence,2.238,,4,0,59.982,6.62,11.723,uav_0,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,2,69.243,44.781,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.5,,3,0,48.224,7.338,14.939,uav_1,7.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,242,48.4,3,71.403,52.323,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.93,,2,0,38.471,7.845,16.528,uav_2,7.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,0,59.324,35.413,94.0,90.0,50.0,50.0,50.682,48.609,position_noise+confidence_error,0.226,trust_weighted_fusion,avoidance,confidence,2.048,,3,0,64.67,6.643,12.312,uav_1,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,1,63.777,40.343,90.0,94.0,50.0,50.0,50.682,48.609,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,avoidance,confidence,2.048,,3,0,59.722,6.643,11.824,uav_0,6.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,2,69.427,45.015,86.0,90.0,50.0,50.0,50.682,48.609,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,avoidance,confidence,2.048,,2,0,47.94,7.331,15.056,uav_1,7.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,243,48.6,3,71.549,52.588,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.946,,2,0,38.168,7.864,16.704,uav_2,7.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,0,59.579,35.534,94.0,90.0,50.0,50.0,49.905,49.2,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,confidence,2.352,,3,0,64.431,6.662,12.35,uav_1,6.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,1,64.001,40.517,90.0,94.0,50.0,50.0,49.905,49.2,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,confidence,2.334,,4,0,59.468,6.662,11.91,uav_0,6.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,2,69.607,45.256,86.0,90.0,50.0,50.0,49.905,49.2,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,confidence,1.984,,4,0,47.652,7.341,15.173,uav_1,7.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,244,48.8,3,71.708,52.876,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.416,,2,0,37.839,7.904,16.898,uav_2,7.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,0,59.835,35.679,94.0,90.0,50.0,50.0,49.248,51.622,false_negative+position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,confidence,2.118,,2,0,64.172,6.084,12.373,uav_1,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,1,63.839,40.26,90.0,94.0,50.0,50.0,49.248,51.622,false_negative+position_noise+confidence_error,0.285,trust_weighted_fusion,avoidance,confidence,1.93,,3,0,59.77,6.084,11.923,uav_0,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,2,69.719,45.564,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.452,,1,0,47.325,7.89,15.212,uav_3,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,245,49.0,3,71.863,53.157,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.59,,2,0,37.518,7.89,17.09,uav_2,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,0,59.994,35.931,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,2.042,,1,0,63.874,6.117,12.257,uav_1,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,1,63.987,40.565,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.222,,2,0,59.431,6.117,11.872,uav_0,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,2,69.823,45.846,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.994,,2,0,47.025,7.87,15.253,uav_1,7.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,246,49.2,3,72.056,53.507,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,37.118,7.98,17.334,uav_2,7.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,0,60.272,35.989,94.0,90.0,50.0,50.0,52.01,43.105,false_negative+confidence_error,0.096,trust_weighted_fusion,avoidance,confidence,2.308,,1,0,63.677,6.172,12.373,uav_1,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,1,64.209,40.743,90.0,94.0,50.0,50.0,52.01,43.105,false_negative+position_noise+confidence_error,0.096,trust_weighted_fusion,avoidance,confidence,2.308,,2,0,59.174,6.172,11.959,uav_0,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,2,69.97,46.089,86.0,90.0,50.0,50.0,52.01,43.105,false_negative+position_noise+confidence_error,0.096,trust_weighted_fusion,avoidance,confidence,2.308,,3,0,46.745,7.859,15.349,uav_1,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,247,49.4,3,72.25,53.857,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,confidence,0.0,,0,0,36.718,8.095,17.582,uav_2,8.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,0,60.568,36.085,94.0,90.0,50.0,50.0,52.404,47.622,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,confidence,1.778,,2,0,63.439,6.207,12.473,uav_1,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,1,64.47,40.912,90.0,94.0,50.0,50.0,52.404,47.622,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,confidence,1.778,,1,0,58.907,6.207,12.087,uav_0,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,2,70.154,46.34,86.0,90.0,50.0,50.0,52.404,47.622,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,confidence,1.778,,3,0,46.447,7.859,15.484,uav_1,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,248,49.6,3,72.417,54.16,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.07,,1,0,36.372,8.141,17.8,uav_2,8.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,0,60.852,36.221,94.0,90.0,50.0,50.0,50.598,48.221,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,confidence,1.7,,1,0,63.174,6.231,12.539,uav_1,6.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,1,64.716,41.109,90.0,94.0,50.0,50.0,50.598,48.221,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,confidence,1.7,,1,0,58.624,6.231,12.194,uav_0,6.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,2,70.332,46.598,86.0,90.0,50.0,50.0,50.598,48.221,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,confidence,1.73,,3,0,46.144,7.853,15.615,uav_1,7.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,249,49.8,3,72.569,54.435,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.72,,1,0,36.058,8.15,18.001,uav_2,8.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,0,60.949,35.958,94.0,90.0,50.0,50.0,51.963,48.228,position_noise+confidence_error,0.121,trust_weighted_fusion,avoidance,confidence,2.386,,3,0,63.348,6.654,12.806,uav_1,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,1,64.952,41.273,90.0,94.0,50.0,50.0,51.963,48.228,false_negative+confidence_error,0.121,trust_weighted_fusion,avoidance,confidence,2.258,,1,0,58.374,6.654,12.313,uav_0,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,2,70.501,46.83,86.0,90.0,50.0,50.0,51.963,48.228,dropout+confidence_error,0.121,trust_weighted_fusion,avoidance,confidence,2.258,,1,0,45.868,7.854,15.745,uav_1,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_confidence,250,50.0,3,72.718,54.704,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,confidence,1.856,,1,0,35.751,8.18,18.2,uav_2,8.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
