scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,155,31.0,3,62.335,45.767,90.0,86.0,50.0,50.0,50.505,49.709,position_noise+confidence_error,0.349,no_fusion,avoidance,fixed,0.5,,4,0,48.827,5.994,8.041,uav_2,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,0,49.807,39.718,94.0,90.0,50.0,50.0,49.898,49.878,false_negative+position_noise+confidence_error,0.47,no_fusion,avoidance,fixed,0.5,,3,0,66.943,3.624,5.284,uav_1,3.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,1,49.505,43.33,90.0,94.0,50.0,50.0,50.656,49.877,position_noise+confidence_error,0.589,no_fusion,avoidance,fixed,0.5,,4,0,64.863,3.624,1.688,obstacle_0,1.688,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,2,57.635,42.686,86.0,90.0,50.0,50.0,49.776,49.713,position_noise+confidence_error,0.469,no_fusion,avoidance,fixed,0.5,,4,0,55.165,5.991,5.574,obstacle_0,5.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,3,62.617,46.014,90.0,86.0,50.0,50.0,50.018,49.765,false_negative+position_noise+confidence_error,0.474,no_fusion,avoidance,fixed,0.5,,3,0,48.464,5.991,8.232,uav_2,5.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,0,50.108,39.495,94.0,90.0,50.0,50.0,49.951,50.344,position_noise+confidence_error,0.48,no_fusion,avoidance,fixed,0.5,,4,0,66.913,4.252,5.506,uav_1,4.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,1,49.385,43.685,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,3,0,64.662,4.252,1.345,obstacle_0,1.345,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,2,57.961,42.871,86.0,90.0,50.0,50.0,50.462,49.83,position_noise+confidence_error,0.383,no_fusion,avoidance,fixed,0.5,,4,0,54.839,5.989,5.686,obstacle_0,5.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,3,62.895,46.265,90.0,86.0,50.0,50.0,49.492,49.943,false_negative+position_noise+confidence_error,0.431,no_fusion,avoidance,fixed,0.5,,3,0,48.099,5.989,8.425,uav_2,5.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,0,50.46,39.366,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,3,0,66.78,4.818,5.644,uav_1,4.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,1,49.373,44.06,90.0,94.0,50.0,50.0,49.492,48.773,position_noise+confidence_error,0.639,no_fusion,avoidance,fixed,0.5,,4,0,64.378,4.818,0.973,obstacle_0,0.973,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,2,58.271,43.082,86.0,90.0,50.0,50.0,49.166,49.987,false_negative+position_noise+confidence_error,0.553,no_fusion,avoidance,fixed,0.5,,3,0,54.499,5.985,5.783,obstacle_0,5.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,3,63.17,46.52,90.0,86.0,50.0,50.0,49.378,50.038,false_negative+position_noise+confidence_error,0.33,no_fusion,avoidance,fixed,0.5,,3,0,47.733,5.985,8.622,uav_2,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,0,50.829,39.433,94.0,90.0,50.0,50.0,50.018,50.192,false_negative+position_noise+confidence_error,0.465,no_fusion,avoidance,fixed,0.5,,3,0,66.489,5.066,5.599,uav_1,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,1,49.61,44.351,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,64.003,5.066,0.662,obstacle_0,0.662,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,58.581,43.293,86.0,90.0,50.0,50.0,49.474,50.11,false_negative+position_noise+confidence_error,0.457,no_fusion,avoidance,fixed,0.5,,3,0,54.16,5.983,5.891,obstacle_0,5.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,63.449,46.772,90.0,86.0,50.0,50.0,50.603,50.118,position_noise+confidence_error,0.403,no_fusion,avoidance,fixed,0.5,,4,0,47.369,5.983,8.831,uav_2,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,51.196,39.508,94.0,90.0,50.0,50.0,49.29,49.91,false_negative+position_noise+confidence_error,0.517,no_fusion,avoidance,fixed,0.5,,3,0,66.193,4.886,5.56,uav_1,4.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,49.967,44.237,90.0,94.0,50.0,50.0,49.961,50.045,position_noise+confidence_error,0.515,no_fusion,avoidance,fixed,0.5,,4,0,63.867,4.886,0.763,obstacle_0,0.763,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,58.892,43.503,86.0,90.0,50.0,50.0,50.206,49.279,false_negative+position_noise+confidence_error,0.468,no_fusion,avoidance,fixed,0.5,,3,0,53.822,5.979,6.012,uav_3,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,63.716,47.035,90.0,86.0,50.0,50.0,49.945,49.233,position_noise+confidence_error,0.369,no_fusion,avoidance,fixed,0.5,,4,0,47.001,5.979,9.033,uav_2,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,51.566,39.571,94.0,90.0,50.0,50.0,50.101,49.62,false_negative+position_noise+confidence_error,0.46,no_fusion,avoidance,fixed,0.5,,3,0,65.907,5.143,5.546,uav_1,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,50.202,44.529,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,63.492,5.143,0.474,obstacle_0,0.474,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,59.187,43.734,86.0,90.0,50.0,50.0,49.501,48.217,false_negative+position_noise+confidence_error,0.467,no_fusion,avoidance,fixed,0.5,,3,0,53.474,5.975,6.121,uav_3,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,63.985,47.296,90.0,86.0,50.0,50.0,50.229,49.854,position_noise+confidence_error,0.287,no_fusion,avoidance,fixed,0.5,,4,0,46.635,5.975,9.244,uav_2,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,51.934,39.645,94.0,90.0,50.0,50.0,50.115,49.979,position_noise+confidence_error,0.425,no_fusion,avoidance,fixed,0.5,,4,0,65.614,4.958,5.534,uav_1,4.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,50.557,44.408,90.0,94.0,50.0,50.0,50.461,49.964,position_noise+confidence_error,0.617,no_fusion,avoidance,fixed,0.5,,4,0,63.365,4.958,0.62,obstacle_0,0.62,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,2,59.486,43.961,86.0,90.0,50.0,50.0,49.529,49.825,position_noise+confidence_error,0.518,no_fusion,avoidance,fixed,0.5,,4,0,53.128,5.972,6.245,uav_3,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,3,64.25,47.561,90.0,86.0,50.0,50.0,50.44,49.508,position_noise+confidence_error,0.353,no_fusion,avoidance,fixed,0.5,,4,0,46.267,5.972,9.457,uav_2,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,0,52.298,39.734,94.0,90.0,50.0,50.0,50.561,50.869,false_negative+position_noise+confidence_error,0.5,no_fusion,avoidance,fixed,0.5,,3,0,65.313,4.837,5.52,uav_1,4.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,1,50.93,44.373,90.0,94.0,50.0,50.0,50.061,51.165,false_negative+position_noise+confidence_error,0.662,no_fusion,avoidance,fixed,0.5,,3,0,63.161,4.837,0.703,obstacle_0,0.703,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,2,59.781,44.192,86.0,90.0,50.0,50.0,49.638,49.689,position_noise+confidence_error,0.391,no_fusion,avoidance,fixed,0.5,,4,0,52.781,5.968,6.376,uav_3,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,3,64.513,47.829,90.0,86.0,50.0,50.0,49.608,50.053,position_noise+confidence_error,0.402,no_fusion,avoidance,fixed,0.5,,4,0,45.898,5.968,9.674,uav_2,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,52.537,40.022,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,64.938,4.487,5.295,uav_1,4.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,51.304,44.336,90.0,94.0,50.0,50.0,49.382,49.352,position_noise+confidence_error,0.624,no_fusion,avoidance,fixed,0.5,,4,0,62.959,4.487,0.812,obstacle_0,0.812,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,60.07,44.431,86.0,90.0,50.0,50.0,49.718,48.955,position_noise+confidence_error,0.432,no_fusion,avoidance,fixed,0.5,,4,0,52.43,5.965,6.508,uav_3,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,64.777,48.095,90.0,86.0,50.0,50.0,50.135,50.476,position_noise+confidence_error,0.436,no_fusion,avoidance,fixed,0.5,,4,0,45.53,5.965,9.899,uav_2,5.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,0,52.907,40.084,94.0,90.0,50.0,50.0,50.669,49.324,position_noise+confidence_error,0.54,no_fusion,avoidance,fixed,0.5,,4,0,64.654,4.402,5.333,uav_1,4.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,1,51.678,44.311,90.0,94.0,50.0,50.0,50.011,50.327,position_noise+confidence_error,0.644,no_fusion,avoidance,fixed,0.5,,4,0,62.75,4.402,0.931,obstacle_0,0.931,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,2,60.359,44.67,86.0,90.0,50.0,50.0,50.147,49.059,position_noise+confidence_error,0.529,no_fusion,avoidance,fixed,0.5,,4,0,52.079,5.961,6.65,uav_3,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,3,65.036,48.366,90.0,86.0,50.0,50.0,50.357,50.04,position_noise+confidence_error,0.34,no_fusion,avoidance,fixed,0.5,,4,0,45.161,5.961,10.125,uav_2,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,0,53.273,40.0,94.0,90.0,50.0,50.0,50.267,49.781,position_noise+confidence_error,0.521,no_fusion,avoidance,fixed,0.5,,4,0,64.488,4.457,5.522,uav_1,4.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,1,52.052,44.287,90.0,94.0,50.0,50.0,50.102,49.739,false_negative+position_noise+confidence_error,0.537,no_fusion,avoidance,fixed,0.5,,3,0,62.542,4.457,1.071,obstacle_0,1.071,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,2,60.65,44.907,86.0,90.0,50.0,50.0,50.157,50.21,position_noise+confidence_error,0.377,no_fusion,avoidance,fixed,0.5,,4,0,51.73,5.944,6.805,uav_3,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,3,65.244,48.678,90.0,86.0,50.0,50.0,49.407,49.348,position_noise+confidence_error,0.287,no_fusion,move,fixed,0.5,,4,0,44.786,5.944,10.301,uav_2,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,0,53.641,40.068,94.0,90.0,50.0,50.0,50.737,48.757,position_noise+confidence_error,0.515,no_fusion,avoidance,fixed,0.5,,4,0,64.203,4.428,5.578,uav_1,4.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,1,52.425,44.326,90.0,94.0,50.0,50.0,49.136,49.067,position_noise+confidence_error,0.625,no_fusion,avoidance,fixed,0.5,,4,0,62.285,4.428,1.171,obstacle_0,1.171,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,2,60.934,45.152,86.0,90.0,50.0,50.0,49.76,50.242,position_noise+confidence_error,0.396,no_fusion,avoidance,fixed,0.5,,4,0,51.378,5.928,6.96,uav_3,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,3,65.451,48.991,90.0,86.0,50.0,50.0,49.239,49.653,false_negative+position_noise+confidence_error,0.262,no_fusion,move,fixed,0.5,,3,0,44.411,5.928,10.484,uav_2,5.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,0,53.995,40.193,94.0,90.0,50.0,50.0,48.679,49.646,false_negative+position_noise+confidence_error,0.398,no_fusion,avoidance,fixed,0.5,,3,0,63.884,4.32,5.589,uav_1,4.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,1,52.799,44.344,90.0,94.0,50.0,50.0,50.129,50.109,false_negative+position_noise+confidence_error,0.675,no_fusion,avoidance,fixed,0.5,,3,0,62.045,4.32,1.311,obstacle_0,1.311,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,2,61.222,45.391,86.0,90.0,50.0,50.0,50.75,50.404,false_negative+position_noise+confidence_error,0.446,no_fusion,avoidance,fixed,0.5,,3,0,51.028,5.925,7.132,uav_3,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,3,65.699,49.272,90.0,86.0,50.0,50.0,50.456,49.304,position_noise+confidence_error,0.351,no_fusion,avoidance,fixed,0.5,,4,0,44.04,5.925,10.716,uav_2,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,0,54.349,40.315,94.0,90.0,50.0,50.0,49.924,50.995,position_noise+confidence_error,0.354,no_fusion,avoidance,fixed,0.5,,4,0,63.567,4.199,5.616,uav_1,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,1,53.174,44.347,90.0,94.0,50.0,50.0,51.169,50.735,false_negative+position_noise+confidence_error,0.623,no_fusion,avoidance,fixed,0.5,,3,0,61.819,4.199,1.484,obstacle_0,1.484,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,2,61.493,45.651,86.0,90.0,50.0,50.0,49.288,49.707,position_noise+confidence_error,0.344,no_fusion,avoidance,fixed,0.5,,4,0,50.67,5.912,7.289,uav_3,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,3,65.906,49.585,90.0,86.0,50.0,50.0,49.924,49.924,position_noise+confidence_error,0.263,no_fusion,move,fixed,0.5,,4,0,43.665,5.912,10.912,uav_2,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,0,54.712,40.219,94.0,90.0,50.0,50.0,50.219,50.194,position_noise+confidence_error,0.484,no_fusion,avoidance,fixed,0.5,,4,0,63.417,4.779,5.857,uav_1,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,1,53.033,44.694,90.0,94.0,50.0,50.0,50.429,50.477,position_noise+confidence_error,0.646,no_fusion,avoidance,fixed,0.5,,4,0,61.625,4.779,1.112,obstacle_0,1.112,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,2,61.767,45.907,86.0,90.0,50.0,50.0,50.133,49.863,position_noise+confidence_error,0.49,no_fusion,avoidance,fixed,0.5,,4,0,50.313,5.9,7.459,uav_3,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,3,66.113,49.897,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,43.29,5.9,11.113,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,0,55.064,40.349,94.0,90.0,50.0,50.0,49.653,49.853,position_noise+confidence_error,0.48,no_fusion,avoidance,fixed,0.5,,4,0,63.097,4.67,5.899,uav_1,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,1,53.407,44.715,90.0,94.0,50.0,50.0,50.756,50.653,false_negative+position_noise+confidence_error,0.545,no_fusion,avoidance,fixed,0.5,,3,0,61.385,4.67,1.288,obstacle_0,1.288,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,2,62.038,46.167,86.0,90.0,50.0,50.0,50.898,49.152,position_noise+confidence_error,0.479,no_fusion,avoidance,fixed,0.5,,4,0,49.956,5.898,7.633,uav_3,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,3,66.36,50.18,90.0,86.0,50.0,50.0,50.827,50.079,false_negative+position_noise+confidence_error,0.264,no_fusion,avoidance,fixed,0.5,,3,0,42.918,5.898,11.361,uav_2,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,0,55.412,40.488,94.0,90.0,50.0,50.0,49.517,50.253,false_negative+position_noise+confidence_error,0.576,no_fusion,avoidance,fixed,0.5,,2,0,62.773,4.573,5.944,uav_1,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,1,53.779,44.76,90.0,94.0,50.0,50.0,50.426,49.908,position_noise+confidence_error,0.64,no_fusion,avoidance,fixed,0.5,,4,0,61.127,4.573,1.46,obstacle_0,1.46,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,2,62.218,46.496,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,49.581,5.907,7.71,uav_3,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,3,66.566,50.493,90.0,86.0,50.0,50.0,50.146,50.064,position_noise+confidence_error,0.309,no_fusion,move,fixed,0.5,,4,0,42.543,5.907,11.574,uav_2,5.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,0,55.642,40.784,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,62.398,4.764,5.806,uav_1,4.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,1,53.58,45.078,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,,1,0,60.991,4.764,1.086,obstacle_0,1.086,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,2,62.475,46.769,86.0,90.0,50.0,50.0,49.75,49.22,position_noise+confidence_error,0.36,no_fusion,avoidance,fixed,0.5,,4,0,49.218,5.897,7.886,uav_3,5.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
