scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,174,34.8,0,59.694,44.131,94.0,90.0,50.0,50.0,49.427,49.276,position_noise+confidence_error,0.396,no_fusion,avoidance,4,0,57.279,4.989,6.332,uav_1,4.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,1,58.564,48.99,90.0,94.0,50.0,50.0,50.693,48.734,position_noise+confidence_error,0.598,no_fusion,avoidance,4,0,54.901,4.989,3.623,obstacle_0,3.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,2,65.32,50.809,86.0,90.0,50.0,50.0,50.266,50.965,false_negative+position_noise+confidence_error,0.308,no_fusion,avoidance,3,0,44.312,5.954,10.342,uav_3,5.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,3,69.152,55.367,90.0,86.0,50.0,50.0,49.683,49.889,position_noise+confidence_error,0.31,no_fusion,move,4,0,37.054,5.954,14.89,uav_2,5.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,0,60.021,44.361,94.0,90.0,50.0,50.0,49.889,49.099,false_negative+position_noise+confidence_error,0.481,no_fusion,avoidance,3,0,56.899,5.107,6.499,uav_1,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,1,58.793,49.318,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,54.501,5.107,3.82,obstacle_0,3.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,2,65.561,51.129,86.0,90.0,50.0,50.0,50.392,50.799,false_negative+position_noise+confidence_error,0.322,no_fusion,avoidance,3,0,43.917,5.953,10.602,uav_3,5.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,3,69.377,55.697,90.0,86.0,50.0,50.0,50.021,50.203,position_noise+confidence_error,0.196,no_fusion,move,4,0,36.654,5.953,15.198,uav_2,5.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,60.347,44.593,94.0,90.0,50.0,50.0,49.977,49.443,position_noise+confidence_error,0.524,no_fusion,avoidance,4,0,56.518,5.173,6.674,uav_1,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,59.071,49.607,90.0,94.0,50.0,50.0,50.011,49.1,false_negative+position_noise+confidence_error,0.497,no_fusion,avoidance,3,0,54.105,5.173,4.079,obstacle_0,4.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,65.747,51.483,86.0,90.0,50.0,50.0,48.657,49.718,position_noise+confidence_error,0.269,no_fusion,move,4,0,43.517,5.96,10.817,uav_3,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,69.602,56.028,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,36.254,5.96,15.508,uav_2,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,60.669,44.83,94.0,90.0,50.0,50.0,49.764,49.807,position_noise+confidence_error,0.39,no_fusion,avoidance,4,0,56.136,5.229,6.856,uav_1,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,1,59.353,49.89,90.0,94.0,50.0,50.0,49.349,49.954,false_negative+position_noise+confidence_error,0.497,no_fusion,avoidance,3,0,53.712,5.229,4.353,obstacle_0,4.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,65.933,51.837,86.0,90.0,50.0,50.0,50.032,50.616,position_noise+confidence_error,0.376,no_fusion,move,4,0,43.117,5.968,11.039,uav_3,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,69.827,56.359,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,35.854,5.968,15.822,uav_2,5.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,60.907,45.152,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.736,5.184,6.936,uav_1,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,59.632,50.177,90.0,94.0,50.0,50.0,49.502,50.03,position_noise+confidence_error,0.542,no_fusion,avoidance,4,0,53.317,5.184,4.633,obstacle_0,4.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,66.119,52.191,86.0,90.0,50.0,50.0,49.623,50.469,position_noise+confidence_error,0.28,no_fusion,move,4,0,42.717,5.975,11.268,uav_3,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,70.052,56.689,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,35.454,5.975,16.139,uav_2,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,61.223,45.398,94.0,90.0,50.0,50.0,49.567,50.061,position_noise+confidence_error,0.439,no_fusion,avoidance,4,0,55.351,5.224,7.13,uav_1,5.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,59.918,50.456,90.0,94.0,50.0,50.0,50.559,50.694,position_noise+confidence_error,0.365,no_fusion,avoidance,4,0,52.924,5.224,4.928,obstacle_0,4.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,66.306,52.545,86.0,90.0,50.0,50.0,50.02,50.64,position_noise+confidence_error,0.287,no_fusion,move,4,0,42.317,5.984,11.503,uav_3,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,70.278,57.02,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,35.054,5.984,16.458,uav_2,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,61.537,45.645,94.0,90.0,50.0,50.0,49.724,50.372,position_noise+confidence_error,0.395,no_fusion,avoidance,4,0,54.966,5.294,7.332,uav_1,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,1,60.178,50.761,90.0,94.0,50.0,50.0,50.117,49.119,position_noise+confidence_error,0.59,no_fusion,avoidance,4,0,52.526,5.294,5.206,obstacle_0,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,2,66.492,52.899,86.0,90.0,50.0,50.0,50.18,50.469,position_noise+confidence_error,0.265,no_fusion,move,4,0,41.917,5.992,11.745,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,3,70.503,57.351,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,34.654,5.992,16.78,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,0,61.839,45.907,94.0,90.0,50.0,50.0,50.041,48.56,position_noise+confidence_error,0.461,no_fusion,avoidance,4,0,54.576,5.378,7.527,uav_1,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,1,60.405,51.09,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,52.126,5.378,5.462,uav_0,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,2,66.678,53.253,86.0,90.0,50.0,50.0,49.629,49.757,false_negative+position_noise+confidence_error,0.236,no_fusion,move,3,0,41.517,6.001,11.992,uav_3,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,3,70.728,57.681,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,34.254,6.001,17.105,uav_2,6.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,0,62.075,46.23,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,54.176,5.356,7.65,uav_1,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,1,60.662,51.396,90.0,94.0,50.0,50.0,50.154,49.591,position_noise+confidence_error,0.372,no_fusion,avoidance,4,0,51.728,5.356,5.753,uav_0,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,2,66.864,53.607,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,41.117,6.01,12.246,uav_3,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,3,70.953,58.012,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,33.854,6.01,17.432,uav_2,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,62.385,46.483,94.0,90.0,50.0,50.0,50.391,50.584,position_noise+confidence_error,0.398,no_fusion,avoidance,4,0,53.789,5.419,7.875,uav_1,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,60.921,51.7,90.0,94.0,50.0,50.0,50.361,50.039,position_noise+confidence_error,0.462,no_fusion,avoidance,4,0,51.33,5.419,6.053,uav_0,5.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,67.05,53.961,86.0,90.0,50.0,50.0,49.709,49.584,position_noise+confidence_error,0.225,no_fusion,move,4,0,40.717,6.02,12.504,uav_3,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,71.178,58.343,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,33.454,6.02,17.762,uav_2,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,62.686,46.746,94.0,90.0,50.0,50.0,49.727,50.25,position_noise+confidence_error,0.468,no_fusion,avoidance,4,0,53.399,5.474,8.097,uav_1,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,61.178,52.008,90.0,94.0,50.0,50.0,49.389,50.097,position_noise+confidence_error,0.444,no_fusion,avoidance,4,0,50.932,5.474,6.356,uav_0,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,67.236,54.315,86.0,90.0,50.0,50.0,49.589,49.767,position_noise+confidence_error,0.235,no_fusion,move,4,0,40.317,6.03,12.768,uav_3,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,71.403,58.673,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,33.054,6.03,18.093,uav_2,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,62.987,47.01,94.0,90.0,50.0,50.0,50.03,50.487,position_noise+confidence_error,0.443,no_fusion,avoidance,4,0,53.009,5.528,8.327,uav_1,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,61.434,52.315,90.0,94.0,50.0,50.0,49.936,50.443,position_noise+confidence_error,0.414,no_fusion,avoidance,4,0,50.534,5.528,6.666,uav_0,5.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,67.423,54.669,86.0,90.0,50.0,50.0,49.769,50.724,position_noise+confidence_error,0.227,no_fusion,move,4,0,39.917,6.04,13.037,uav_3,6.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,71.628,59.004,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,32.654,6.04,18.427,uav_2,6.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,63.283,47.279,94.0,90.0,50.0,50.0,49.875,50.305,position_noise+confidence_error,0.374,no_fusion,avoidance,4,0,52.618,5.586,8.559,uav_1,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,61.681,52.63,90.0,94.0,50.0,50.0,50.515,49.872,false_negative+position_noise+confidence_error,0.424,no_fusion,avoidance,3,0,50.135,5.586,6.973,uav_0,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,67.609,55.023,86.0,90.0,50.0,50.0,50.347,50.105,position_noise+confidence_error,0.158,no_fusion,move,4,0,39.517,6.05,13.311,uav_3,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,71.853,59.335,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,32.254,6.05,18.763,uav_2,6.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,63.572,47.556,94.0,90.0,50.0,50.0,49.861,49.663,position_noise+confidence_error,0.268,no_fusion,avoidance,4,0,52.225,5.635,8.79,uav_1,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,61.926,52.945,90.0,94.0,50.0,50.0,49.776,49.992,position_noise+confidence_error,0.361,no_fusion,avoidance,4,0,49.735,5.635,7.285,uav_0,5.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,67.795,55.377,86.0,90.0,50.0,50.0,49.916,49.873,position_noise+confidence_error,0.207,no_fusion,move,4,0,39.117,6.061,13.59,uav_3,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,72.078,59.666,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,31.854,6.061,19.101,uav_2,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,63.864,47.828,94.0,90.0,50.0,50.0,50.247,50.55,false_negative+position_noise+confidence_error,0.286,no_fusion,avoidance,3,0,51.833,5.704,9.033,uav_1,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,62.158,53.271,90.0,94.0,50.0,50.0,50.356,48.942,position_noise+confidence_error,0.457,no_fusion,avoidance,4,0,49.336,5.704,7.59,uav_0,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,67.981,55.731,86.0,90.0,50.0,50.0,50.646,50.505,position_noise+confidence_error,0.289,no_fusion,move,4,0,38.717,6.072,13.872,uav_3,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,72.303,59.996,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,31.454,6.072,19.441,uav_2,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,64.097,48.154,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,51.433,5.695,9.217,uav_1,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,62.4,53.59,90.0,94.0,50.0,50.0,49.852,50.195,position_noise+confidence_error,0.41,no_fusion,avoidance,4,0,48.936,5.695,7.909,uav_0,5.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,68.167,56.085,86.0,90.0,50.0,50.0,50.993,49.446,position_noise+confidence_error,0.18,no_fusion,move,4,0,38.317,6.084,14.159,uav_3,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,72.528,60.327,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,31.054,6.084,19.782,uav_2,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,64.329,48.479,94.0,90.0,50.0,50.0,48.974,50.509,false_negative+position_noise+confidence_error,0.261,no_fusion,move,3,0,51.033,5.697,9.41,uav_1,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,62.631,53.917,90.0,94.0,50.0,50.0,49.881,49.145,position_noise+confidence_error,0.377,no_fusion,avoidance,4,0,48.536,5.697,8.224,uav_0,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,68.353,56.439,86.0,90.0,50.0,50.0,49.834,49.833,position_noise+confidence_error,0.195,no_fusion,move,4,0,37.917,6.095,14.45,uav_3,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,72.753,60.658,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,30.654,6.095,20.125,uav_2,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,64.562,48.805,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.633,5.703,9.611,uav_1,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,62.856,54.247,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.136,5.703,8.539,uav_0,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,68.54,56.793,86.0,90.0,50.0,50.0,50.26,49.518,false_negative+position_noise+confidence_error,0.19,no_fusion,move,3,0,37.517,6.107,14.745,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,72.978,60.988,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,30.254,6.107,20.47,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,64.84,49.092,94.0,90.0,50.0,50.0,50.247,49.976,position_noise+confidence_error,0.325,no_fusion,avoidance,4,0,50.237,5.757,9.867,uav_1,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,63.084,54.576,90.0,94.0,50.0,50.0,49.732,49.313,position_noise+confidence_error,0.34,no_fusion,avoidance,4,0,47.736,5.757,8.861,uav_0,5.757,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,68.726,57.147,86.0,90.0,50.0,50.0,49.052,49.044,false_negative+position_noise+confidence_error,0.149,no_fusion,move,3,0,37.117,6.12,15.043,uav_3,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,3,73.203,61.319,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,29.854,6.12,20.817,uav_2,6.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,0,65.072,49.418,94.0,90.0,50.0,50.0,49.015,49.515,position_noise+confidence_error,0.279,no_fusion,move,4,0,49.837,5.755,10.083,uav_1,5.755,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
