scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
short_communication_range,159,31.8,2,59.619,38.34,86.0,90.0,50.0,50.0,50.89,50.226,position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.006,6.557,10.115,uav_3,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,159,31.8,3,64.62,42.582,90.0,86.0,50.0,50.0,50.89,50.226,false_negative+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,50.292,6.557,11.394,uav_2,6.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,0,51.75,34.539,94.0,90.0,50.0,50.0,50.542,47.55,position_noise+confidence_error,0.286,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.721,5.295,10.56,uav_1,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,1,50.623,39.713,90.0,94.0,50.0,50.0,50.542,47.55,false_negative+position_noise+confidence_error,0.286,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.064,5.295,5.306,uav_0,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,2,59.712,37.977,86.0,90.0,50.0,50.0,50.542,47.55,position_noise+confidence_error,0.286,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.288,7.104,10.456,uav_3,7.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,3,64.906,42.824,90.0,86.0,50.0,50.0,50.542,47.55,position_noise+confidence_error,0.286,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.939,7.104,11.544,uav_2,7.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,0,52.11,34.643,94.0,90.0,50.0,50.0,49.92,50.984,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.42,5.142,10.501,uav_1,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,1,50.995,39.663,90.0,94.0,50.0,50.0,49.92,50.984,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.887,5.142,5.385,uav_0,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,2,60.031,38.175,86.0,90.0,50.0,50.0,49.92,50.984,false_negative+position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.968,7.111,10.507,uav_3,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,3,65.196,43.061,90.0,86.0,50.0,50.0,49.92,50.984,false_negative+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.588,7.111,11.705,uav_2,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,0,52.479,34.711,94.0,90.0,50.0,50.0,49.557,48.817,position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.144,4.968,10.489,uav_1,4.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,1,51.352,39.549,90.0,94.0,50.0,50.0,49.557,48.817,false_negative+position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.772,4.968,5.538,uav_0,4.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,2,60.35,38.372,86.0,90.0,50.0,50.0,49.557,48.817,position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.649,7.119,10.567,uav_3,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,3,65.475,43.312,90.0,86.0,50.0,50.0,49.557,48.817,position_noise+confidence_error,0.536,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.231,7.119,11.858,uav_2,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,0,52.836,34.825,94.0,90.0,50.0,50.0,49.045,50.837,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.839,5.319,10.438,uav_1,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,1,51.163,39.873,90.0,94.0,50.0,50.0,49.045,50.837,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.619,5.319,5.193,obstacle_0,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,2,60.658,38.586,86.0,90.0,50.0,50.0,49.045,50.837,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.32,7.123,10.616,uav_3,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,3,65.754,43.563,90.0,86.0,50.0,50.0,49.045,50.837,false_negative+position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,48.875,7.123,12.018,uav_2,7.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,0,53.204,34.896,94.0,90.0,50.0,50.0,51.471,49.724,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.562,5.124,10.44,uav_1,5.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,1,51.51,39.732,90.0,94.0,50.0,50.0,51.471,49.724,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.532,5.124,5.379,uav_0,5.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,2,60.987,38.766,86.0,90.0,50.0,50.0,51.471,49.724,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.014,7.136,10.714,uav_3,7.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,3,66.042,43.803,90.0,86.0,50.0,50.0,51.471,49.724,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,48.524,7.136,12.198,uav_2,7.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,0,53.567,34.991,94.0,90.0,50.0,50.0,49.397,49.47,position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.27,4.971,10.427,uav_1,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,1,51.88,39.667,90.0,94.0,50.0,50.0,49.397,49.47,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.372,4.971,5.503,uav_0,4.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,2,61.294,38.98,86.0,90.0,50.0,50.0,49.397,49.47,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.687,7.142,10.78,uav_3,7.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,3,66.313,44.062,90.0,86.0,50.0,50.0,49.397,49.47,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.165,7.142,12.361,uav_2,7.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,166,33.2,0,53.933,35.073,94.0,90.0,50.0,50.0,51.323,49.871,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.988,4.803,10.437,uav_1,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,166,33.2,1,52.241,39.568,90.0,94.0,50.0,50.0,51.323,49.871,false_negative+position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.246,4.803,5.67,uav_0,4.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,166,33.2,2,61.616,39.173,86.0,90.0,50.0,50.0,51.323,49.871,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.373,7.154,10.88,uav_3,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,166,33.2,3,66.595,44.31,90.0,86.0,50.0,50.0,51.323,49.871,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.811,7.154,12.543,uav_2,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,167,33.4,0,54.297,35.162,94.0,90.0,50.0,50.0,50.14,49.254,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.701,4.656,10.448,uav_1,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,167,33.4,1,52.61,39.502,90.0,94.0,50.0,50.0,50.14,49.254,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.091,4.656,5.818,uav_0,4.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,167,33.4,2,61.925,39.386,86.0,90.0,50.0,50.0,50.14,49.254,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.048,7.161,10.964,uav_3,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,167,33.4,3,66.864,44.571,90.0,86.0,50.0,50.0,50.14,49.254,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.451,7.161,12.716,uav_2,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,168,33.6,0,54.653,35.282,94.0,90.0,50.0,50.0,49.579,50.465,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.396,4.542,10.436,uav_1,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,168,33.6,1,52.985,39.507,90.0,94.0,50.0,50.0,49.579,50.465,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.875,4.542,5.909,uav_0,4.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,168,33.6,2,62.224,39.612,86.0,90.0,50.0,50.0,49.579,50.465,false_negative+position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.716,7.166,11.042,uav_3,7.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,168,33.6,3,67.131,44.834,90.0,86.0,50.0,50.0,49.579,50.465,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.092,7.166,12.893,uav_2,7.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,169,33.8,0,55.014,35.384,94.0,90.0,50.0,50.0,49.666,49.07,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.103,4.42,10.452,uav_1,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,169,33.8,1,53.36,39.483,90.0,94.0,50.0,50.0,49.666,49.07,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.686,4.42,6.04,uav_0,4.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,169,33.8,2,62.522,39.84,86.0,90.0,50.0,50.0,49.666,49.07,false_negative+position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.383,7.171,11.126,uav_3,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,169,33.8,3,67.39,45.105,90.0,86.0,50.0,50.0,49.666,49.07,position_noise+confidence_error,0.573,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,46.729,7.171,13.066,uav_2,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,170,34.0,0,55.37,35.5,94.0,90.0,50.0,50.0,50.137,50.14,position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.802,4.31,10.463,uav_1,4.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,170,34.0,1,53.735,39.487,90.0,94.0,50.0,50.0,50.137,50.14,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.474,4.31,6.157,uav_0,4.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,170,34.0,2,62.821,40.066,86.0,90.0,50.0,50.0,50.137,50.14,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.051,7.177,11.219,uav_3,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,170,34.0,3,67.654,45.372,90.0,86.0,50.0,50.0,50.137,50.14,false_negative+position_noise+confidence_error,0.495,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,46.368,7.177,13.25,uav_2,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,171,34.2,0,55.613,35.214,94.0,90.0,50.0,50.0,51.362,49.333,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.896,4.485,10.816,uav_1,4.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,171,34.2,1,54.106,39.438,90.0,94.0,50.0,50.0,51.362,49.333,false_negative+position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.31,4.485,6.332,uav_0,4.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,171,34.2,2,63.128,40.281,86.0,90.0,50.0,50.0,51.362,49.333,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.728,7.186,11.335,uav_3,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,171,34.2,3,67.918,45.638,90.0,86.0,50.0,50.0,51.362,49.333,position_noise+confidence_error,0.399,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,46.008,7.186,13.441,uav_2,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,172,34.4,0,55.965,35.343,94.0,90.0,50.0,50.0,48.854,48.846,false_negative+position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.589,4.398,10.824,uav_1,4.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,172,34.4,1,54.479,39.482,90.0,94.0,50.0,50.0,48.854,48.846,false_negative+position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,65.069,4.398,6.432,uav_0,4.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,172,34.4,2,63.41,40.529,86.0,90.0,50.0,50.0,48.854,48.846,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.385,7.189,11.417,uav_3,7.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,172,34.4,3,68.165,45.92,90.0,86.0,50.0,50.0,48.854,48.846,position_noise+confidence_error,0.581,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.642,7.189,13.617,uav_2,7.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,173,34.6,0,56.319,35.465,94.0,90.0,50.0,50.0,50.95,50.236,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.286,4.608,10.849,uav_1,4.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,173,34.6,1,54.104,39.506,90.0,94.0,50.0,50.0,50.95,50.236,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.254,4.608,6.268,uav_0,4.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,173,34.6,2,63.707,40.758,86.0,90.0,50.0,50.0,50.95,50.236,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.054,7.196,11.532,uav_3,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,173,34.6,3,68.424,46.191,90.0,86.0,50.0,50.0,50.95,50.236,false_negative+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.28,7.196,13.814,uav_2,7.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,174,34.8,0,56.669,35.6,94.0,90.0,50.0,50.0,50.087,50.029,position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.977,5.027,10.87,uav_1,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,174,34.8,1,53.804,39.73,90.0,94.0,50.0,50.0,50.087,50.029,position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.234,5.027,5.952,uav_0,5.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,174,34.8,2,63.993,41.0,86.0,90.0,50.0,50.0,50.087,50.029,false_negative+position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.715,7.2,11.638,uav_3,7.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,174,34.8,3,68.676,46.469,90.0,86.0,50.0,50.0,50.087,50.029,position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.916,7.2,14.007,uav_2,7.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,0,57.013,35.75,94.0,90.0,50.0,50.0,49.641,50.735,position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.659,4.92,10.882,uav_1,4.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,1,54.177,39.77,90.0,94.0,50.0,50.0,49.641,50.735,false_negative+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.994,4.92,6.049,uav_0,4.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,2,64.273,41.249,86.0,90.0,50.0,50.0,49.641,50.735,false_negative+position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.373,7.204,11.742,uav_3,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,175,35.0,3,68.927,46.748,90.0,86.0,50.0,50.0,49.641,50.735,position_noise+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.551,7.204,14.204,uav_2,7.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,0,57.362,35.887,94.0,90.0,50.0,50.0,50.201,49.765,false_negative+position_noise+confidence_error,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.349,5.375,10.917,uav_1,5.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,1,54.056,40.125,90.0,94.0,50.0,50.0,50.201,49.765,position_noise+confidence_error,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.765,5.375,5.675,uav_0,5.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,2,64.554,41.498,86.0,90.0,50.0,50.0,50.201,49.765,false_negative+position_noise+confidence_error,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.032,7.208,11.855,uav_3,7.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,176,35.2,3,69.173,47.031,90.0,86.0,50.0,50.0,50.201,49.765,position_noise+confidence_error,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.186,7.208,14.402,uav_2,7.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,177,35.4,0,57.719,35.772,94.0,90.0,50.0,50.0,49.209,49.517,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.245,5.479,11.187,uav_1,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
