scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,234,46.8,1,70.338,57.973,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.413,no_fusion,avoidance,3,0,41.043,5.992,16.845,uav_0,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,234,46.8,2,77.022,69.103,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,22.744,5.988,28.093,uav_3,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,234,46.8,3,82.455,71.623,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,16.237,5.988,33.998,uav_2,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,235,47.0,0,76.505,58.807,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,35.764,5.984,22.93,uav_1,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,235,47.0,1,70.542,58.317,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.401,no_fusion,avoidance,3,0,40.644,5.984,17.161,uav_0,5.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,235,47.0,2,77.18,69.47,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,22.344,6.008,28.434,uav_3,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,235,47.0,3,82.641,71.977,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,15.837,6.008,34.35,uav_2,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,236,47.2,0,76.701,59.156,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,35.364,5.988,23.227,uav_1,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,236,47.2,1,70.733,58.668,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,40.244,5.988,17.472,uav_0,5.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,236,47.2,2,77.338,69.838,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,21.944,6.028,28.777,uav_3,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,236,47.2,3,82.826,72.331,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,15.437,6.028,34.702,uav_2,6.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,237,47.4,0,76.897,59.505,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,34.964,5.992,23.526,uav_1,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,237,47.4,1,70.925,59.019,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,39.844,5.992,17.786,uav_0,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,237,47.4,2,77.496,70.205,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,21.544,6.048,29.122,uav_3,6.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,237,47.4,3,83.012,72.686,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,15.037,6.048,35.056,uav_2,6.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,238,47.6,0,77.092,59.854,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,34.564,5.996,23.828,uav_1,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,238,47.6,1,71.116,59.371,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,39.444,5.996,18.102,uav_0,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,238,47.6,2,77.654,70.573,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,21.144,6.068,29.467,uav_3,6.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,238,47.6,3,83.198,73.04,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,14.637,6.068,35.41,uav_2,6.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,239,47.8,0,77.288,60.202,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,34.164,6.0,24.133,uav_1,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,239,47.8,1,71.308,59.722,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,39.044,6.0,18.421,uav_0,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,239,47.8,2,77.812,70.94,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,20.744,6.089,29.814,uav_3,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,239,47.8,3,83.384,73.394,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,14.237,6.089,35.765,uav_2,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,240,48.0,0,77.484,60.551,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,33.764,6.003,24.439,uav_1,6.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,240,48.0,1,71.499,60.073,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,38.644,6.003,18.742,uav_0,6.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,240,48.0,2,77.97,71.308,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,20.344,6.109,30.162,uav_3,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,240,48.0,3,83.57,73.748,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,13.837,6.109,36.121,uav_2,6.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,241,48.2,0,77.679,60.9,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,33.364,6.007,24.748,uav_1,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,241,48.2,1,71.691,60.424,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,38.244,6.007,19.065,uav_0,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,241,48.2,2,78.128,71.676,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.944,6.129,30.51,uav_3,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,241,48.2,3,83.756,74.102,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,13.437,6.129,36.477,uav_2,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,242,48.4,0,77.875,61.249,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,32.964,6.011,25.059,uav_1,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,242,48.4,1,71.882,60.775,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,37.844,6.011,19.391,uav_0,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,242,48.4,2,78.285,72.043,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.544,6.15,30.86,uav_3,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,242,48.4,3,83.942,74.457,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,13.037,6.15,36.835,uav_2,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,243,48.6,0,78.071,61.598,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,32.564,6.015,25.372,uav_1,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,243,48.6,1,72.074,61.126,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,37.444,6.015,19.719,uav_0,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,243,48.6,2,78.443,72.411,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.144,6.17,31.211,uav_3,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,243,48.6,3,84.128,74.811,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,12.637,6.17,37.193,uav_2,6.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,244,48.8,0,78.266,61.947,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,32.164,6.019,25.687,uav_1,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,244,48.8,1,72.265,61.478,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,37.044,6.019,20.049,uav_0,6.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,244,48.8,2,78.601,72.778,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.744,6.191,31.563,uav_3,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,244,48.8,3,84.314,75.165,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,12.237,6.191,37.552,uav_2,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,245,49.0,0,78.462,62.296,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,31.764,6.023,26.004,uav_1,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,245,49.0,1,72.457,61.829,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,36.644,6.023,20.382,uav_0,6.023,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,245,49.0,2,78.759,73.146,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.344,6.212,31.916,uav_3,6.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,245,49.0,3,84.499,75.519,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,11.837,6.212,37.912,uav_2,6.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,246,49.2,0,78.658,62.645,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,31.364,6.027,26.323,uav_1,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,246,49.2,1,72.648,62.18,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,36.244,6.027,20.716,uav_0,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,246,49.2,2,78.917,73.513,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.944,6.232,32.27,uav_3,6.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,246,49.2,3,84.685,75.873,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,11.437,6.232,38.272,uav_2,6.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,247,49.4,0,78.853,62.993,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,30.964,6.031,26.644,uav_1,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,247,49.4,1,72.84,62.531,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.844,6.031,21.051,uav_0,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,247,49.4,2,79.075,73.881,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.544,6.253,32.625,uav_3,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,247,49.4,3,84.871,76.227,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,11.037,6.253,38.633,uav_2,6.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,248,49.6,0,79.049,63.342,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,30.564,6.035,26.966,uav_1,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,248,49.6,1,73.031,62.882,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.444,6.035,21.389,uav_0,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,248,49.6,2,79.233,74.248,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.144,6.274,32.981,uav_3,6.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,248,49.6,3,85.057,76.582,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,10.637,6.274,38.995,uav_2,6.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,249,49.8,0,79.245,63.691,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,30.164,6.039,27.291,uav_1,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,249,49.8,1,73.223,63.234,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,35.044,6.039,21.729,uav_0,6.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,249,49.8,2,79.391,74.616,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,16.744,6.295,33.337,uav_3,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,249,49.8,3,85.243,76.936,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,10.237,6.295,39.358,uav_2,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,250,50.0,0,79.44,64.04,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,29.764,6.043,27.617,uav_1,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,250,50.0,1,73.414,63.585,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,34.644,6.043,22.07,uav_0,6.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,250,50.0,2,79.549,74.983,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,16.344,6.317,33.695,uav_3,6.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,250,50.0,3,85.429,77.29,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,9.837,6.317,39.721,uav_2,6.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,251,50.2,0,79.636,64.389,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,29.364,6.047,27.944,uav_1,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,251,50.2,1,73.606,63.936,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,34.244,6.047,22.412,uav_0,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,251,50.2,2,79.706,75.351,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.944,6.338,34.053,uav_3,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,251,50.2,3,85.615,77.644,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,9.437,6.338,40.084,uav_2,6.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,252,50.4,0,79.832,64.738,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,28.964,6.051,28.273,uav_1,6.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,252,50.4,1,73.797,64.287,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.844,6.051,22.757,uav_0,6.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,252,50.4,2,79.864,75.718,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.544,6.359,34.412,uav_3,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,252,50.4,3,85.801,77.998,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,9.037,6.359,40.449,uav_2,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,253,50.6,0,80.027,65.087,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,28.564,6.055,28.604,uav_1,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,253,50.6,1,73.989,64.638,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.444,6.055,23.102,uav_0,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,253,50.6,2,80.022,76.086,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,15.144,6.38,34.772,uav_3,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,253,50.6,3,85.986,78.353,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,8.637,6.38,40.814,uav_2,6.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,254,50.8,0,80.223,65.436,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,28.164,6.059,28.936,uav_1,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,254,50.8,1,74.18,64.989,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,33.044,6.059,23.449,uav_0,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,254,50.8,2,80.18,76.453,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,14.744,6.402,35.132,uav_3,6.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,254,50.8,3,86.172,78.707,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,2,0,8.237,6.402,41.179,uav_2,6.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,255,51.0,0,80.419,65.784,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,27.764,6.063,29.27,uav_1,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,255,51.0,1,74.372,65.341,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,32.644,6.063,23.798,uav_0,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,255,51.0,2,80.338,76.821,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,14.344,6.423,35.494,uav_3,6.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
