scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,189,37.8,0,61.11,43.935,94.0,90.0,50.0,50.0,49.376,50.402,position_noise+confidence_error,0.342,no_fusion,avoidance,fixed,0.5,,3,0,56.602,5.383,7.658,uav_1,5.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,57.458,47.889,90.0,94.0,50.0,50.0,49.968,49.533,position_noise+confidence_error,0.502,no_fusion,avoidance,fixed,0.5,,3,0,56.438,5.383,2.751,obstacle_0,2.751,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,66.081,51.43,86.0,90.0,50.0,50.0,49.529,50.29,false_negative+position_noise+confidence_error,0.297,no_fusion,move,fixed,0.5,,3,0,43.41,6.143,11.145,uav_3,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,70.103,56.073,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.938,6.143,16.0,uav_2,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,61.413,44.156,94.0,90.0,50.0,50.0,50.419,49.642,false_negative+position_noise+confidence_error,0.402,no_fusion,avoidance,fixed,0.5,,2,0,56.246,5.393,7.822,uav_1,5.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,57.754,48.118,90.0,94.0,50.0,50.0,50.443,49.35,position_noise+confidence_error,0.566,no_fusion,avoidance,fixed,0.5,,3,0,56.079,5.393,2.979,obstacle_0,2.979,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,66.253,51.763,86.0,90.0,50.0,50.0,50.214,50.058,position_noise+confidence_error,0.285,no_fusion,move,fixed,0.5,,4,0,43.035,6.15,11.349,uav_3,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,70.311,56.385,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.563,6.15,16.291,uav_2,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,61.63,44.461,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,55.871,5.291,7.882,uav_1,5.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,58.047,48.353,90.0,94.0,50.0,50.0,49.58,49.928,position_noise+confidence_error,0.535,no_fusion,avoidance,fixed,0.5,,3,0,55.719,5.291,3.213,obstacle_0,3.213,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,66.426,52.096,86.0,90.0,50.0,50.0,49.743,49.317,false_negative+position_noise+confidence_error,0.22,no_fusion,move,fixed,0.5,,3,0,42.66,6.158,11.559,uav_3,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,70.518,56.697,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.188,6.158,16.584,uav_2,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,61.924,44.694,94.0,90.0,50.0,50.0,49.821,49.746,position_noise+confidence_error,0.399,no_fusion,avoidance,fixed,0.5,,3,0,55.511,5.289,8.051,uav_1,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,58.341,48.585,90.0,94.0,50.0,50.0,49.85,50.41,position_noise+confidence_error,0.573,no_fusion,avoidance,fixed,0.5,,3,0,55.36,5.289,3.46,obstacle_0,3.46,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,66.598,52.429,86.0,90.0,50.0,50.0,49.809,50.025,position_noise+confidence_error,0.236,no_fusion,move,fixed,0.5,,4,0,42.285,6.191,11.774,uav_3,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,3,70.74,57.03,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,34.788,6.191,16.899,uav_2,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,0,62.219,44.926,94.0,90.0,50.0,50.0,50.036,50.3,position_noise+confidence_error,0.371,no_fusion,avoidance,fixed,0.5,,3,0,55.151,5.308,8.23,uav_1,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,1,58.624,48.832,90.0,94.0,50.0,50.0,49.96,49.779,position_noise+confidence_error,0.548,no_fusion,avoidance,fixed,0.5,,3,0,54.997,5.308,3.703,obstacle_0,3.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,2,66.77,52.763,86.0,90.0,50.0,50.0,50.287,49.522,position_noise+confidence_error,0.238,no_fusion,move,fixed,0.5,,4,0,41.91,6.199,11.996,uav_3,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,3,70.947,57.343,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.413,6.199,17.197,uav_2,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,0,62.508,45.165,94.0,90.0,50.0,50.0,49.544,50.341,position_noise+confidence_error,0.392,no_fusion,avoidance,fixed,0.5,,3,0,54.79,5.308,8.41,uav_1,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,1,58.913,49.07,90.0,94.0,50.0,50.0,51.215,50.071,position_noise+confidence_error,0.528,no_fusion,avoidance,fixed,0.5,,4,0,54.636,5.308,3.962,obstacle_0,3.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,2,66.942,53.096,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,41.535,6.208,12.222,uav_3,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,194,38.8,3,71.155,57.655,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,34.038,6.208,17.497,uav_2,6.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,0,62.793,45.408,94.0,90.0,50.0,50.0,50.256,49.328,false_negative+position_noise+confidence_error,0.442,no_fusion,avoidance,fixed,0.5,,2,0,54.427,5.31,8.592,uav_1,5.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,1,59.197,49.315,90.0,94.0,50.0,50.0,51.114,50.142,position_noise+confidence_error,0.542,no_fusion,avoidance,fixed,0.5,,4,0,54.273,5.31,4.223,obstacle_0,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,2,67.114,53.429,86.0,90.0,50.0,50.0,50.53,49.49,false_negative+position_noise+confidence_error,0.307,no_fusion,move,fixed,0.5,,3,0,41.16,6.217,12.454,uav_3,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,195,39.0,3,71.363,57.967,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,33.663,6.217,17.8,uav_2,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,0,63.078,45.653,94.0,90.0,50.0,50.0,49.738,50.302,false_negative+position_noise+confidence_error,0.321,no_fusion,avoidance,fixed,0.5,,2,0,54.064,5.328,8.781,uav_1,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,1,59.47,49.573,90.0,94.0,50.0,50.0,50.268,50.002,position_noise+confidence_error,0.521,no_fusion,avoidance,fixed,0.5,,4,0,53.906,5.328,4.479,obstacle_0,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,2,67.286,53.762,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,40.785,6.226,12.691,uav_3,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,196,39.2,3,71.57,58.28,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.288,6.226,18.105,uav_2,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,0,63.361,45.899,94.0,90.0,50.0,50.0,49.982,50.382,position_noise+confidence_error,0.305,no_fusion,avoidance,fixed,0.5,,3,0,53.7,5.422,8.976,uav_1,5.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,1,59.682,49.882,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,53.531,5.422,4.683,obstacle_0,4.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,2,67.458,54.095,86.0,90.0,50.0,50.0,49.088,50.111,position_noise+confidence_error,0.218,no_fusion,move,fixed,0.5,,4,0,40.41,6.235,12.932,uav_3,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,197,39.4,3,71.778,58.592,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,32.913,6.235,18.411,uav_2,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,0,63.635,46.154,94.0,90.0,50.0,50.0,49.149,49.811,position_noise+confidence_error,0.258,no_fusion,avoidance,fixed,0.5,,3,0,53.334,5.427,9.167,uav_1,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,1,59.953,50.141,90.0,94.0,50.0,50.0,48.936,51.178,position_noise+confidence_error,0.422,no_fusion,avoidance,fixed,0.5,,4,0,53.164,5.427,4.954,obstacle_0,4.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,2,67.63,54.429,86.0,90.0,50.0,50.0,50.271,49.293,position_noise+confidence_error,0.2,no_fusion,move,fixed,0.5,,4,0,40.035,6.245,13.178,uav_3,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,198,39.6,3,71.985,58.904,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,32.538,6.245,18.72,uav_2,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,0,63.911,46.408,94.0,90.0,50.0,50.0,49.276,50.65,position_noise+confidence_error,0.195,no_fusion,avoidance,fixed,0.5,,3,0,52.968,5.455,9.367,uav_1,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,1,60.209,50.415,90.0,94.0,50.0,50.0,50.038,49.829,position_noise+confidence_error,0.509,no_fusion,avoidance,fixed,0.5,,4,0,52.793,5.455,5.218,obstacle_0,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,2,67.802,54.762,86.0,90.0,50.0,50.0,50.029,50.389,position_noise+confidence_error,0.294,no_fusion,move,fixed,0.5,,4,0,39.66,6.255,13.428,uav_3,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,3,72.193,59.216,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,32.163,6.255,19.031,uav_2,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,0,64.187,46.662,94.0,90.0,50.0,50.0,50.731,49.838,position_noise+confidence_error,0.452,no_fusion,avoidance,fixed,0.5,,3,0,52.602,5.479,9.574,uav_1,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,1,60.468,50.687,90.0,94.0,50.0,50.0,49.788,50.432,false_negative+position_noise+confidence_error,0.478,no_fusion,avoidance,fixed,0.5,,3,0,52.423,5.479,5.49,uav_0,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,2,67.974,55.095,86.0,90.0,50.0,50.0,50.122,49.756,position_noise+confidence_error,0.247,no_fusion,move,fixed,0.5,,4,0,39.285,6.265,13.682,uav_3,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,3,72.401,59.529,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,31.788,6.265,19.343,uav_2,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,0,64.459,46.921,94.0,90.0,50.0,50.0,49.989,50.19,position_noise+confidence_error,0.374,no_fusion,avoidance,fixed,0.5,,3,0,52.235,5.504,9.783,uav_1,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,1,60.722,50.962,90.0,94.0,50.0,50.0,50.312,50.278,position_noise+confidence_error,0.503,no_fusion,avoidance,fixed,0.5,,4,0,52.052,5.504,5.765,uav_0,5.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,2,68.146,55.428,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,38.91,6.276,13.941,uav_3,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,3,72.608,59.841,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,31.413,6.276,19.657,uav_2,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,0,64.729,47.181,94.0,90.0,50.0,50.0,49.977,50.4,position_noise+confidence_error,0.357,no_fusion,avoidance,fixed,0.5,,3,0,51.868,5.522,9.996,uav_1,5.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,1,60.98,51.235,90.0,94.0,50.0,50.0,50.016,50.954,position_noise+confidence_error,0.485,no_fusion,avoidance,fixed,0.5,,4,0,51.682,5.522,6.049,uav_0,5.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,2,68.318,55.761,86.0,90.0,50.0,50.0,49.825,50.133,false_negative+position_noise+confidence_error,0.219,no_fusion,move,fixed,0.5,,3,0,38.535,6.286,14.203,uav_3,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,3,72.816,60.153,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,31.038,6.286,19.973,uav_2,6.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,0,64.94,47.491,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,51.493,5.465,10.15,uav_1,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,1,61.236,51.508,90.0,94.0,50.0,50.0,50.002,51.245,position_noise+confidence_error,0.338,no_fusion,avoidance,fixed,0.5,,4,0,51.312,5.465,6.337,uav_0,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,2,68.49,56.095,86.0,90.0,50.0,50.0,49.668,50.079,position_noise+confidence_error,0.157,no_fusion,move,fixed,0.5,,4,0,38.16,6.297,14.469,uav_3,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,3,73.024,60.466,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.663,6.297,20.291,uav_2,6.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,0,65.152,47.8,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,51.118,5.44,10.311,uav_1,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,1,61.468,51.803,90.0,94.0,50.0,50.0,49.676,49.147,position_noise+confidence_error,0.367,no_fusion,avoidance,fixed,0.5,,4,0,50.938,5.44,6.609,uav_0,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,2,68.662,56.428,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,37.785,6.308,14.738,uav_3,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,3,73.231,60.778,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,30.288,6.308,20.61,uav_2,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,0,65.417,48.066,94.0,90.0,50.0,50.0,50.427,50.46,position_noise+confidence_error,0.264,no_fusion,avoidance,fixed,0.5,,3,0,50.749,5.469,10.538,uav_1,5.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,1,61.712,52.088,90.0,94.0,50.0,50.0,49.913,50.608,false_negative+position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,,3,0,50.565,5.469,6.897,uav_0,5.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,2,68.835,56.761,86.0,90.0,50.0,50.0,50.297,50.082,position_noise+confidence_error,0.172,no_fusion,move,fixed,0.5,,4,0,37.41,6.32,15.011,uav_3,6.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,3,73.439,61.09,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,29.913,6.32,20.93,uav_2,6.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,0,65.628,48.375,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,50.374,5.446,10.712,uav_1,5.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,1,61.942,52.384,90.0,94.0,50.0,50.0,50.272,49.553,position_noise+confidence_error,0.361,no_fusion,avoidance,fixed,0.5,,4,0,50.191,5.446,7.178,uav_0,5.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,2,69.007,57.094,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,37.035,6.332,15.287,uav_3,6.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,3,73.646,61.402,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,29.538,6.332,21.252,uav_2,6.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,0,65.839,48.685,94.0,90.0,50.0,50.0,50.071,50.674,position_noise+confidence_error,0.242,no_fusion,move,fixed,0.5,,3,0,49.999,5.418,10.894,uav_1,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,1,62.176,52.677,90.0,94.0,50.0,50.0,50.406,50.271,position_noise+confidence_error,0.451,no_fusion,avoidance,fixed,0.5,,4,0,49.817,5.418,7.467,uav_0,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
