scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_noise,272,54.4,2,83.578,85.338,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.253,4.915,43.747,uav_1,4.915,False,False,False,False,False
sensor_noise,272,54.4,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.562,47.233,uav_2,5.562,False,False,False,False,True
sensor_noise,273,54.6,0,83.834,75.162,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.987,6.201,37.164,uav_1,6.201,False,False,False,False,False
sensor_noise,273,54.6,1,82.022,81.092,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.175,4.92,39.633,uav_2,4.92,False,False,False,False,False
sensor_noise,273,54.6,2,83.763,85.693,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.853,4.92,44.132,uav_1,4.92,False,False,False,False,False
sensor_noise,273,54.6,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.437,47.233,uav_2,5.437,False,False,False,False,True
sensor_noise,274,54.8,0,84.06,75.492,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.587,6.216,37.543,uav_1,6.216,False,False,False,False,False
sensor_noise,274,54.8,1,82.232,81.432,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.775,4.924,40.021,uav_2,4.924,False,False,False,False,False
sensor_noise,274,54.8,2,83.947,86.048,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.453,4.924,44.516,uav_1,4.924,False,False,False,False,False
sensor_noise,274,54.8,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.338,47.233,uav_2,5.338,False,False,False,False,True
sensor_noise,275,55.0,0,84.286,75.822,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,17.187,6.23,37.922,uav_1,6.23,False,False,False,False,False
sensor_noise,275,55.0,1,82.442,81.773,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.375,4.929,40.409,uav_2,4.929,False,False,False,False,False
sensor_noise,275,55.0,2,84.131,86.403,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.053,4.929,44.901,uav_1,4.929,False,False,False,False,False
sensor_noise,275,55.0,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.269,47.233,uav_2,5.269,False,False,False,False,True
sensor_noise,276,55.2,0,84.512,76.152,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.787,6.245,38.301,uav_1,6.245,False,False,False,False,False
sensor_noise,276,55.2,1,82.652,82.113,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.975,4.934,40.798,uav_2,4.934,False,False,False,False,False
sensor_noise,276,55.2,2,84.316,86.758,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.653,4.934,45.287,uav_1,4.934,False,False,False,False,False
sensor_noise,276,55.2,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.229,47.233,uav_2,5.229,False,False,False,False,True
sensor_noise,277,55.4,0,84.738,76.482,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,16.387,6.259,38.681,uav_1,6.259,False,False,False,False,False
sensor_noise,277,55.4,1,82.863,82.453,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.575,4.939,41.186,uav_2,4.939,False,False,False,False,False
sensor_noise,277,55.4,2,84.5,87.113,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.253,4.939,45.672,uav_1,4.939,False,False,False,False,False
sensor_noise,277,55.4,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.22,47.233,uav_2,5.22,False,False,False,False,True
sensor_noise,278,55.6,0,84.964,76.812,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.987,6.274,39.061,uav_1,6.274,False,False,False,False,False
sensor_noise,278,55.6,1,83.073,82.793,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.175,4.945,41.575,uav_2,4.945,False,False,False,False,False
sensor_noise,278,55.6,2,84.685,87.468,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.853,4.945,46.058,uav_1,4.945,False,False,False,False,False
sensor_noise,278,55.6,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.241,47.233,uav_2,5.241,False,False,False,False,True
sensor_noise,279,55.8,0,85.19,77.142,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.587,6.288,39.441,uav_1,6.288,False,False,False,False,False
sensor_noise,279,55.8,1,83.283,83.134,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.775,4.95,41.964,uav_2,4.95,False,False,False,False,False
sensor_noise,279,55.8,2,84.869,87.823,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.453,4.95,46.444,uav_1,4.95,False,False,False,False,False
sensor_noise,279,55.8,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.292,47.233,uav_2,5.292,False,False,False,False,True
sensor_noise,280,56.0,0,85.416,77.472,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,15.187,6.303,39.822,uav_1,6.303,False,False,False,False,False
sensor_noise,280,56.0,1,83.494,83.474,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.375,4.956,42.353,uav_2,4.956,False,False,False,False,False
sensor_noise,280,56.0,2,85.053,88.178,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,2.053,4.956,46.83,uav_1,4.956,False,False,False,False,False
sensor_noise,280,56.0,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.373,47.233,uav_2,5.373,False,False,False,False,True
sensor_noise,281,56.2,0,85.642,77.802,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.787,6.317,40.203,uav_1,6.317,False,False,False,False,False
sensor_noise,281,56.2,1,83.704,83.814,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.975,4.962,42.743,uav_2,4.962,False,False,False,False,False
sensor_noise,281,56.2,2,85.238,88.533,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,1.653,4.962,47.216,uav_1,4.962,False,False,False,False,True
sensor_noise,281,56.2,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.454,47.233,uav_1,5.454,False,False,False,False,True
sensor_noise,282,56.4,0,85.869,78.132,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,14.387,6.332,40.584,uav_1,6.332,False,False,False,False,False
sensor_noise,282,56.4,1,83.914,84.154,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.575,4.574,43.132,uav_2,4.574,False,False,False,False,False
sensor_noise,282,56.4,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,4.574,47.216,uav_1,4.574,False,False,False,False,True
sensor_noise,282,56.4,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,5.204,47.233,uav_1,5.204,False,False,False,False,True
sensor_noise,283,56.6,0,86.095,78.462,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.987,6.347,40.966,uav_1,6.347,False,False,False,False,False
sensor_noise,283,56.6,1,84.125,84.495,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.175,4.189,43.522,uav_2,4.189,False,False,False,False,False
sensor_noise,283,56.6,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,4.189,47.216,uav_1,4.189,False,False,False,False,True
sensor_noise,283,56.6,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,4.973,47.233,uav_1,4.973,False,False,False,False,True
sensor_noise,284,56.8,0,86.321,78.792,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.587,6.361,41.348,uav_1,6.361,False,False,False,False,False
sensor_noise,284,56.8,1,84.335,84.835,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.775,3.807,43.912,uav_2,3.807,False,False,False,False,False
sensor_noise,284,56.8,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,3.807,47.216,uav_1,3.807,False,False,False,False,True
sensor_noise,284,56.8,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,4.765,47.233,uav_1,4.765,False,False,False,False,True
sensor_noise,285,57.0,0,86.547,79.122,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,13.187,6.077,41.73,uav_3,6.077,False,False,False,False,False
sensor_noise,285,57.0,1,84.545,85.175,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.375,3.429,44.302,uav_2,3.429,True,False,False,False,False
sensor_noise,285,57.0,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,3.429,47.216,uav_1,3.429,True,False,False,False,True
sensor_noise,285,57.0,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,4.582,47.233,uav_1,4.582,False,False,False,False,True
sensor_noise,286,57.2,0,86.773,79.452,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.787,5.683,42.113,uav_3,5.683,False,False,False,False,False
sensor_noise,286,57.2,1,84.756,85.515,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.975,3.056,44.692,uav_2,3.056,True,False,False,False,False
sensor_noise,286,57.2,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,3.056,47.216,uav_1,3.056,True,False,False,False,True
sensor_noise,286,57.2,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,4.428,47.233,uav_1,4.428,False,False,False,False,True
sensor_noise,287,57.4,0,86.999,79.782,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,12.387,5.29,42.496,uav_3,5.29,False,False,False,False,False
sensor_noise,287,57.4,1,84.966,85.856,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.575,2.691,45.082,uav_2,2.691,True,False,False,False,False
sensor_noise,287,57.4,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.691,47.216,uav_1,2.691,True,False,False,False,True
sensor_noise,287,57.4,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,4.306,47.233,uav_1,4.306,False,False,False,False,True
sensor_noise,288,57.6,0,87.225,80.111,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.987,4.898,42.879,uav_3,4.898,False,False,False,False,False
sensor_noise,288,57.6,1,85.176,86.196,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.175,2.338,45.473,uav_2,2.338,True,False,False,False,False
sensor_noise,288,57.6,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.338,47.216,uav_1,2.338,True,False,False,False,True
sensor_noise,288,57.6,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,4.218,47.233,uav_1,4.218,False,False,False,False,True
sensor_noise,289,57.8,0,87.451,80.441,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.587,4.508,43.263,uav_3,4.508,False,False,False,False,False
sensor_noise,289,57.8,1,85.387,86.536,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.775,2.002,45.864,uav_2,2.002,True,False,False,False,False
sensor_noise,289,57.8,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.002,47.216,uav_1,2.002,True,False,False,False,True
sensor_noise,289,57.8,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,4.167,47.233,uav_1,4.167,False,False,False,False,True
sensor_noise,290,58.0,0,87.677,80.771,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,11.187,4.119,43.646,uav_3,4.119,False,False,False,False,False
sensor_noise,290,58.0,1,85.704,86.292,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.824,2.288,45.911,uav_2,2.288,True,False,False,False,False
sensor_noise,290,58.0,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.288,47.216,uav_1,2.288,True,False,False,False,True
sensor_noise,290,58.0,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,3.774,47.233,uav_1,3.774,False,False,False,False,True
sensor_noise,291,58.2,0,87.903,81.101,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.787,3.733,44.03,uav_3,3.733,False,False,False,False,False
sensor_noise,291,58.2,1,85.898,86.642,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.424,2.003,46.296,uav_2,2.003,True,False,False,False,False
sensor_noise,291,58.2,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.003,47.216,uav_1,2.003,True,False,False,False,True
sensor_noise,291,58.2,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,3.733,47.233,uav_0,3.733,False,False,False,False,True
sensor_noise,292,58.4,0,88.129,81.431,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,10.387,3.349,44.414,uav_3,3.349,True,False,False,False,False
sensor_noise,292,58.4,1,86.266,86.484,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.392,2.292,46.443,uav_2,2.292,True,False,False,False,False
sensor_noise,292,58.4,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.292,47.216,uav_1,2.292,True,False,False,False,True
sensor_noise,292,58.4,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,3.349,47.233,uav_0,3.349,True,False,False,False,True
sensor_noise,293,58.6,0,88.355,81.761,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.987,2.971,44.799,uav_3,2.971,True,False,False,False,False
sensor_noise,293,58.6,1,86.444,86.843,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.992,2.077,46.822,uav_2,2.077,True,False,False,False,False
sensor_noise,293,58.6,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.077,47.216,uav_1,2.077,True,False,False,False,True
sensor_noise,293,58.6,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.971,47.233,uav_0,2.971,True,False,False,False,True
sensor_noise,294,58.8,0,88.582,82.091,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.587,2.598,45.184,uav_3,2.598,True,False,False,False,False
sensor_noise,294,58.8,1,86.84,86.786,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.875,2.37,47.062,uav_2,2.37,True,False,False,False,False
sensor_noise,294,58.8,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.37,47.216,uav_1,2.37,True,False,False,False,True
sensor_noise,294,58.8,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.598,47.233,uav_0,2.598,True,False,False,False,True
sensor_noise,295,59.0,0,88.808,82.421,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,9.187,2.236,45.569,uav_3,2.236,True,False,False,False,False
sensor_noise,295,59.0,1,87.001,87.153,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.475,2.239,47.435,uav_2,2.239,True,False,False,False,False
sensor_noise,295,59.0,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.239,47.216,uav_1,2.239,True,False,False,False,True
sensor_noise,295,59.0,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.236,47.233,uav_0,2.236,True,False,False,False,True
sensor_noise,296,59.2,0,89.095,82.143,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,9.263,2.496,45.612,uav_3,2.496,True,False,False,False,False
sensor_noise,296,59.2,1,87.388,87.252,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.236,2.503,47.779,uav_2,2.503,True,False,False,False,False
sensor_noise,296,59.2,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.503,47.216,uav_1,2.503,True,False,False,False,True
sensor_noise,296,59.2,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.496,47.233,uav_0,2.496,True,False,False,False,True
sensor_noise,297,59.4,0,89.306,82.482,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.863,2.167,45.991,uav_3,2.167,True,False,False,False,False
sensor_noise,297,59.4,1,87.533,87.625,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.836,2.468,48.145,uav_2,2.468,True,False,False,False,False
sensor_noise,297,59.4,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.468,47.216,uav_1,2.468,True,False,False,False,True
sensor_noise,297,59.4,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.167,47.233,uav_0,2.167,True,False,False,False,True
sensor_noise,298,59.6,0,89.613,82.225,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.927,2.468,46.066,uav_3,2.468,True,False,False,False,False
sensor_noise,298,59.6,1,87.677,87.998,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.436,2.497,48.511,uav_2,2.497,True,False,False,False,False
sensor_noise,298,59.6,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.497,47.216,uav_1,2.497,True,False,False,False,True
sensor_noise,298,59.6,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.468,47.233,uav_0,2.468,True,False,False,False,True
sensor_noise,299,59.8,0,89.81,82.574,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.527,2.184,46.438,uav_3,2.184,True,False,False,False,False
sensor_noise,299,59.8,1,87.821,88.371,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.036,2.588,48.878,uav_2,2.588,True,False,False,False,False
sensor_noise,299,59.8,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.588,47.216,uav_1,2.588,True,False,False,False,True
sensor_noise,299,59.8,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.184,47.233,uav_0,2.184,True,False,False,False,True
sensor_noise,300,60.0,0,90.188,82.442,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,8.465,2.453,46.648,uav_3,2.453,True,False,False,False,False
sensor_noise,300,60.0,1,87.966,88.744,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.636,2.736,49.245,uav_2,2.736,True,False,False,False,False
sensor_noise,300,60.0,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.736,47.216,uav_1,2.736,True,False,False,False,True
sensor_noise,300,60.0,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.453,47.233,uav_0,2.453,True,False,False,False,True
sensor_noise,301,60.2,0,90.368,82.799,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,8.065,2.236,47.013,uav_3,2.236,True,False,False,False,False
sensor_noise,301,60.2,1,88.11,89.117,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,5.236,2.931,49.613,uav_2,2.931,True,False,False,False,False
sensor_noise,301,60.2,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,2.931,47.216,uav_1,2.931,True,False,False,False,True
sensor_noise,301,60.2,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.236,47.233,uav_0,2.236,True,False,False,False,True
sensor_noise,302,60.4,0,90.762,82.735,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,7.954,2.53,47.279,uav_3,2.53,True,False,False,False,False
sensor_noise,302,60.4,1,88.254,89.49,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.836,3.165,49.981,uav_2,3.165,True,False,False,False,False
sensor_noise,302,60.4,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,3.165,47.216,uav_1,3.165,True,False,False,False,True
sensor_noise,302,60.4,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.53,47.233,uav_0,2.53,True,False,False,False,True
sensor_noise,303,60.6,0,90.925,83.1,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.554,2.39,47.635,uav_3,2.39,True,False,False,False,False
sensor_noise,303,60.6,1,88.399,89.864,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.436,3.43,50.35,uav_2,3.43,True,False,False,False,False
sensor_noise,303,60.6,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,3.43,47.216,uav_1,3.43,True,False,False,False,True
sensor_noise,303,60.6,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.39,47.233,uav_0,2.39,True,False,False,False,True
sensor_noise,304,60.8,0,91.088,83.465,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,7.154,2.312,47.992,uav_3,2.312,True,False,False,False,False
sensor_noise,304,60.8,1,88.543,90.237,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,4.036,3.719,50.719,uav_2,3.719,False,False,False,False,False
sensor_noise,304,60.8,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,3.719,47.216,uav_1,3.719,False,False,False,False,True
sensor_noise,304,60.8,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.312,47.233,uav_0,2.312,True,False,False,False,True
sensor_noise,305,61.0,0,91.251,83.831,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,6.754,2.301,48.349,uav_3,2.301,True,False,False,False,False
sensor_noise,305,61.0,1,88.688,90.61,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.636,4.027,51.088,uav_2,4.027,False,False,False,False,False
sensor_noise,305,61.0,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,4.027,47.216,uav_1,4.027,False,False,False,False,True
sensor_noise,305,61.0,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.301,47.233,uav_0,2.301,True,False,False,False,True
sensor_noise,306,61.2,0,91.613,84.0,94.0,90.0,50.0,50.0,,,position_noise,,no_fusion,avoidance,3,0,6.457,2.597,48.737,uav_3,2.597,True,False,False,False,False
sensor_noise,306,61.2,1,88.832,90.983,90.0,94.0,50.0,50.0,,,position_noise,,no_fusion,move,3,0,3.236,4.35,51.458,uav_2,4.35,False,False,False,False,False
sensor_noise,306,61.2,2,85.238,88.533,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.653,4.35,47.216,uav_1,4.35,False,False,False,False,True
sensor_noise,306,61.2,3,89.096,84.638,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.634,2.597,47.233,uav_0,2.597,True,False,False,False,True
