scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,250,50.0,2,77.314,76.71,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.877,7.89,33.203,uav_0,7.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,250,50.0,3,86.491,82.327,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.08,10.76,43.751,uav_2,10.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,0,76.489,69.2,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.19,7.914,27.715,uav_2,7.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,1,65.923,72.979,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.962,11.221,22.956,uav_0,11.221,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,2,77.533,77.045,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.477,7.914,33.594,uav_0,7.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,251,50.2,3,86.767,82.616,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.68,10.785,44.15,uav_2,10.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,0,76.746,69.506,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.79,7.937,28.104,uav_2,7.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,1,66.224,73.242,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.562,11.165,23.344,uav_0,11.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,2,77.751,77.38,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.077,7.937,33.984,uav_0,7.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,252,50.4,3,87.044,82.906,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.28,10.811,44.548,uav_2,10.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,0,77.004,69.812,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.39,7.961,28.492,uav_2,7.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,1,66.526,73.505,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.162,11.11,23.733,uav_0,11.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,2,77.97,77.714,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.677,7.961,34.375,uav_0,7.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,253,50.6,3,87.32,83.195,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.88,10.838,44.947,uav_2,10.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,0,77.261,70.118,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.99,7.985,28.881,uav_2,7.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,1,66.827,73.768,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.762,11.054,24.121,uav_0,11.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,2,78.189,78.049,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.277,7.985,34.767,uav_0,7.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,254,50.8,3,87.596,83.484,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.48,10.864,45.346,uav_2,10.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,0,77.519,70.424,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,25.59,8.009,29.27,uav_2,8.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,1,67.128,74.031,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.362,10.999,24.51,uav_0,10.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,2,78.408,78.384,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.877,8.009,35.158,uav_0,8.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,255,51.0,3,87.873,83.773,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,1,0,3.08,10.892,45.744,uav_2,10.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,0,77.777,70.73,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.19,8.034,29.659,uav_2,8.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,1,67.429,74.294,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,29.962,10.944,24.9,uav_0,10.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,2,78.627,78.719,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.477,8.034,35.55,uav_0,8.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,256,51.2,3,88.149,84.063,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,1,0,2.68,10.919,46.143,uav_2,10.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,0,78.034,71.036,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.79,8.059,30.049,uav_2,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,1,67.731,74.557,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.562,10.889,25.289,uav_0,10.889,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,2,78.846,79.054,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.077,8.059,35.941,uav_0,8.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,257,51.4,3,88.425,84.352,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.28,10.947,46.542,uav_2,10.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,0,78.292,71.342,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.39,8.083,30.439,uav_2,8.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,1,68.032,74.82,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.162,10.833,25.679,uav_0,10.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,2,79.064,79.389,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.677,8.083,36.333,uav_0,8.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,258,51.6,3,88.702,84.641,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.88,10.976,46.941,uav_2,10.976,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,0,78.55,71.648,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.99,8.109,30.829,uav_2,8.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,1,68.333,75.083,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.762,10.778,26.069,uav_0,10.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,2,79.283,79.723,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.277,8.109,36.725,uav_0,8.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,259,51.8,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,10.625,46.941,uav_2,10.625,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,0,78.807,71.954,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.59,8.134,31.219,uav_2,8.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,1,68.635,75.346,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.362,10.723,26.459,uav_0,10.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,2,79.502,80.058,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.877,8.134,37.117,uav_0,8.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,260,52.0,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,10.278,46.941,uav_2,10.278,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,0,79.065,72.26,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.19,8.159,31.61,uav_2,8.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,1,68.936,75.61,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.962,10.668,26.85,uav_0,10.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,2,79.721,80.393,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.477,8.159,37.51,uav_0,8.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,9.935,46.941,uav_2,9.935,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,0,79.322,72.566,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.79,8.185,32.0,uav_2,8.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,1,69.237,75.873,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.562,10.613,27.241,uav_0,10.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,2,79.94,80.728,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.077,8.185,37.902,uav_0,8.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,9.596,46.941,uav_2,9.596,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,0,79.58,72.872,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.39,8.211,32.391,uav_2,8.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,1,69.539,76.136,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.162,10.558,27.632,uav_0,10.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,2,80.159,81.063,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,10.677,8.211,38.295,uav_0,8.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,9.262,46.941,uav_2,9.262,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,0,79.838,73.178,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.99,8.237,32.782,uav_2,8.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,1,69.84,76.399,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.762,10.504,28.023,uav_0,10.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,2,80.378,81.398,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.277,8.237,38.688,uav_0,8.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,8.934,46.941,uav_2,8.934,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,0,80.095,73.484,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.59,8.263,33.174,uav_2,8.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,1,70.141,76.662,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.362,10.449,28.414,uav_0,10.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,2,80.596,81.732,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.877,8.263,39.08,uav_0,8.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,8.611,46.941,uav_2,8.611,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,0,80.353,73.79,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.19,8.29,33.565,uav_2,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,1,70.443,76.925,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.962,10.394,28.806,uav_0,10.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,2,80.815,82.067,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.477,8.29,39.473,uav_0,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,8.296,46.941,uav_2,8.296,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,0,80.61,74.096,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.79,8.317,33.957,uav_2,8.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,1,70.744,77.188,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,25.562,10.34,29.198,uav_0,10.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,2,81.034,82.402,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.077,7.988,39.866,uav_3,7.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,7.988,46.941,uav_2,7.988,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,0,80.868,74.402,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.39,8.344,34.348,uav_2,8.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,1,71.045,77.451,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,25.162,10.285,29.59,uav_0,10.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,2,81.253,82.737,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.677,7.688,40.26,uav_3,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,7.688,46.941,uav_2,7.688,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,0,81.126,74.708,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.99,8.371,34.74,uav_2,8.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,1,71.347,77.714,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.762,10.231,29.982,uav_0,10.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,2,81.472,83.072,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.277,7.398,40.653,uav_3,7.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,7.398,46.941,uav_2,7.398,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,0,81.383,75.014,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.59,8.398,35.132,uav_2,8.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,1,71.648,77.977,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.362,10.176,30.374,uav_0,10.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,2,81.691,83.406,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.877,7.119,41.047,uav_3,7.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,7.119,46.941,uav_2,7.119,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,0,81.641,75.32,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,19.19,8.426,35.525,uav_2,8.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,1,71.949,78.24,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.962,10.122,30.767,uav_0,10.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
