scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,153,30.6,2,61.828,40.725,86.0,90.0,50.0,50.0,49.734,50.026,position_noise,0.579,trust_weighted_fusion,avoidance,4,0,54.884,5.529,10.031,uav_3,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,3,66.393,43.846,90.0,86.0,50.0,50.0,49.734,50.026,position_noise,0.579,trust_weighted_fusion,avoidance,3,0,48.314,5.529,12.51,uav_2,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,0,53.521,35.133,94.0,90.0,50.0,50.0,50.383,50.19,position_noise,0.573,trust_weighted_fusion,avoidance,3,0,68.183,4.528,10.278,uav_1,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,1,53.303,39.656,90.0,94.0,50.0,50.0,50.383,50.19,position_noise,0.573,trust_weighted_fusion,avoidance,4,0,65.574,4.528,5.858,uav_0,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,2,62.155,40.955,86.0,90.0,50.0,50.0,50.383,50.19,position_noise,0.573,trust_weighted_fusion,avoidance,4,0,54.534,5.525,10.151,uav_3,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,3,66.685,44.119,90.0,86.0,50.0,50.0,50.383,50.19,position_noise,0.573,trust_weighted_fusion,avoidance,3,0,47.933,5.525,12.691,uav_2,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,0,53.901,35.26,94.0,90.0,50.0,50.0,49.86,50.693,position_noise,0.556,trust_weighted_fusion,avoidance,3,0,67.856,4.44,10.248,uav_1,4.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,1,53.701,39.695,90.0,94.0,50.0,50.0,49.86,50.693,position_noise,0.556,trust_weighted_fusion,avoidance,4,0,65.319,4.44,5.949,uav_0,4.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,2,62.474,41.197,86.0,90.0,50.0,50.0,49.86,50.693,position_noise,0.556,trust_weighted_fusion,avoidance,4,0,54.177,5.521,10.267,uav_3,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,3,66.972,44.397,90.0,86.0,50.0,50.0,49.86,50.693,position_noise,0.556,trust_weighted_fusion,avoidance,3,0,47.551,5.521,12.873,uav_2,5.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,0,54.281,35.383,94.0,90.0,50.0,50.0,49.927,50.386,position_noise,0.555,trust_weighted_fusion,avoidance,3,0,67.532,4.356,10.231,uav_1,4.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,1,54.099,39.735,90.0,94.0,50.0,50.0,49.927,50.386,position_noise,0.555,trust_weighted_fusion,avoidance,4,0,65.065,4.356,6.053,uav_0,4.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,2,62.789,41.443,86.0,90.0,50.0,50.0,49.927,50.386,position_noise,0.555,trust_weighted_fusion,avoidance,4,0,53.819,5.516,10.388,uav_3,5.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,3,67.256,44.679,90.0,86.0,50.0,50.0,49.927,50.386,position_noise,0.555,trust_weighted_fusion,avoidance,3,0,47.167,5.516,13.058,uav_2,5.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,0,54.612,35.158,94.0,90.0,50.0,50.0,49.796,50.416,position_noise,0.549,trust_weighted_fusion,avoidance,3,0,67.521,4.636,10.542,uav_1,4.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,1,54.495,39.792,90.0,94.0,50.0,50.0,49.796,50.416,position_noise,0.549,trust_weighted_fusion,avoidance,4,0,64.8,4.636,6.154,uav_0,4.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,2,63.1,41.695,86.0,90.0,50.0,50.0,49.796,50.416,position_noise,0.549,trust_weighted_fusion,avoidance,4,0,53.458,5.511,10.511,uav_3,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,3,67.536,44.965,90.0,86.0,50.0,50.0,49.796,50.416,position_noise,0.549,trust_weighted_fusion,avoidance,3,0,46.782,5.511,13.245,uav_2,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,0,54.985,35.3,94.0,90.0,50.0,50.0,49.547,50.543,position_noise,0.534,trust_weighted_fusion,avoidance,3,0,67.188,4.57,10.522,uav_1,4.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,1,54.888,39.869,90.0,94.0,50.0,50.0,49.547,50.543,position_noise,0.534,trust_weighted_fusion,avoidance,4,0,64.522,4.57,6.248,uav_0,4.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,2,63.405,41.954,86.0,90.0,50.0,50.0,49.547,50.543,position_noise,0.534,trust_weighted_fusion,avoidance,4,0,53.094,5.506,10.634,uav_3,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,3,67.813,45.254,90.0,86.0,50.0,50.0,49.547,50.543,position_noise,0.534,trust_weighted_fusion,avoidance,3,0,46.395,5.506,13.434,uav_2,5.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,0,55.367,35.419,94.0,90.0,50.0,50.0,50.133,49.146,position_noise,0.578,trust_weighted_fusion,avoidance,3,0,66.87,4.496,10.538,uav_1,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,1,55.285,39.914,90.0,94.0,50.0,50.0,50.133,49.146,position_noise,0.578,trust_weighted_fusion,avoidance,4,0,64.269,4.496,6.387,uav_0,4.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,2,63.709,42.214,86.0,90.0,50.0,50.0,50.133,49.146,position_noise,0.578,trust_weighted_fusion,avoidance,4,0,52.73,5.5,10.766,uav_3,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,3,68.084,45.548,90.0,86.0,50.0,50.0,50.133,49.146,position_noise,0.578,trust_weighted_fusion,avoidance,3,0,46.007,5.5,13.624,uav_2,5.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,0,55.747,35.544,94.0,90.0,50.0,50.0,50.393,49.54,position_noise,0.57,trust_weighted_fusion,avoidance,3,0,66.549,4.426,10.556,uav_1,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,1,55.681,39.97,90.0,94.0,50.0,50.0,50.393,49.54,position_noise,0.57,trust_weighted_fusion,avoidance,4,0,64.008,4.426,6.527,uav_0,4.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,2,64.013,42.474,86.0,90.0,50.0,50.0,50.393,49.54,position_noise,0.57,trust_weighted_fusion,avoidance,4,0,52.366,5.495,10.906,uav_3,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,3,68.354,45.843,90.0,86.0,50.0,50.0,50.393,49.54,position_noise,0.57,trust_weighted_fusion,avoidance,3,0,45.62,5.495,13.819,uav_2,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,0,56.115,35.701,94.0,90.0,50.0,50.0,49.157,50.424,position_noise,0.522,trust_weighted_fusion,avoidance,3,0,66.209,4.386,10.552,uav_1,4.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,1,56.064,40.087,90.0,94.0,50.0,50.0,49.157,50.424,position_noise,0.522,trust_weighted_fusion,avoidance,4,0,63.705,4.386,6.621,uav_0,4.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,2,64.304,42.748,86.0,90.0,50.0,50.0,49.157,50.424,position_noise,0.522,trust_weighted_fusion,avoidance,4,0,51.995,5.49,11.037,uav_3,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,3,68.62,46.141,90.0,86.0,50.0,50.0,49.157,50.424,position_noise,0.522,trust_weighted_fusion,avoidance,3,0,45.231,5.49,14.016,uav_2,5.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,0,56.489,35.844,94.0,90.0,50.0,50.0,50.209,50.033,position_noise,0.544,trust_weighted_fusion,avoidance,3,0,65.878,4.336,10.572,uav_1,4.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,1,56.453,40.18,90.0,94.0,50.0,50.0,50.209,50.033,position_noise,0.544,trust_weighted_fusion,avoidance,4,0,63.419,4.336,6.75,uav_0,4.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,2,64.6,43.018,86.0,90.0,50.0,50.0,50.209,50.033,position_noise,0.544,trust_weighted_fusion,avoidance,4,0,51.627,5.485,11.183,uav_3,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,3,68.886,46.44,90.0,86.0,50.0,50.0,50.209,50.033,position_noise,0.544,trust_weighted_fusion,avoidance,3,0,44.842,5.485,14.219,uav_2,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,0,56.861,35.99,94.0,90.0,50.0,50.0,50.482,50.282,position_noise,0.542,trust_weighted_fusion,avoidance,3,0,65.546,4.583,10.599,uav_1,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,1,56.567,40.564,90.0,94.0,50.0,50.0,50.482,50.282,position_noise,0.542,trust_weighted_fusion,avoidance,4,0,63.034,4.583,6.496,uav_0,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,2,64.894,43.288,86.0,90.0,50.0,50.0,50.482,50.282,position_noise,0.542,trust_weighted_fusion,avoidance,4,0,51.259,5.48,11.337,uav_3,5.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,3,69.152,46.739,90.0,86.0,50.0,50.0,50.482,50.282,position_noise,0.542,trust_weighted_fusion,avoidance,3,0,44.453,5.48,14.427,uav_2,5.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,0,57.233,36.136,94.0,90.0,50.0,50.0,50.425,49.8,position_noise,0.551,trust_weighted_fusion,avoidance,3,0,65.216,4.53,10.637,uav_1,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,1,56.956,40.657,90.0,94.0,50.0,50.0,50.425,49.8,position_noise,0.551,trust_weighted_fusion,avoidance,4,0,62.748,4.53,6.647,uav_0,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,2,65.183,43.565,86.0,90.0,50.0,50.0,50.425,49.8,position_noise,0.551,trust_weighted_fusion,avoidance,4,0,50.888,5.475,11.491,uav_3,5.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,3,69.412,47.043,90.0,86.0,50.0,50.0,50.425,49.8,position_noise,0.551,trust_weighted_fusion,avoidance,3,0,44.063,5.475,14.636,uav_2,5.475,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,0,57.602,36.293,94.0,90.0,50.0,50.0,50.456,50.405,position_noise,0.526,trust_weighted_fusion,avoidance,3,0,64.879,4.483,10.674,uav_1,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,1,57.34,40.768,90.0,94.0,50.0,50.0,50.456,50.405,position_noise,0.526,trust_weighted_fusion,avoidance,4,0,62.452,4.483,6.794,uav_0,4.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,2,65.471,43.843,86.0,90.0,50.0,50.0,50.456,50.405,position_noise,0.526,trust_weighted_fusion,avoidance,4,0,50.517,5.471,11.651,uav_3,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,3,69.672,47.347,90.0,86.0,50.0,50.0,50.456,50.405,position_noise,0.526,trust_weighted_fusion,avoidance,3,0,43.672,5.471,14.85,uav_2,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,0,57.973,36.442,94.0,90.0,50.0,50.0,50.571,49.412,position_noise,0.553,trust_weighted_fusion,avoidance,3,0,64.548,4.443,10.729,uav_1,4.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,1,57.725,40.878,90.0,94.0,50.0,50.0,50.571,49.412,position_noise,0.553,trust_weighted_fusion,avoidance,4,0,62.159,4.443,6.954,uav_0,4.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,2,65.752,44.128,86.0,90.0,50.0,50.0,50.571,49.412,position_noise,0.553,trust_weighted_fusion,avoidance,4,0,50.142,5.466,11.811,uav_3,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,3,69.925,47.657,90.0,86.0,50.0,50.0,50.571,49.412,position_noise,0.553,trust_weighted_fusion,avoidance,3,0,43.281,5.466,15.063,uav_2,5.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,0,58.334,36.614,94.0,90.0,50.0,50.0,49.756,50.14,position_noise,0.47,trust_weighted_fusion,avoidance,3,0,64.204,4.417,10.768,uav_1,4.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,1,58.097,41.025,90.0,94.0,50.0,50.0,49.756,50.14,position_noise,0.47,trust_weighted_fusion,avoidance,4,0,61.84,4.417,7.088,uav_0,4.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,2,66.025,44.42,86.0,90.0,50.0,50.0,49.756,50.14,position_noise,0.47,trust_weighted_fusion,avoidance,4,0,49.765,5.44,11.969,uav_3,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,3,70.111,48.011,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,42.881,5.44,15.209,uav_2,5.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,0,58.698,36.78,94.0,90.0,50.0,50.0,50.169,49.505,position_noise,0.49,trust_weighted_fusion,avoidance,3,0,63.864,4.394,10.825,uav_1,4.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,1,58.47,41.168,90.0,94.0,50.0,50.0,50.169,49.505,position_noise,0.49,trust_weighted_fusion,avoidance,4,0,61.525,4.394,7.237,uav_0,4.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,2,66.296,44.714,86.0,90.0,50.0,50.0,50.169,49.505,position_noise,0.49,trust_weighted_fusion,avoidance,4,0,49.387,5.435,12.132,uav_3,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,3,70.358,48.325,90.0,86.0,50.0,50.0,50.169,49.505,position_noise,0.49,trust_weighted_fusion,avoidance,3,0,42.487,5.435,15.427,uav_2,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,0,59.052,36.965,94.0,90.0,50.0,50.0,49.387,50.133,position_noise,0.461,trust_weighted_fusion,avoidance,3,0,63.514,4.643,10.87,uav_1,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,1,58.393,41.561,90.0,94.0,50.0,50.0,49.387,50.133,position_noise,0.461,trust_weighted_fusion,avoidance,4,0,61.228,4.643,6.902,uav_0,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,2,66.56,45.015,86.0,90.0,50.0,50.0,49.387,50.133,position_noise,0.461,trust_weighted_fusion,avoidance,4,0,49.006,5.413,12.294,uav_3,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,3,70.543,48.68,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,42.087,5.413,15.585,uav_2,5.413,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,0,59.408,37.148,94.0,90.0,50.0,50.0,49.978,50.38,position_noise,0.467,trust_weighted_fusion,avoidance,3,0,63.166,4.615,10.927,uav_1,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,1,58.761,41.718,90.0,94.0,50.0,50.0,49.978,50.38,position_noise,0.467,trust_weighted_fusion,avoidance,4,0,60.904,4.615,7.056,uav_0,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,2,66.825,45.314,86.0,90.0,50.0,50.0,49.978,50.38,position_noise,0.467,trust_weighted_fusion,avoidance,4,0,48.626,5.392,12.466,uav_3,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,3,70.728,49.035,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,41.687,5.392,15.75,uav_2,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,0,59.756,37.345,94.0,90.0,50.0,50.0,49.213,50.339,position_noise,0.448,trust_weighted_fusion,avoidance,3,0,62.811,4.599,10.979,uav_1,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,1,59.117,41.899,90.0,94.0,50.0,50.0,49.213,50.339,position_noise,0.448,trust_weighted_fusion,avoidance,4,0,60.566,4.599,7.196,uav_0,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,2,67.083,45.62,86.0,90.0,50.0,50.0,49.213,50.339,position_noise,0.448,trust_weighted_fusion,avoidance,4,0,48.244,5.374,12.635,uav_3,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,3,70.913,49.389,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,41.287,5.374,15.922,uav_2,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,0,60.147,37.258,94.0,90.0,50.0,50.0,49.443,49.258,position_noise,0.473,trust_weighted_fusion,avoidance,3,0,62.672,4.875,11.289,uav_1,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,1,59.471,42.086,90.0,94.0,50.0,50.0,49.443,49.258,position_noise,0.473,trust_weighted_fusion,avoidance,4,0,60.225,4.875,7.343,uav_0,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,2,67.333,45.932,86.0,90.0,50.0,50.0,49.443,49.258,position_noise,0.473,trust_weighted_fusion,avoidance,4,0,47.859,5.358,12.804,uav_3,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,3,71.098,49.744,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,2,0,40.887,5.358,16.099,uav_2,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
