scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,281,56.2,0,85.371,74.767,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,17.507,5.591,38.18,uav_1,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,1,79.792,75.131,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,21.454,5.591,33.976,uav_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,2,83.809,84.26,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,6.144,5.274,43.133,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,281,56.2,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,5.274,46.969,uav_2,5.274,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,0,85.568,75.115,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,17.107,5.598,38.542,uav_1,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,1,79.982,75.482,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,21.054,5.598,34.348,uav_0,5.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,2,83.951,84.633,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,5.744,5.145,43.499,uav_3,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,282,56.4,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,5.145,46.969,uav_2,5.145,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,0,85.765,75.463,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,16.707,5.605,38.904,uav_1,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,1,80.173,75.834,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,20.654,5.605,34.722,uav_0,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,2,84.094,85.007,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,5.344,5.045,43.866,uav_3,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,283,56.6,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,5.045,46.969,uav_2,5.045,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,0,85.962,75.811,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,16.307,5.612,39.266,uav_1,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,1,80.363,76.186,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,20.254,5.612,35.095,uav_0,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,2,84.237,85.381,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,4.944,4.975,44.234,uav_3,4.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,284,56.8,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,4.975,46.969,uav_2,4.975,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,0,86.16,76.159,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,15.907,5.619,39.63,uav_1,5.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,1,80.553,76.538,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,19.854,5.619,35.469,uav_0,5.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,2,84.379,85.755,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,4.544,4.937,44.602,uav_3,4.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,285,57.0,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,4.937,46.969,uav_2,4.937,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,0,86.357,76.507,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,15.507,5.626,39.994,uav_1,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,1,80.744,76.89,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,19.454,5.626,35.844,uav_0,5.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,2,84.522,86.128,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,4.144,4.931,44.97,uav_3,4.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,286,57.2,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,4.931,46.969,uav_2,4.931,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,0,86.554,76.855,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,15.107,5.633,40.359,uav_1,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,1,80.934,77.241,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,19.054,5.633,36.219,uav_0,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,2,84.665,86.502,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,3.744,4.957,45.339,uav_3,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,287,57.4,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,4.957,46.969,uav_2,4.957,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,0,86.751,77.203,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,14.707,5.64,40.724,uav_1,5.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,1,81.124,77.593,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,18.654,5.64,36.595,uav_0,5.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,2,84.807,86.876,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,3.344,5.015,45.708,uav_3,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,288,57.6,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,5.015,46.969,uav_2,5.015,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,0,86.948,77.551,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,14.307,5.647,41.09,uav_1,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,1,81.315,77.945,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,18.254,5.647,36.971,uav_0,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,2,84.95,87.249,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,2.944,5.104,46.078,uav_3,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,289,57.8,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,5.104,46.969,uav_2,5.104,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,0,87.145,77.899,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,13.907,5.654,41.456,uav_1,5.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,1,81.505,78.297,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,17.854,5.654,37.347,uav_0,5.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,2,85.093,87.623,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,2.544,5.222,46.449,uav_3,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,290,58.0,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,5.222,46.969,uav_2,5.222,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,0,87.343,78.248,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,13.507,5.661,41.823,uav_1,5.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,1,81.695,78.649,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,17.454,5.661,37.724,uav_0,5.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,2,85.235,87.997,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,2.144,5.368,46.82,uav_3,5.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,291,58.2,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,5.368,46.969,uav_2,5.368,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,0,87.54,78.596,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,13.107,5.669,42.19,uav_1,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,1,81.886,79.001,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,17.054,5.669,38.101,uav_0,5.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,2,85.378,88.37,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,1.744,5.538,47.191,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,292,58.4,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,5.538,46.969,uav_2,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,0,87.737,78.944,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,12.707,5.478,42.558,uav_3,5.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,1,82.076,79.352,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,16.654,5.676,38.479,uav_0,5.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,2,85.378,88.37,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.744,5.538,47.191,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,293,58.6,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,5.478,46.969,uav_0,5.478,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,0,87.934,79.292,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,12.307,5.093,42.927,uav_3,5.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,1,82.266,79.704,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,16.254,5.683,38.857,uav_0,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,2,85.378,88.37,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.744,5.538,47.191,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,294,58.8,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,5.093,46.969,uav_0,5.093,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,0,88.131,79.64,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,11.907,4.711,43.296,uav_3,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,1,82.457,80.056,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,15.854,5.69,39.236,uav_0,5.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,2,85.378,88.37,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.744,5.538,47.191,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,295,59.0,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,4.711,46.969,uav_0,4.711,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,0,88.328,79.988,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,11.507,4.332,43.665,uav_3,4.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,1,82.647,80.408,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,15.454,5.697,39.615,uav_0,5.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,2,85.378,88.37,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.744,5.538,47.191,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,296,59.2,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,4.332,46.969,uav_0,4.332,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,0,88.525,80.336,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,11.107,3.957,44.035,uav_3,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,1,82.837,80.76,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,15.054,5.704,39.994,uav_0,5.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,2,85.378,88.37,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.744,5.538,47.191,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,297,59.4,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,3.957,46.969,uav_0,3.957,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,298,59.6,0,88.723,80.684,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,10.707,3.588,44.406,uav_3,3.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,298,59.6,1,83.028,81.111,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,14.654,5.711,40.373,uav_0,5.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,298,59.6,2,85.378,88.37,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.744,5.538,47.191,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,298,59.6,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,3.588,46.969,uav_0,3.588,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,299,59.8,0,88.92,81.032,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,10.307,3.226,44.777,uav_3,3.226,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,299,59.8,1,83.218,81.463,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,14.254,5.718,40.753,uav_0,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,299,59.8,2,85.378,88.37,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.744,5.538,47.191,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,299,59.8,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,3.226,46.969,uav_0,3.226,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,300,60.0,0,89.117,81.38,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,9.907,2.874,45.148,uav_3,2.874,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,300,60.0,1,83.408,81.815,90.0,94.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,3,0,13.854,5.725,41.134,uav_0,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,300,60.0,2,85.378,88.37,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.744,5.538,47.191,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,300,60.0,3,89.082,84.253,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.973,2.874,46.969,uav_0,2.874,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
