scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,191,38.2,0,60.329,45.548,94.0,90.0,50.0,50.0,51.482,48.865,position_noise+confidence_error,0.285,no_fusion,avoidance,fixed,0.5,,3,0,55.765,6.959,6.248,obstacle_0,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,52.19,43.656,90.0,94.0,50.0,50.0,49.153,49.161,position_noise+confidence_error,0.729,no_fusion,avoidance,fixed,0.5,,3,0,62.962,8.356,1.712,obstacle_0,1.712,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,65.066,50.646,86.0,90.0,50.0,50.0,48.354,49.549,position_noise+confidence_error,0.248,no_fusion,move,fixed,0.5,,4,0,44.576,6.959,10.079,uav_0,6.959,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,69.593,57.678,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.908,8.364,16.044,uav_2,8.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,60.555,45.847,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,55.39,6.948,6.343,obstacle_0,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,52.549,43.545,90.0,94.0,50.0,50.0,51.586,48.123,false_negative+position_noise+confidence_error,0.702,no_fusion,avoidance,fixed,0.5,,2,0,62.835,8.331,1.94,obstacle_0,1.94,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,65.242,50.977,86.0,90.0,50.0,50.0,49.659,52.431,position_noise+confidence_error,0.241,no_fusion,move,fixed,0.5,,4,0,44.201,6.948,10.273,uav_0,6.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,69.827,58.003,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,34.508,8.39,16.381,uav_2,8.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,60.797,46.166,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,54.99,6.913,6.458,obstacle_0,6.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,52.906,43.658,90.0,94.0,50.0,50.0,47.849,48.967,position_noise+confidence_error,0.371,no_fusion,avoidance,fixed,0.5,,3,0,62.532,8.28,1.976,obstacle_0,1.976,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,65.418,51.308,86.0,90.0,50.0,50.0,48.226,51.261,false_negative+position_noise+confidence_error,0.273,no_fusion,move,fixed,0.5,,3,0,43.826,6.913,10.473,uav_0,6.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,70.046,58.307,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.133,8.391,16.7,uav_2,8.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,61.078,46.414,94.0,90.0,50.0,50.0,46.469,50.211,false_negative+position_noise+confidence_error,0.332,no_fusion,avoidance,fixed,0.5,,1,0,54.622,6.914,6.644,obstacle_0,6.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,53.258,43.788,90.0,94.0,50.0,50.0,47.816,48.397,position_noise+confidence_error,0.461,no_fusion,avoidance,fixed,0.5,,3,0,62.219,8.249,2.015,obstacle_0,2.015,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,65.638,51.612,86.0,90.0,50.0,50.0,51.635,49.931,position_noise+confidence_error,0.234,no_fusion,avoidance,fixed,0.5,,4,0,43.454,6.914,10.72,uav_0,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,70.266,58.611,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.758,8.391,17.019,uav_2,8.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,61.304,46.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,54.247,6.913,6.773,obstacle_0,6.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,53.614,43.905,90.0,94.0,50.0,50.0,48.441,50.553,position_noise+confidence_error,0.546,no_fusion,avoidance,fixed,0.5,,3,0,61.915,8.187,2.086,obstacle_0,2.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,65.851,51.92,86.0,90.0,50.0,50.0,51.438,49.425,false_negative+position_noise+confidence_error,0.354,no_fusion,avoidance,fixed,0.5,,3,0,43.082,6.913,10.967,uav_0,6.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.485,58.916,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.383,8.391,17.341,uav_2,8.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,61.589,46.956,94.0,90.0,50.0,50.0,48.503,50.282,false_negative+position_noise+confidence_error,0.287,no_fusion,avoidance,fixed,0.5,,2,0,53.881,6.908,6.982,uav_2,6.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,53.835,44.208,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,61.54,8.227,1.946,obstacle_0,1.946,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,66.026,52.252,86.0,90.0,50.0,50.0,49.07,45.71,position_noise+confidence_error,0.269,no_fusion,move,fixed,0.5,,4,0,42.707,6.908,11.183,uav_0,6.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,3,70.719,59.24,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,32.983,8.418,17.686,uav_2,8.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,0,61.883,47.19,94.0,90.0,50.0,50.0,52.3,49.179,position_noise+confidence_error,0.594,no_fusion,avoidance,fixed,0.5,,3,0,53.518,6.909,7.21,uav_2,6.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,1,54.209,44.224,90.0,94.0,50.0,50.0,51.407,48.971,position_noise+confidence_error,0.691,no_fusion,avoidance,fixed,0.5,,3,0,61.307,8.227,2.147,obstacle_0,2.147,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,2,66.201,52.583,86.0,90.0,50.0,50.0,49.718,49.794,false_negative+position_noise+confidence_error,0.092,no_fusion,move,fixed,0.5,,3,0,42.332,6.909,11.406,uav_0,6.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,3,70.938,59.544,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.608,8.42,18.011,uav_2,8.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,0,62.164,47.438,94.0,90.0,50.0,50.0,49.598,49.883,false_negative+position_noise+confidence_error,0.325,no_fusion,avoidance,fixed,0.5,,2,0,53.151,6.91,7.431,uav_2,6.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,1,54.566,44.342,90.0,94.0,50.0,50.0,49.445,50.936,false_negative+position_noise+confidence_error,0.414,no_fusion,avoidance,fixed,0.5,,2,0,61.005,8.205,2.271,obstacle_0,2.271,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,66.377,52.915,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,41.957,6.91,11.634,uav_0,6.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,71.157,59.849,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.233,8.422,18.337,uav_2,8.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,62.428,47.704,94.0,90.0,50.0,50.0,48.46,48.134,position_noise+confidence_error,0.376,no_fusion,avoidance,fixed,0.5,,3,0,52.78,6.908,7.638,uav_2,6.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,54.909,44.491,90.0,94.0,50.0,50.0,48.503,50.935,position_noise+confidence_error,0.671,no_fusion,avoidance,fixed,0.5,,3,0,60.683,8.176,2.379,obstacle_0,2.379,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,66.552,53.246,86.0,90.0,50.0,50.0,50.434,51.179,position_noise+confidence_error,0.147,no_fusion,move,fixed,0.5,,4,0,41.582,6.908,11.868,uav_0,6.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,3,71.376,60.153,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.858,8.425,18.665,uav_2,8.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,0,62.687,47.975,94.0,90.0,50.0,50.0,50.729,47.39,position_noise+confidence_error,0.114,no_fusion,avoidance,fixed,0.5,,3,0,52.408,6.907,7.848,uav_2,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,1,55.267,44.604,90.0,94.0,50.0,50.0,50.562,52.205,position_noise+confidence_error,0.636,no_fusion,avoidance,fixed,0.5,,3,0,60.385,8.15,2.541,obstacle_0,2.541,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,2,66.728,53.578,86.0,90.0,50.0,50.0,50.039,52.704,position_noise+confidence_error,0.328,no_fusion,move,fixed,0.5,,4,0,41.207,6.907,12.106,uav_0,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,3,71.596,60.457,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.483,8.428,18.994,uav_2,8.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,0,62.989,48.198,94.0,90.0,50.0,50.0,54.585,50.243,false_negative+position_noise+confidence_error,0.459,no_fusion,avoidance,fixed,0.5,,2,0,52.049,6.923,8.113,uav_2,6.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,1,55.633,44.686,90.0,94.0,50.0,50.0,51.887,51.778,position_noise+confidence_error,0.386,no_fusion,avoidance,fixed,0.5,,3,0,60.108,8.151,2.744,obstacle_0,2.744,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,2,66.903,53.909,86.0,90.0,50.0,50.0,48.803,50.135,false_negative+position_noise+confidence_error,0.08,no_fusion,move,fixed,0.5,,2,0,40.832,6.923,12.349,uav_0,6.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,3,71.815,60.761,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.108,8.431,19.325,uav_2,8.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,0,63.26,48.457,94.0,90.0,50.0,50.0,50.562,49.573,position_noise+confidence_error,0.382,no_fusion,avoidance,fixed,0.5,,3,0,51.679,6.93,8.349,uav_2,6.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,1,55.963,44.865,90.0,94.0,50.0,50.0,49.071,48.783,false_negative+position_noise+confidence_error,0.61,no_fusion,avoidance,fixed,0.5,,1,0,59.773,8.134,2.869,obstacle_0,2.869,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,2,67.078,54.24,86.0,90.0,50.0,50.0,49.762,50.437,position_noise+confidence_error,0.308,no_fusion,move,fixed,0.5,,4,0,40.457,6.93,12.597,uav_0,6.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,3,72.034,61.066,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.733,8.434,19.657,uav_2,8.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,0,63.509,48.738,94.0,90.0,50.0,50.0,54.43,47.1,position_noise+confidence_error,0.213,no_fusion,avoidance,fixed,0.5,,3,0,51.306,6.933,8.568,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,1,56.314,44.997,90.0,94.0,50.0,50.0,50.758,51.607,false_negative+position_noise+confidence_error,0.526,no_fusion,avoidance,fixed,0.5,,1,0,59.465,8.11,3.056,obstacle_0,3.056,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,2,67.254,54.572,86.0,90.0,50.0,50.0,47.435,51.324,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,3,0,40.082,6.933,12.849,uav_0,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,3,72.253,61.37,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.358,8.438,19.99,uav_2,8.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,0,63.732,49.039,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,50.931,6.932,8.765,uav_2,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,1,56.526,45.306,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,59.09,8.115,3.039,obstacle_0,3.039,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,2,67.429,54.903,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,39.707,6.932,13.106,uav_0,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,3,72.487,61.694,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,29.958,8.468,20.346,uav_2,8.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,0,63.955,49.341,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,50.556,6.932,8.97,uav_2,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,1,56.738,45.615,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,58.715,8.121,3.04,obstacle_0,3.04,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,2,67.605,55.235,86.0,90.0,50.0,50.0,51.122,48.256,position_noise+confidence_error,0.216,no_fusion,move,fixed,0.5,,4,0,39.332,6.932,13.366,uav_0,6.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,3,72.721,62.019,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,29.558,8.497,20.704,uav_2,8.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,0,64.177,49.643,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,50.181,6.933,9.182,uav_2,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,1,57.066,45.797,90.0,94.0,50.0,50.0,50.088,49.653,position_noise+confidence_error,0.423,no_fusion,avoidance,fixed,0.5,,3,0,58.379,8.084,3.221,obstacle_0,3.221,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,2,67.78,55.566,86.0,90.0,50.0,50.0,51.249,49.139,position_noise+confidence_error,0.292,no_fusion,move,fixed,0.5,,4,0,38.957,6.933,13.631,uav_0,6.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,3,72.94,62.323,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,29.183,8.502,21.041,uav_2,8.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,0,64.431,49.919,94.0,90.0,50.0,50.0,50.194,49.008,position_noise+confidence_error,0.436,no_fusion,avoidance,fixed,0.5,,3,0,49.808,6.94,9.431,uav_2,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,1,57.278,46.107,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,58.004,8.105,3.253,obstacle_0,3.253,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,2,67.955,55.898,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,38.582,6.94,13.899,uav_0,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,3,73.174,62.648,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,28.783,8.532,21.401,uav_2,8.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,0,64.686,50.194,94.0,90.0,50.0,50.0,49.207,49.921,position_noise+confidence_error,0.384,no_fusion,avoidance,fixed,0.5,,3,0,49.435,6.949,9.687,uav_2,6.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,1,57.59,46.315,90.0,94.0,50.0,50.0,49.345,49.869,position_noise+confidence_error,0.333,no_fusion,avoidance,fixed,0.5,,3,0,57.656,8.087,3.437,obstacle_0,3.437,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,2,68.131,56.229,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,38.207,6.949,14.171,uav_0,6.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,3,73.393,62.952,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,28.408,8.537,21.739,uav_2,8.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,0,64.952,50.458,94.0,90.0,50.0,50.0,52.196,51.008,position_noise+confidence_error,0.561,no_fusion,avoidance,fixed,0.5,,3,0,49.065,6.963,9.959,uav_2,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,1,57.873,46.561,90.0,94.0,50.0,50.0,48.755,47.93,position_noise+confidence_error,0.455,no_fusion,avoidance,fixed,0.5,,3,0,57.294,8.081,3.591,obstacle_0,3.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
