scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,194,38.8,2,64.533,53.055,86.0,90.0,50.0,50.0,49.089,48.447,false_negative+position_noise+confidence_error,0.355,no_fusion,move,fixed,0.5,,3,0,42.729,8.579,9.851,uav_0,8.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,3,69.161,60.775,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.72,9.001,16.983,uav_2,9.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,0,59.191,46.861,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,55.431,6.106,4.712,obstacle_0,4.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,1,55.802,51.941,90.0,94.0,50.0,50.0,49.726,45.711,false_negative+position_noise+confidence_error,0.656,no_fusion,avoidance,fixed,0.5,,2,0,54.207,6.106,1.118,obstacle_0,1.118,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,2,64.722,53.379,86.0,90.0,50.0,50.0,46.819,50.83,position_noise+confidence_error,0.206,no_fusion,move,fixed,0.5,,4,0,42.354,8.548,10.105,uav_0,8.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,3,69.4,61.064,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.345,8.997,17.333,uav_2,8.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,0,59.442,47.173,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,55.031,6.097,4.856,obstacle_0,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,1,56.039,52.232,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,53.832,6.097,1.438,obstacle_0,1.438,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,2,64.91,53.703,86.0,90.0,50.0,50.0,47.858,48.326,false_negative+position_noise+confidence_error,0.45,no_fusion,move,fixed,0.5,,3,0,41.979,8.517,10.363,uav_0,8.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,3,69.639,61.353,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.97,8.993,17.684,uav_2,8.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,0,59.693,47.484,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,54.631,6.057,5.015,obstacle_0,5.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,1,56.3,52.501,90.0,94.0,50.0,50.0,51.277,51.464,position_noise+confidence_error,0.479,no_fusion,avoidance,fixed,0.5,,3,0,53.459,6.057,1.778,obstacle_0,1.778,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,2,65.099,54.027,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,41.604,8.487,10.627,uav_0,8.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,197,39.4,3,69.878,61.642,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.595,8.99,18.036,uav_2,8.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,0,59.945,47.795,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,54.231,6.048,5.186,obstacle_0,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,1,56.537,52.792,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,53.084,6.048,2.108,obstacle_0,2.108,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,2,65.281,54.355,86.0,90.0,50.0,50.0,53.867,47.82,position_noise+confidence_error,0.209,no_fusion,avoidance,fixed,0.5,,4,0,41.229,8.456,10.89,uav_0,8.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,198,39.6,3,70.117,61.931,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.22,8.988,18.389,uav_2,8.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,0,60.216,48.054,94.0,90.0,50.0,50.0,48.059,48.197,position_noise+confidence_error,0.249,no_fusion,avoidance,fixed,0.5,,3,0,53.859,6.247,5.4,obstacle_0,5.4,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,1,56.615,53.159,90.0,94.0,50.0,50.0,52.224,52.84,position_noise+confidence_error,0.62,no_fusion,avoidance,fixed,0.5,,3,0,52.75,6.247,2.33,obstacle_0,2.33,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,2,65.491,54.666,86.0,90.0,50.0,50.0,51.716,50.699,position_noise+confidence_error,0.179,no_fusion,avoidance,fixed,0.5,,4,0,40.855,8.458,11.178,uav_0,8.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,199,39.8,3,70.371,62.239,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,30.82,9.01,18.765,uav_2,9.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,0,60.523,48.27,94.0,90.0,50.0,50.0,52.045,50.449,false_negative+position_noise+confidence_error,0.567,no_fusion,avoidance,fixed,0.5,,2,0,53.499,6.378,5.664,obstacle_0,5.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,1,56.827,53.468,90.0,94.0,50.0,50.0,49.066,49.274,false_negative+position_noise+confidence_error,0.301,no_fusion,avoidance,fixed,0.5,,2,0,52.377,6.378,2.657,obstacle_0,2.657,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,2,65.679,54.99,86.0,90.0,50.0,50.0,49.735,50.961,false_negative+position_noise+confidence_error,0.266,no_fusion,move,fixed,0.5,,2,0,40.48,8.471,11.454,uav_0,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,200,40.0,3,70.626,62.548,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,30.42,9.033,19.143,uav_2,9.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,0,60.757,48.562,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,53.124,6.375,5.853,obstacle_0,5.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,1,57.064,53.758,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,52.002,6.375,3.002,obstacle_0,3.002,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,2,65.867,55.314,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,40.105,8.468,11.734,uav_0,8.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,201,40.2,3,70.881,62.856,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,30.02,9.056,19.521,uav_2,9.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,0,61.055,48.79,94.0,90.0,50.0,50.0,48.718,53.13,false_negative+position_noise+confidence_error,0.381,no_fusion,avoidance,fixed,0.5,,2,0,52.76,6.498,6.122,obstacle_0,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,1,57.27,54.072,90.0,94.0,50.0,50.0,49.444,49.395,false_negative+position_noise+confidence_error,0.517,no_fusion,avoidance,fixed,0.5,,1,0,51.629,6.498,3.333,obstacle_0,3.333,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,2,66.056,55.639,86.0,90.0,50.0,50.0,50.851,48.589,false_negative+position_noise+confidence_error,0.162,no_fusion,move,fixed,0.5,,3,0,39.73,8.48,12.017,uav_0,8.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,202,40.4,3,71.136,63.164,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,29.62,9.08,19.9,uav_2,9.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,0,61.305,49.102,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,52.36,6.534,6.341,obstacle_0,6.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,1,57.467,54.391,90.0,94.0,50.0,50.0,50.101,49.374,false_negative+position_noise+confidence_error,0.694,no_fusion,avoidance,fixed,0.5,,2,0,51.257,6.534,3.662,obstacle_0,3.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,2,66.244,55.963,86.0,90.0,50.0,50.0,48.897,47.091,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,3,0,39.355,8.454,12.304,uav_0,8.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,203,40.6,3,71.39,63.473,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,29.22,9.104,20.28,uav_2,9.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,0,61.539,49.395,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,51.985,6.584,6.555,obstacle_0,6.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,1,57.658,54.714,90.0,94.0,50.0,50.0,50.811,49.703,false_negative+position_noise+confidence_error,0.456,no_fusion,avoidance,fixed,0.5,,2,0,50.886,6.584,3.992,obstacle_0,3.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,2,66.432,56.287,86.0,90.0,50.0,50.0,49.744,50.474,false_negative+position_noise+confidence_error,0.224,no_fusion,move,fixed,0.5,,3,0,38.98,8.452,12.594,uav_0,8.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,204,40.8,3,71.645,63.781,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,28.82,9.129,20.66,uav_2,9.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,0,61.79,49.675,94.0,90.0,50.0,50.0,47.795,47.341,false_negative+position_noise+confidence_error,0.199,no_fusion,avoidance,fixed,0.5,,2,0,51.611,6.673,6.794,uav_1,6.673,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,1,57.83,55.047,90.0,94.0,50.0,50.0,50.224,46.991,false_negative+position_noise+confidence_error,0.548,no_fusion,avoidance,fixed,0.5,,1,0,50.52,6.673,4.316,obstacle_0,4.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,2,66.62,56.612,86.0,90.0,50.0,50.0,51.116,49.976,false_negative+position_noise+confidence_error,0.168,no_fusion,move,fixed,0.5,,2,0,38.605,8.454,12.887,uav_0,8.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,205,41.0,3,71.9,64.09,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,28.42,9.154,21.041,uav_2,9.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,0,62.086,49.904,94.0,90.0,50.0,50.0,53.097,51.498,position_noise+confidence_error,0.16,no_fusion,avoidance,fixed,0.5,,3,0,51.246,6.868,7.086,uav_1,6.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,1,57.964,55.397,90.0,94.0,50.0,50.0,53.206,48.356,false_negative+position_noise+confidence_error,0.631,no_fusion,avoidance,fixed,0.5,,1,0,50.165,6.868,4.62,obstacle_0,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,2,66.809,56.936,86.0,90.0,50.0,50.0,49.238,52.049,false_negative+position_noise+confidence_error,0.104,no_fusion,move,fixed,0.5,,3,0,38.23,8.471,13.184,uav_0,8.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,206,41.2,3,72.155,64.398,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,28.02,9.179,21.422,uav_2,9.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,0,62.357,50.164,94.0,90.0,50.0,50.0,49.456,50.544,position_noise+confidence_error,0.424,no_fusion,avoidance,fixed,0.5,,3,0,50.875,6.909,7.358,uav_1,6.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,1,58.204,55.685,90.0,94.0,50.0,50.0,46.558,52.096,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,,2,0,49.79,6.909,4.981,obstacle_0,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,2,66.997,57.26,86.0,90.0,50.0,50.0,48.296,52.255,position_noise+confidence_error,0.413,no_fusion,move,fixed,0.5,,4,0,37.855,8.479,13.483,uav_0,8.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,207,41.4,3,72.393,64.687,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,27.645,9.18,21.78,uav_2,9.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,0,62.61,50.44,94.0,90.0,50.0,50.0,51.519,48.612,false_negative+position_noise+confidence_error,0.0,no_fusion,avoidance,fixed,0.5,,2,0,50.501,6.98,7.617,uav_1,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,1,58.397,56.006,90.0,94.0,50.0,50.0,48.95,48.132,position_noise+confidence_error,0.177,no_fusion,avoidance,fixed,0.5,,3,0,49.419,6.98,5.324,obstacle_0,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,2,67.185,57.585,86.0,90.0,50.0,50.0,51.638,52.632,false_negative+position_noise+confidence_error,0.593,no_fusion,move,fixed,0.5,,3,0,37.48,8.484,13.785,uav_0,8.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,208,41.6,3,72.648,64.995,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,27.245,9.207,22.163,uav_2,9.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,209,41.8,0,62.895,50.684,94.0,90.0,50.0,50.0,50.717,52.75,false_negative+position_noise+confidence_error,0.128,no_fusion,avoidance,fixed,0.5,,2,0,50.132,7.064,7.913,uav_1,7.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,209,41.8,1,58.62,56.308,90.0,94.0,50.0,50.0,44.773,49.099,false_negative+position_noise+confidence_error,0.328,no_fusion,avoidance,fixed,0.5,,2,0,49.045,7.064,5.681,obstacle_0,5.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,209,41.8,2,67.373,57.909,86.0,90.0,50.0,50.0,49.36,50.369,false_negative+position_noise+confidence_error,0.083,no_fusion,move,fixed,0.5,,3,0,37.105,8.5,14.089,uav_0,8.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,209,41.8,3,72.887,65.285,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,26.87,9.209,22.522,uav_2,9.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,210,42.0,0,63.175,50.933,94.0,90.0,50.0,50.0,50.054,52.909,false_negative+position_noise+confidence_error,0.0,no_fusion,avoidance,fixed,0.5,,2,0,49.763,7.164,8.208,uav_1,7.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,210,42.0,1,58.823,56.624,90.0,94.0,50.0,50.0,48.361,49.062,position_noise+confidence_error,0.264,no_fusion,avoidance,fixed,0.5,,3,0,48.673,7.164,6.032,obstacle_0,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,210,42.0,2,67.562,58.233,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,36.73,8.517,14.396,uav_0,8.517,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,210,42.0,3,73.126,65.574,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,26.495,9.211,22.881,uav_2,9.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,211,42.2,0,63.407,51.228,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,49.388,7.236,8.463,uav_1,7.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,211,42.2,1,58.99,56.959,90.0,94.0,50.0,50.0,51.632,48.18,position_noise+confidence_error,0.534,no_fusion,avoidance,fixed,0.5,,3,0,48.308,7.236,6.369,obstacle_0,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,211,42.2,2,67.75,58.558,86.0,90.0,50.0,50.0,48.053,46.437,false_negative+position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,3,0,36.355,8.52,14.705,uav_0,8.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,211,42.2,3,73.365,65.863,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,26.12,9.214,23.241,uav_2,9.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,212,42.4,0,63.64,51.522,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,49.013,7.267,8.724,uav_1,7.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,212,42.4,1,59.196,57.272,90.0,94.0,50.0,50.0,50.889,52.054,position_noise+confidence_error,0.597,no_fusion,avoidance,fixed,0.5,,3,0,47.935,7.267,6.724,obstacle_0,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,212,42.4,2,67.938,58.882,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,35.98,8.523,15.017,uav_0,8.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,212,42.4,3,73.604,66.152,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,25.745,9.217,23.601,uav_2,9.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
