scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
trust_weighted_fusion,157,31.4,1,36.756,52.696,90.0,94.0,50.0,50.0,49.719,49.422,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,1,0,67.386,22.892,8.515,obstacle,8.515,False,False,False,False,False
trust_weighted_fusion,157,31.4,2,64.653,41.241,86.0,90.0,50.0,50.0,49.719,49.422,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,2,0,53.227,8.321,12.071,uav_3,8.321,False,False,False,False,False
trust_weighted_fusion,157,31.4,3,56.341,40.843,90.0,86.0,50.0,50.0,49.719,49.422,position_noise+confidence_error,0.617,trust_weighted_fusion,avoidance,3,0,56.321,8.321,6.138,obstacle,6.138,False,False,False,False,False
trust_weighted_fusion,158,31.6,0,54.544,29.797,94.0,90.0,50.0,50.0,49.538,47.954,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,2,0,71.981,11.422,15.708,uav_3,11.422,False,False,False,False,False
trust_weighted_fusion,158,31.6,1,36.735,53.096,90.0,94.0,50.0,50.0,49.538,47.954,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,1,0,67.159,23.339,8.622,obstacle,8.622,False,False,False,False,False
trust_weighted_fusion,158,31.6,2,64.938,41.522,86.0,90.0,50.0,50.0,49.538,47.954,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,2,0,52.856,8.25,12.176,uav_3,8.25,False,False,False,False,False
trust_weighted_fusion,158,31.6,3,56.703,41.013,90.0,86.0,50.0,50.0,49.538,47.954,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,3,0,55.969,8.25,6.212,obstacle,6.212,False,False,False,False,False
trust_weighted_fusion,159,31.8,0,54.763,30.131,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,71.581,11.367,15.432,uav_3,11.367,False,False,False,False,False
trust_weighted_fusion,159,31.8,1,36.8,53.49,90.0,94.0,50.0,50.0,50.001,51.911,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,1,0,66.868,23.612,8.654,obstacle,8.654,False,False,False,False,False
trust_weighted_fusion,159,31.8,2,65.227,41.798,86.0,90.0,50.0,50.0,50.001,51.911,false_negative+confidence_error,0.344,trust_weighted_fusion,avoidance,1,0,52.487,8.238,12.295,uav_3,8.238,False,False,False,False,False
trust_weighted_fusion,159,31.8,3,57.006,41.275,90.0,86.0,50.0,50.0,50.001,51.911,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,3,0,55.578,8.238,6.19,obstacle,6.19,False,False,False,False,False
trust_weighted_fusion,160,32.0,0,55.135,30.279,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,71.254,11.443,15.378,uav_3,11.443,False,False,False,False,False
trust_weighted_fusion,160,32.0,1,36.926,53.87,90.0,94.0,50.0,50.0,51.311,50.274,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,1,0,66.538,23.855,8.634,obstacle,8.634,False,False,False,False,False
trust_weighted_fusion,160,32.0,2,65.548,42.037,86.0,90.0,50.0,50.0,51.311,50.274,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,2,0,52.142,8.235,12.468,uav_3,8.235,False,False,False,False,False
trust_weighted_fusion,160,32.0,3,57.329,41.51,90.0,86.0,50.0,50.0,51.311,50.274,false_negative+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,3,0,55.197,8.235,6.216,obstacle,6.216,False,False,False,False,False
trust_weighted_fusion,161,32.2,0,55.534,30.261,94.0,90.0,50.0,50.0,49.785,48.05,position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,2,0,71.052,11.743,15.501,uav_3,11.743,False,False,False,False,False
trust_weighted_fusion,161,32.2,1,36.941,54.269,90.0,94.0,50.0,50.0,49.785,48.05,position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,1,0,66.286,24.099,8.74,obstacle,8.74,False,False,False,False,False
trust_weighted_fusion,161,32.2,2,65.821,42.329,86.0,90.0,50.0,50.0,49.785,48.05,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,1,0,51.766,8.259,12.582,uav_3,8.259,False,False,False,False,False
trust_weighted_fusion,161,32.2,3,57.577,41.824,90.0,86.0,50.0,50.0,49.785,48.05,position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,3,0,54.798,8.259,6.147,obstacle,6.147,False,False,False,False,False
trust_weighted_fusion,162,32.4,0,55.751,30.597,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,70.652,11.624,15.237,uav_3,11.624,False,False,False,False,False
trust_weighted_fusion,162,32.4,1,36.822,54.652,90.0,94.0,50.0,50.0,49.154,50.957,position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,1,0,66.152,24.6,8.974,obstacle,8.974,False,False,False,False,False
trust_weighted_fusion,162,32.4,2,66.093,42.623,86.0,90.0,50.0,50.0,49.154,50.957,position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,2,0,51.39,8.186,12.703,uav_3,8.186,False,False,False,False,False
trust_weighted_fusion,162,32.4,3,57.929,42.015,90.0,86.0,50.0,50.0,49.154,50.957,false_negative+position_noise+confidence_error,0.249,trust_weighted_fusion,avoidance,3,0,54.436,8.186,6.253,obstacle,6.253,False,False,False,False,False
trust_weighted_fusion,163,32.6,0,56.14,30.69,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,70.364,11.792,15.262,uav_3,11.792,False,False,False,False,False
trust_weighted_fusion,163,32.6,1,36.858,55.05,90.0,94.0,50.0,50.0,50.15,50.375,position_noise+confidence_error,0.387,trust_weighted_fusion,avoidance,1,0,65.888,24.869,9.079,obstacle,9.079,False,False,False,False,False
trust_weighted_fusion,163,32.6,2,66.419,42.853,86.0,90.0,50.0,50.0,50.15,50.375,position_noise+confidence_error,0.387,trust_weighted_fusion,avoidance,2,0,51.051,8.228,12.907,uav_3,8.228,False,False,False,False,False
trust_weighted_fusion,163,32.6,3,58.21,42.299,90.0,86.0,50.0,50.0,50.15,50.375,position_noise+confidence_error,0.387,trust_weighted_fusion,avoidance,3,0,54.04,8.228,6.256,obstacle,6.256,False,False,False,False,False
trust_weighted_fusion,164,32.8,0,56.511,30.839,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,70.039,11.66,15.237,uav_3,11.66,False,False,False,False,False
trust_weighted_fusion,164,32.8,1,36.88,55.449,90.0,94.0,50.0,50.0,50.037,50.988,position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,1,0,65.634,25.394,9.206,obstacle,9.206,False,False,False,False,False
trust_weighted_fusion,164,32.8,2,66.692,43.146,86.0,90.0,50.0,50.0,50.037,50.988,false_negative+position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,1,0,50.676,8.125,13.044,uav_3,8.125,False,False,False,False,False
trust_weighted_fusion,164,32.8,3,58.61,42.308,90.0,86.0,50.0,50.0,50.037,50.988,false_negative+position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,2,0,53.799,8.125,6.545,obstacle,6.545,False,False,False,False,False
trust_weighted_fusion,165,33.0,0,56.91,30.87,94.0,90.0,50.0,50.0,49.817,47.66,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,2,0,69.8,11.811,15.34,uav_3,11.811,False,False,False,False,False
trust_weighted_fusion,165,33.0,1,36.949,55.844,90.0,94.0,50.0,50.0,49.817,47.66,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,1,0,65.348,25.739,9.3,obstacle,9.3,False,False,False,False,False
trust_weighted_fusion,165,33.0,2,66.963,43.44,86.0,90.0,50.0,50.0,49.817,47.66,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,2,0,50.301,8.058,13.187,uav_3,8.058,False,False,False,False,False
trust_weighted_fusion,165,33.0,3,58.96,42.502,90.0,86.0,50.0,50.0,49.817,47.66,position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,3,0,53.438,8.058,6.683,obstacle,6.683,False,False,False,False,False
trust_weighted_fusion,166,33.2,0,57.277,31.027,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,69.472,11.866,15.321,uav_3,11.866,False,False,False,False,False
trust_weighted_fusion,166,33.2,1,36.78,56.206,90.0,94.0,50.0,50.0,48.482,51.819,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,1,0,65.275,26.245,9.605,obstacle,9.605,False,False,False,False,False
trust_weighted_fusion,166,33.2,2,67.24,43.729,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,49.929,8.009,13.345,uav_3,8.009,False,False,False,False,False
trust_weighted_fusion,166,33.2,3,59.295,42.72,90.0,86.0,50.0,50.0,48.482,51.819,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,3,0,53.065,8.009,6.806,obstacle,6.806,False,False,False,False,False
trust_weighted_fusion,167,33.4,0,57.489,31.367,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,69.072,11.873,15.082,uav_3,11.873,False,False,False,False,False
trust_weighted_fusion,167,33.4,1,36.716,56.601,90.0,94.0,50.0,50.0,48.619,50.735,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,1,0,65.099,26.489,9.833,obstacle,9.833,False,False,False,False,False
trust_weighted_fusion,167,33.4,2,67.489,44.042,86.0,90.0,50.0,50.0,48.619,50.735,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,2,0,49.546,8.059,13.476,uav_3,8.059,False,False,False,False,False
trust_weighted_fusion,167,33.4,3,59.488,43.07,90.0,86.0,50.0,50.0,48.619,50.735,position_noise+confidence_error,0.525,trust_weighted_fusion,avoidance,3,0,52.668,8.059,6.75,obstacle,6.75,False,False,False,False,False
trust_weighted_fusion,168,33.6,0,57.7,31.706,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,68.672,11.755,14.848,uav_3,11.755,False,False,False,False,False
trust_weighted_fusion,168,33.6,1,36.811,56.99,90.0,94.0,50.0,50.0,50.442,50.378,false_negative+confidence_error,0.336,trust_weighted_fusion,avoidance,1,0,64.798,26.806,9.927,obstacle,9.927,False,False,False,False,False
trust_weighted_fusion,168,33.6,2,67.765,44.331,86.0,90.0,50.0,50.0,50.442,50.378,position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,2,0,49.175,7.999,13.648,uav_3,7.999,False,False,False,False,False
trust_weighted_fusion,168,33.6,3,59.838,43.265,90.0,86.0,50.0,50.0,50.442,50.378,position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,3,0,52.307,7.999,6.922,obstacle,6.922,False,False,False,False,False
trust_weighted_fusion,169,33.8,0,58.045,31.91,94.0,90.0,50.0,50.0,49.831,48.79,false_negative+confidence_error,0.52,trust_weighted_fusion,avoidance,1,0,68.317,11.859,14.798,uav_3,11.859,False,False,False,False,False
trust_weighted_fusion,169,33.8,1,36.9,57.379,90.0,94.0,50.0,50.0,49.831,48.79,position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,1,0,64.503,26.954,10.035,obstacle,10.035,False,False,False,False,False
trust_weighted_fusion,169,33.8,2,68.044,44.618,86.0,90.0,50.0,50.0,49.831,48.79,position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,2,0,48.805,8.046,13.83,uav_3,8.046,False,False,False,False,False
trust_weighted_fusion,169,33.8,3,60.064,43.595,90.0,86.0,50.0,50.0,49.831,48.79,position_noise+confidence_error,0.52,trust_weighted_fusion,avoidance,3,0,51.907,8.046,6.929,obstacle,6.929,False,False,False,False,False
trust_weighted_fusion,170,34.0,0,58.255,32.25,94.0,90.0,50.0,50.0,51.952,51.169,false_negative+position_noise+confidence_error,0.236,trust_weighted_fusion,false_avoidance,1,0,67.917,11.823,14.576,uav_3,11.823,False,True,False,False,False
trust_weighted_fusion,170,34.0,1,36.942,57.777,90.0,94.0,50.0,50.0,49.861,51.791,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,1,0,64.243,27.206,10.198,obstacle,10.198,False,False,False,False,False
trust_weighted_fusion,170,34.0,2,68.298,44.927,86.0,90.0,50.0,50.0,49.861,51.791,position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,2,0,48.424,8.03,13.988,uav_3,8.03,False,False,False,False,False
trust_weighted_fusion,170,34.0,3,60.336,43.889,90.0,86.0,50.0,50.0,49.861,51.791,false_negative+position_noise+confidence_error,0.569,trust_weighted_fusion,avoidance,2,0,51.511,8.03,7.007,obstacle,7.007,False,False,False,False,False
trust_weighted_fusion,171,34.2,0,58.63,32.391,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,67.601,11.956,14.61,uav_3,11.956,False,False,False,False,False
trust_weighted_fusion,171,34.2,1,36.964,58.177,90.0,94.0,50.0,50.0,48.922,50.468,position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,1,0,64.001,27.476,10.388,obstacle,10.388,False,False,False,False,False
trust_weighted_fusion,171,34.2,2,68.469,45.289,86.0,90.0,50.0,50.0,48.744,49.889,position_noise+confidence_error,0.276,trust_weighted_fusion,avoidance,2,0,48.025,7.938,14.06,uav_3,7.938,False,False,False,False,False
trust_weighted_fusion,171,34.2,3,60.608,44.181,90.0,86.0,50.0,50.0,48.922,50.468,false_negative+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,2,0,51.114,7.938,7.099,obstacle,7.099,False,False,False,False,False
trust_weighted_fusion,172,34.4,0,58.965,32.608,94.0,90.0,50.0,50.0,49.194,49.559,false_negative+position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,1,0,67.24,12.052,14.566,uav_3,12.052,False,False,False,False,False
trust_weighted_fusion,172,34.4,1,37.035,58.57,90.0,94.0,50.0,50.0,49.194,49.559,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,1,0,63.722,27.633,10.541,obstacle,10.541,False,False,False,False,False
trust_weighted_fusion,172,34.4,2,68.722,45.599,86.0,90.0,50.0,50.0,49.194,49.559,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,2,0,47.645,7.968,14.232,uav_3,7.968,False,False,False,False,False
trust_weighted_fusion,172,34.4,3,60.828,44.516,90.0,86.0,50.0,50.0,49.194,49.559,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,3,0,50.715,7.968,7.137,obstacle,7.137,False,False,False,False,False
trust_weighted_fusion,173,34.6,0,59.305,32.82,94.0,90.0,50.0,50.0,50.591,49.923,false_negative+position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,1,0,66.883,11.992,14.538,uav_3,11.992,False,False,False,False,False
trust_weighted_fusion,173,34.6,1,37.161,58.95,90.0,94.0,50.0,50.0,50.591,49.923,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,1,0,63.407,27.965,10.65,obstacle,10.65,False,False,False,False,False
trust_weighted_fusion,173,34.6,2,68.987,45.898,86.0,90.0,50.0,50.0,50.591,49.923,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,2,0,47.27,7.884,14.425,uav_3,7.884,False,False,False,False,False
trust_weighted_fusion,173,34.6,3,61.2,44.661,90.0,86.0,50.0,50.0,50.591,49.923,position_noise+confidence_error,0.541,trust_weighted_fusion,avoidance,3,0,50.382,7.884,7.407,obstacle,7.407,False,False,False,False,False
trust_weighted_fusion,174,34.8,0,59.705,32.832,94.0,90.0,50.0,50.0,49.518,50.199,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,2,0,66.666,12.257,14.721,uav_3,12.257,False,False,False,False,False
trust_weighted_fusion,174,34.8,1,37.245,59.341,90.0,94.0,50.0,50.0,49.518,50.199,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,1,0,63.122,28.167,10.81,obstacle,10.81,False,False,False,False,False
trust_weighted_fusion,174,34.8,2,69.204,46.234,86.0,90.0,50.0,50.0,49.518,50.199,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,2,0,46.878,7.843,14.57,uav_3,7.843,False,False,False,False,False
trust_weighted_fusion,174,34.8,3,61.465,44.961,90.0,86.0,50.0,50.0,49.518,50.199,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,3,0,49.984,7.843,7.524,obstacle,7.524,False,False,False,False,False
trust_weighted_fusion,175,35.0,0,60.033,33.06,94.0,90.0,50.0,50.0,48.477,48.98,false_negative+position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,1,0,66.302,12.381,14.688,uav_3,12.381,False,False,False,False,False
trust_weighted_fusion,175,35.0,1,37.33,59.732,90.0,94.0,50.0,50.0,48.477,48.98,false_negative+confidence_error,0.381,trust_weighted_fusion,avoidance,1,0,62.837,28.074,10.976,obstacle,10.976,False,False,False,False,False
trust_weighted_fusion,175,35.0,2,69.433,46.562,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,46.49,8.076,14.734,uav_3,8.076,False,False,False,False,False
trust_weighted_fusion,175,35.0,3,61.446,45.361,90.0,86.0,50.0,50.0,48.477,48.98,position_noise+confidence_error,0.381,trust_weighted_fusion,avoidance,3,0,49.668,8.076,7.351,obstacle,7.351,False,False,False,False,False
trust_weighted_fusion,176,35.2,0,60.431,33.091,94.0,90.0,50.0,50.0,52.066,49.952,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,2,0,66.071,12.606,14.867,uav_3,12.606,False,False,False,False,False
trust_weighted_fusion,176,35.2,1,37.508,60.09,90.0,94.0,50.0,50.0,52.066,49.952,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,1,0,62.493,28.222,11.059,obstacle,11.059,False,False,False,False,False
trust_weighted_fusion,176,35.2,2,69.684,46.873,86.0,90.0,50.0,50.0,52.066,49.952,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,2,0,46.11,8.038,14.931,uav_3,8.038,False,False,False,False,False
trust_weighted_fusion,176,35.2,3,61.743,45.629,90.0,86.0,50.0,50.0,52.066,49.952,false_negative+position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,2,0,49.278,8.038,7.53,obstacle,7.53,False,False,False,False,False
trust_weighted_fusion,177,35.4,0,60.827,33.15,94.0,90.0,50.0,50.0,50.159,48.435,position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,2,0,65.821,12.859,15.029,uav_3,12.859,False,False,False,False,False
trust_weighted_fusion,177,35.4,1,37.657,60.461,90.0,94.0,50.0,50.0,50.159,48.435,false_negative+confidence_error,0.33,trust_weighted_fusion,avoidance,1,0,62.166,28.311,11.18,obstacle,11.18,False,False,False,False,False
trust_weighted_fusion,177,35.4,2,69.969,47.154,86.0,90.0,50.0,50.0,50.159,48.435,position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,2,0,45.747,8.087,15.171,uav_3,8.087,False,False,False,False,False
trust_weighted_fusion,177,35.4,3,61.971,45.957,90.0,86.0,50.0,50.0,50.159,48.435,position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,3,0,48.878,8.087,7.635,obstacle,7.635,False,False,False,False,False
trust_weighted_fusion,178,35.6,0,61.179,33.341,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,65.479,12.979,15.062,uav_3,12.979,False,False,False,False,False
trust_weighted_fusion,178,35.6,1,37.779,60.842,90.0,94.0,50.0,50.0,49.806,49.88,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,1,0,61.859,28.443,11.338,obstacle,11.338,False,False,False,False,False
trust_weighted_fusion,178,35.6,2,70.11,47.528,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,45.347,7.998,15.261,uav_3,7.998,False,False,False,False,False
trust_weighted_fusion,178,35.6,3,62.21,46.278,90.0,86.0,50.0,50.0,49.806,49.88,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,3,0,48.478,7.998,7.764,obstacle,7.764,False,False,False,False,False
trust_weighted_fusion,179,35.8,0,61.537,33.518,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,1,0,65.146,13.107,15.119,uav_3,13.107,False,False,False,False,False
trust_weighted_fusion,179,35.8,1,37.905,61.222,90.0,94.0,50.0,50.0,50.091,50.347,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,1,0,61.549,28.579,11.499,obstacle,11.499,False,False,False,False,False
