scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,297,59.4,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,5.123,47.041,uav_0,5.123,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,0,88.453,79.627,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,11.763,4.745,43.543,uav_3,4.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,1,81.438,78.527,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,17.684,7.101,37.451,uav_0,7.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,298,59.6,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,4.745,47.041,uav_0,4.745,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,0,88.642,79.98,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,11.363,4.372,43.908,uav_3,4.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,1,81.632,78.877,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,17.284,7.097,37.83,uav_0,7.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,299,59.8,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,4.372,47.041,uav_0,4.372,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,0,88.831,80.333,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,10.963,4.004,44.274,uav_3,4.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,1,81.825,79.227,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,16.884,7.092,38.209,uav_0,7.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,300,60.0,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,4.004,47.041,uav_0,4.004,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,0,89.019,80.685,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,10.563,3.642,44.64,uav_3,3.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,1,82.019,79.577,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,16.484,7.088,38.589,uav_0,7.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,301,60.2,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,3.642,47.041,uav_0,3.642,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,0,89.208,81.038,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,10.163,3.29,45.006,uav_3,3.29,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,1,82.213,79.927,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,16.084,7.083,38.969,uav_0,7.083,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,302,60.4,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,3.29,47.041,uav_0,3.29,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,303,60.6,0,89.396,81.391,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,9.763,2.949,45.373,uav_3,2.949,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,303,60.6,1,82.406,80.277,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,15.684,7.079,39.349,uav_0,7.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,303,60.6,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,303,60.6,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,2.949,47.041,uav_0,2.949,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,304,60.8,0,89.585,81.744,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,9.363,2.625,45.741,uav_3,2.625,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,304,60.8,1,82.6,80.627,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,15.284,7.074,39.73,uav_0,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,304,60.8,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,304,60.8,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,2.625,47.041,uav_0,2.625,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,305,61.0,0,89.969,81.632,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,9.288,2.827,45.972,uav_3,2.827,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,305,61.0,1,82.794,80.977,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,14.884,7.153,40.111,uav_3,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,305,61.0,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,305,61.0,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,2.827,47.041,uav_0,2.827,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,306,61.2,0,90.143,81.992,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,8.888,2.551,46.332,uav_3,2.551,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,306,61.2,1,82.987,81.327,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,14.484,6.822,40.492,uav_3,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,306,61.2,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,306,61.2,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,2.551,47.041,uav_0,2.551,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,307,61.4,0,90.316,82.353,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,8.488,2.311,46.692,uav_3,2.311,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,307,61.4,1,83.181,81.677,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,14.084,6.498,40.873,uav_3,6.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,307,61.4,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,307,61.4,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,2.311,47.041,uav_0,2.311,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,308,61.6,0,90.49,82.713,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,8.088,2.12,47.054,uav_3,2.12,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,308,61.6,1,83.375,82.027,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,13.684,6.183,41.255,uav_3,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,308,61.6,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,308,61.6,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,2.12,47.041,uav_0,2.12,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,309,61.8,0,90.664,83.073,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,7.688,1.993,47.415,uav_3,1.993,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,309,61.8,1,83.568,82.377,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,13.284,5.879,41.638,uav_3,5.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,309,61.8,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,309,61.8,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,1.993,47.041,uav_0,1.993,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,310,62.0,0,90.837,83.434,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,7.288,1.941,47.778,uav_3,1.941,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,310,62.0,1,83.762,82.727,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,12.884,5.586,42.02,uav_3,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,310,62.0,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.481,47.159,uav_3,5.481,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,310,62.0,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,1.941,47.041,uav_0,1.941,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,311,62.2,0,91.011,83.794,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,6.888,1.97,48.141,uav_3,1.97,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,311,62.2,1,83.956,83.077,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,12.484,5.308,42.403,uav_3,5.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,311,62.2,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.443,47.159,uav_1,5.443,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,311,62.2,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,1.97,47.041,uav_0,1.97,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,312,62.4,0,91.103,84.183,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,6.498,1.994,48.46,uav_3,1.994,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,312,62.4,1,84.149,83.427,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,12.084,5.046,42.786,uav_3,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,312,62.4,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,5.055,47.159,uav_1,5.055,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,312,62.4,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,1.994,47.041,uav_0,1.994,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,313,62.6,0,91.499,84.126,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,avoidance,2,0,6.385,2.393,48.728,uav_3,2.393,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,313,62.6,1,84.343,83.777,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,11.684,4.67,43.169,uav_2,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,313,62.6,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,4.67,47.159,uav_1,4.67,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,313,62.6,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,2.393,47.041,uav_0,2.393,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,314,62.8,0,91.656,84.494,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,5.985,2.547,49.083,uav_3,2.547,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,314,62.8,1,84.537,84.127,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,11.284,4.287,43.553,uav_2,4.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,314,62.8,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,4.287,47.159,uav_1,4.287,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,314,62.8,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,2.547,47.041,uav_0,2.547,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,315,63.0,0,91.812,84.862,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,1,0,5.585,2.751,49.439,uav_3,2.751,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,315,63.0,1,84.73,84.477,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,10.884,3.908,43.937,uav_2,3.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,315,63.0,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,3.908,47.159,uav_1,3.908,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,315,63.0,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,2.751,47.041,uav_0,2.751,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,316,63.2,0,91.969,85.23,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,5.185,2.994,49.795,uav_3,2.994,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,316,63.2,1,84.924,84.827,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,10.484,3.534,44.321,uav_2,3.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,316,63.2,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,3.534,47.159,uav_1,3.534,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,316,63.2,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,2.994,47.041,uav_0,2.994,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,317,63.4,0,92.126,85.598,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,3,0,4.785,3.269,50.152,uav_3,3.269,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,317,63.4,1,85.118,85.177,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,2,0,10.084,3.165,44.705,uav_2,3.165,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,317,63.4,2,85.373,88.332,86.0,90.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.782,3.165,47.159,uav_1,3.165,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,317,63.4,3,89.114,84.326,90.0,86.0,50.0,50.0,,,none,,naive_fusion,at_goal,0,0,1.894,3.269,47.041,uav_0,3.269,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,318,63.6,0,92.16,85.996,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,avoidance,3,0,4.406,3.474,50.437,uav_3,3.474,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,318,63.6,1,85.311,85.527,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,0,0,9.684,2.806,45.09,uav_2,2.806,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
