scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,317,63.4,1,83.206,78.293,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,17.114,5.701,38.624,uav_0,5.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,317,63.4,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,317,63.4,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,4.395,47.147,uav_0,4.395,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,318,63.6,0,88.81,80.371,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,10.939,4.047,44.281,uav_3,4.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,318,63.6,1,83.355,78.637,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,16.739,5.724,38.961,uav_0,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,318,63.6,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,318,63.6,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,4.047,47.147,uav_0,4.047,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,319,63.8,0,88.988,80.701,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,10.564,3.705,44.625,uav_3,3.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,319,63.8,1,83.503,78.981,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,16.364,5.748,39.299,uav_0,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,319,63.8,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,319,63.8,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,3.705,47.147,uav_0,3.705,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,320,64.0,0,89.166,81.031,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,10.189,3.369,44.969,uav_3,3.369,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,320,64.0,1,83.652,79.325,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,15.989,5.771,39.637,uav_0,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,320,64.0,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,320,64.0,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,3.369,47.147,uav_0,3.369,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,321,64.2,0,89.344,81.361,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,9.814,3.043,45.314,uav_3,3.043,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,321,64.2,1,83.801,79.669,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,15.614,5.795,39.975,uav_0,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,321,64.2,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,321,64.2,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,3.043,47.147,uav_0,3.043,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,322,64.4,0,89.522,81.691,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,9.439,2.729,45.659,uav_3,2.729,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,322,64.4,1,83.95,80.014,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,15.239,5.819,40.315,uav_0,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,322,64.4,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,322,64.4,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,2.729,47.147,uav_0,2.729,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,323,64.6,0,89.7,82.022,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,9.064,2.432,46.004,uav_3,2.432,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,323,64.6,1,84.099,80.358,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,14.864,5.842,40.654,uav_0,5.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,323,64.6,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,323,64.6,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,2.432,47.147,uav_0,2.432,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,324,64.8,0,89.877,82.352,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,8.689,2.16,46.35,uav_3,2.16,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,324,64.8,1,84.248,80.702,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,14.489,5.866,40.995,uav_0,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,324,64.8,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,324,64.8,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,2.16,47.147,uav_0,2.16,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,325,65.0,0,90.055,82.682,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,8.314,1.923,46.697,uav_3,1.923,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,325,65.0,1,84.397,81.046,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,14.114,5.851,41.336,uav_3,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,325,65.0,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,325,65.0,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,1.923,47.147,uav_0,1.923,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,326,65.2,0,90.233,83.012,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,7.939,1.736,47.043,uav_3,1.736,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,326,65.2,1,84.546,81.39,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,13.739,5.536,41.677,uav_3,5.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,326,65.2,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,326,65.2,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,1.736,47.147,uav_0,1.736,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,327,65.4,0,90.411,83.342,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,7.564,1.615,47.39,uav_3,1.615,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,327,65.4,1,84.695,81.734,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,13.364,5.228,42.019,uav_3,5.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,327,65.4,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,327,65.4,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,1.615,47.147,uav_0,1.615,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,328,65.6,0,90.589,83.672,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,7.189,1.576,47.738,uav_3,1.576,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,328,65.6,1,84.843,82.079,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,12.989,4.929,42.361,uav_3,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,328,65.6,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,328,65.6,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,1.576,47.147,uav_0,1.576,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,329,65.8,0,90.945,83.79,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,6.92,1.857,48.088,uav_3,1.857,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,329,65.8,1,84.992,82.423,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,12.614,4.641,42.704,uav_3,4.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,329,65.8,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,329,65.8,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,1.857,47.147,uav_0,1.857,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,330,66.0,0,91.287,83.945,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,6.635,2.144,48.449,uav_3,2.144,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,330,66.0,1,85.141,82.767,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,12.239,4.367,43.048,uav_3,4.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,330,66.0,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.538,47.203,uav_3,5.538,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,330,66.0,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,2.144,47.147,uav_0,2.144,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,331,66.2,0,91.614,84.129,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,6.338,2.437,48.819,uav_3,2.437,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,331,66.2,1,85.29,83.111,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,11.864,4.109,43.391,uav_3,4.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,331,66.2,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,5.29,47.203,uav_1,5.29,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,331,66.2,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,2.437,47.147,uav_0,2.437,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,332,66.4,0,91.926,84.336,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,6.031,2.735,49.192,uav_3,2.735,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,332,66.4,1,85.439,83.455,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,11.489,3.87,43.736,uav_3,3.87,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,332,66.4,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,4.946,47.203,uav_1,4.946,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,332,66.4,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,2.735,47.147,uav_0,2.735,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,333,66.6,0,92.223,84.565,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,5.718,3.036,49.567,uav_3,3.036,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,333,66.6,1,85.588,83.8,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,11.114,3.653,44.081,uav_3,3.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,333,66.6,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,4.607,47.203,uav_1,4.607,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,333,66.6,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,3.036,47.147,uav_0,3.036,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,334,66.8,0,92.504,84.813,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,5.398,3.339,49.941,uav_3,3.339,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,334,66.8,1,85.737,84.144,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,10.739,3.464,44.426,uav_3,3.464,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,334,66.8,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,4.274,47.203,uav_1,4.274,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,334,66.8,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,3.339,47.147,uav_0,3.339,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,335,67.0,0,92.77,85.078,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,5.074,3.642,50.315,uav_3,3.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,335,67.0,1,85.886,84.488,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,10.364,3.307,44.771,uav_3,3.307,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,335,67.0,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,3.948,47.203,uav_1,3.948,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,335,67.0,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,3.307,47.147,uav_1,3.307,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,336,67.2,0,93.015,85.362,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,4.742,3.942,50.684,uav_3,3.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,336,67.2,1,86.034,84.832,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,9.989,3.186,45.117,uav_3,3.186,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,336,67.2,2,85.363,88.401,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.722,3.631,47.203,uav_1,3.631,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,336,67.2,3,89.191,84.4,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.793,3.186,47.147,uav_1,3.186,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,337,67.4,0,93.239,85.662,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,4.404,4.24,51.048,uav_3,4.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,337,67.4,1,86.183,85.176,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,9.614,3.107,45.464,uav_3,3.107,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
