scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_packet_loss,167,33.4,1,57.252,40.649,90.0,94.0,50.0,50.0,49.283,48.737,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,2,0,62.6,4.431,6.834,uav_0,4.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,167,33.4,2,65.456,42.824,86.0,90.0,50.0,50.0,49.283,48.737,false_negative+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,4,0,51.456,6.583,12.041,uav_3,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,167,33.4,3,69.608,47.932,90.0,86.0,50.0,50.0,48.583,49.773,position_noise+confidence_error,0.223,trust_weighted_fusion,move,3,0,43.186,6.583,14.717,uav_2,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,168,33.6,0,58.946,36.613,94.0,90.0,50.0,50.0,48.934,49.342,false_negative+position_noise+confidence_error,0.298,trust_weighted_fusion,avoidance,3,0,63.866,4.393,11.101,uav_1,4.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,168,33.6,1,57.622,40.802,90.0,94.0,50.0,50.0,48.934,49.342,false_negative+position_noise+confidence_error,0.298,trust_weighted_fusion,avoidance,3,0,62.277,4.393,6.946,uav_0,4.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,168,33.6,2,65.727,43.118,86.0,90.0,50.0,50.0,48.934,49.342,false_negative+position_noise+confidence_error,0.298,trust_weighted_fusion,avoidance,4,0,51.078,6.577,12.166,uav_3,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,168,33.6,3,69.797,48.284,90.0,86.0,50.0,50.0,50.365,50.024,position_noise+confidence_error,0.145,trust_weighted_fusion,move,3,0,42.786,6.577,14.871,uav_2,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,169,33.8,0,59.283,36.398,94.0,90.0,50.0,50.0,49.947,51.008,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,2,0,63.863,4.729,11.468,uav_1,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,169,33.8,1,57.995,40.947,90.0,94.0,50.0,50.0,49.947,51.008,false_negative+position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,1,0,61.959,4.729,7.077,uav_0,4.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,169,33.8,2,66.006,43.405,86.0,90.0,50.0,50.0,49.947,51.008,position_noise+confidence_error,0.571,trust_weighted_fusion,avoidance,4,0,50.704,6.574,12.311,uav_3,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,169,33.8,3,69.986,48.637,90.0,86.0,50.0,50.0,49.635,52.16,position_noise+confidence_error,0.152,trust_weighted_fusion,move,3,0,42.386,6.574,15.032,uav_2,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,170,34.0,0,59.635,36.588,94.0,90.0,50.0,50.0,50.161,50.515,position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,3,0,63.512,4.681,11.514,uav_1,4.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,170,34.0,1,58.367,41.094,90.0,94.0,50.0,50.0,50.161,50.515,position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,4,0,61.642,4.681,7.22,uav_0,4.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,170,34.0,2,66.282,43.694,86.0,90.0,50.0,50.0,50.161,50.515,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,3,0,50.329,6.576,12.46,uav_3,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,170,34.0,3,70.237,48.948,90.0,86.0,50.0,50.0,50.161,50.515,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,2,0,41.993,6.576,15.265,uav_2,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,171,34.2,0,59.945,36.334,94.0,90.0,50.0,50.0,50.827,49.073,position_noise+confidence_error,0.305,trust_weighted_fusion,avoidance,3,0,63.559,5.036,11.901,uav_1,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,171,34.2,1,58.745,41.225,90.0,94.0,50.0,50.0,50.827,49.073,false_negative+position_noise+confidence_error,0.305,trust_weighted_fusion,avoidance,4,0,61.336,5.036,7.388,uav_0,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,171,34.2,2,66.555,43.986,86.0,90.0,50.0,50.0,50.827,49.073,false_negative+position_noise+confidence_error,0.305,trust_weighted_fusion,avoidance,3,0,49.954,6.579,12.613,uav_3,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,171,34.2,3,70.481,49.265,90.0,86.0,50.0,50.0,50.827,49.073,position_noise+confidence_error,0.305,trust_weighted_fusion,avoidance,3,0,41.599,6.579,15.494,uav_2,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,172,34.4,0,60.304,36.511,94.0,90.0,50.0,50.0,51.539,49.412,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,3,0,63.218,4.979,11.974,uav_1,4.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,172,34.4,1,59.125,41.348,90.0,94.0,50.0,50.0,51.539,49.412,false_negative+position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,3,0,61.037,4.979,7.575,uav_0,4.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,172,34.4,2,66.831,44.276,86.0,90.0,50.0,50.0,51.539,49.412,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,4,0,49.58,6.582,12.777,uav_3,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,172,34.4,3,70.726,49.582,90.0,86.0,50.0,50.0,51.539,49.412,position_noise+confidence_error,0.432,trust_weighted_fusion,avoidance,3,0,41.204,6.582,15.73,uav_2,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,173,34.6,0,60.672,36.667,94.0,90.0,50.0,50.0,52.955,49.031,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,62.89,4.904,12.078,uav_1,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,173,34.6,1,59.516,41.432,90.0,94.0,50.0,50.0,52.955,49.031,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,60.767,4.904,7.805,uav_0,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,173,34.6,2,67.113,44.559,86.0,90.0,50.0,50.0,52.955,49.031,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,2,0,49.209,6.586,12.957,uav_3,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,173,34.6,3,70.969,49.899,90.0,86.0,50.0,50.0,52.955,49.031,position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,40.81,6.586,15.969,uav_2,6.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,174,34.8,0,61.036,36.502,94.0,90.0,50.0,50.0,49.38,48.161,false_negative+position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,2,0,62.839,5.263,12.436,uav_1,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,174,34.8,1,59.863,41.632,90.0,94.0,50.0,50.0,49.38,48.161,position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,4,0,60.421,5.263,7.935,uav_0,5.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,174,34.8,2,67.361,44.873,86.0,90.0,50.0,50.0,49.38,48.161,false_negative+position_noise+confidence_error,0.594,trust_weighted_fusion,avoidance,2,0,48.825,6.583,13.102,uav_3,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,174,34.8,3,71.155,50.253,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.41,6.583,16.157,uav_2,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,175,35.0,0,61.374,36.716,94.0,90.0,50.0,50.0,49.858,49.688,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,3,0,62.479,5.24,12.488,uav_1,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,175,35.0,1,60.213,41.826,90.0,94.0,50.0,50.0,49.858,49.688,false_negative+position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,2,0,60.078,5.24,8.081,uav_0,5.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,175,35.0,2,67.615,45.182,86.0,90.0,50.0,50.0,49.858,49.688,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,4,0,48.442,6.582,13.262,uav_3,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,175,35.0,3,71.342,50.607,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,40.01,6.582,16.351,uav_2,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,176,35.2,0,61.711,36.931,94.0,90.0,50.0,50.0,50.336,50.48,false_negative+position_noise+confidence_error,0.242,trust_weighted_fusion,avoidance,2,0,62.12,5.215,12.549,uav_1,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,176,35.2,1,60.564,42.018,90.0,94.0,50.0,50.0,50.336,50.48,false_negative+position_noise+confidence_error,0.242,trust_weighted_fusion,avoidance,4,0,59.738,5.215,8.241,uav_0,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,176,35.2,2,67.872,45.489,86.0,90.0,50.0,50.0,50.336,50.48,position_noise+confidence_error,0.242,trust_weighted_fusion,avoidance,4,0,48.061,6.581,13.433,uav_3,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,176,35.2,3,71.528,50.961,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.61,6.581,16.55,uav_2,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,177,35.4,0,62.048,37.147,94.0,90.0,50.0,50.0,50.133,48.985,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,2,0,61.76,5.203,12.616,uav_1,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,177,35.4,1,60.907,42.224,90.0,94.0,50.0,50.0,50.133,48.985,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,3,0,59.39,5.203,8.395,uav_0,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,177,35.4,2,68.118,45.804,86.0,90.0,50.0,50.0,50.133,48.985,false_negative+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,3,0,47.676,6.58,13.597,uav_3,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,177,35.4,3,71.715,51.315,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,39.21,6.58,16.755,uav_2,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,178,35.6,0,62.255,37.49,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,61.36,5.043,12.512,uav_1,5.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,178,35.6,1,61.249,42.431,90.0,94.0,50.0,50.0,50.675,54.248,position_noise+confidence_error,0.09,trust_weighted_fusion,avoidance,4,0,59.042,5.043,8.558,uav_0,5.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,178,35.6,2,68.381,46.105,86.0,90.0,50.0,50.0,50.675,54.248,position_noise+confidence_error,0.09,trust_weighted_fusion,avoidance,4,0,47.299,6.564,13.789,uav_3,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,178,35.6,3,71.808,51.704,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,38.823,6.564,16.874,uav_2,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,179,35.8,0,62.645,37.405,94.0,90.0,50.0,50.0,50.241,49.043,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,2,0,61.232,5.352,12.848,uav_1,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,179,35.8,1,61.584,42.65,90.0,94.0,50.0,50.0,50.241,49.043,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,3,0,58.688,5.352,8.719,uav_0,5.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,179,35.8,2,68.621,46.425,86.0,90.0,50.0,50.0,50.241,49.043,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,4,0,46.912,6.565,13.961,uav_3,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,179,35.8,3,71.995,52.057,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.423,6.565,17.091,uav_2,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,180,36.0,0,62.982,37.62,94.0,90.0,50.0,50.0,51.382,49.702,position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,3,0,60.875,5.338,12.939,uav_1,5.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,180,36.0,1,61.928,42.853,90.0,94.0,50.0,50.0,51.382,49.702,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,3,0,58.344,5.338,8.906,uav_0,5.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,180,36.0,2,68.867,46.741,86.0,90.0,50.0,50.0,51.382,49.702,false_negative+position_noise+confidence_error,0.423,trust_weighted_fusion,avoidance,3,0,46.529,6.568,14.147,uav_3,6.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,180,36.0,3,72.183,52.41,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,38.023,6.568,17.313,uav_2,6.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,181,36.2,0,63.277,37.35,94.0,90.0,50.0,50.0,49.636,50.614,position_noise+confidence_error,0.223,trust_weighted_fusion,avoidance,3,0,60.959,5.828,13.339,uav_1,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,181,36.2,1,62.252,43.087,90.0,94.0,50.0,50.0,49.636,50.614,position_noise+confidence_error,0.223,trust_weighted_fusion,avoidance,4,0,57.983,5.828,9.068,uav_0,5.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,181,36.2,2,69.105,47.062,86.0,90.0,50.0,50.0,49.636,50.614,position_noise+confidence_error,0.223,trust_weighted_fusion,avoidance,4,0,46.142,6.57,14.329,uav_3,6.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,181,36.2,3,72.37,52.764,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.623,6.57,17.54,uav_2,6.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,182,36.4,0,63.604,37.579,94.0,90.0,50.0,50.0,51.222,50.99,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,2,0,60.596,5.814,13.422,uav_1,5.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,182,36.4,1,62.589,43.304,90.0,94.0,50.0,50.0,51.222,50.99,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,4,0,57.632,5.814,9.259,uav_0,5.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,182,36.4,2,69.349,47.379,86.0,90.0,50.0,50.0,51.222,50.99,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,3,0,45.758,6.574,14.526,uav_3,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,182,36.4,3,72.557,53.117,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,37.223,6.574,17.772,uav_2,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,183,36.6,0,63.926,37.817,94.0,90.0,50.0,50.0,50.506,50.424,position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,3,0,60.229,5.811,13.503,uav_1,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,183,36.6,1,62.912,43.539,90.0,94.0,50.0,50.0,50.506,50.424,false_negative+position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,3,0,57.272,5.811,9.439,uav_0,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,183,36.6,2,69.584,47.703,86.0,90.0,50.0,50.0,50.506,50.424,position_noise+confidence_error,0.358,trust_weighted_fusion,avoidance,4,0,45.371,6.577,14.719,uav_3,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,183,36.6,3,72.745,53.47,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.823,6.577,18.008,uav_2,6.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,184,36.8,0,64.242,38.062,94.0,90.0,50.0,50.0,49.964,49.965,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,3,0,59.859,5.815,13.583,uav_1,5.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,184,36.8,1,63.226,43.788,90.0,94.0,50.0,50.0,49.964,49.965,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,3,0,56.905,5.815,9.612,uav_0,5.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,184,36.8,2,69.812,48.032,86.0,90.0,50.0,50.0,49.964,49.965,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,4,0,44.982,6.579,14.909,uav_3,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,184,36.8,3,72.932,53.824,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.423,6.579,18.249,uav_2,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,185,37.0,0,64.544,38.325,94.0,90.0,50.0,50.0,48.231,47.837,false_negative+position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,2,0,59.481,5.835,13.65,uav_1,5.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,185,37.0,1,63.511,44.068,90.0,94.0,50.0,50.0,48.231,47.837,position_noise+confidence_error,0.312,trust_weighted_fusion,avoidance,4,0,56.523,5.835,9.756,uav_0,5.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,185,37.0,2,69.955,48.405,86.0,90.0,50.0,50.0,47.475,50.095,false_negative+position_noise+confidence_error,0.054,trust_weighted_fusion,move,3,0,44.582,6.583,15.019,uav_3,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
