scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
low_packet_loss,171,34.2,2,62.089,39.527,86.0,90.0,50.0,50.0,49.696,49.182,position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.85,7.048,10.995,uav_3,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,171,34.2,3,66.931,44.649,90.0,86.0,50.0,50.0,49.696,49.182,false_negative+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,47.351,7.048,12.757,uav_2,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,172,34.4,0,54.814,35.304,94.0,90.0,50.0,50.0,50.121,49.492,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.285,4.856,10.465,uav_1,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,172,34.4,1,51.568,38.916,90.0,94.0,50.0,50.0,50.121,49.492,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.166,4.856,6.195,uav_0,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,172,34.4,2,62.393,39.747,86.0,90.0,50.0,50.0,50.121,49.492,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.522,7.055,11.084,uav_3,7.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,172,34.4,3,67.197,44.913,90.0,86.0,50.0,50.0,50.121,49.492,position_noise+confidence_error,0.539,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,46.99,7.055,12.934,uav_2,7.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,173,34.6,0,55.176,35.401,94.0,90.0,50.0,50.0,50.359,49.252,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.995,4.728,10.49,uav_1,4.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,173,34.6,1,51.936,38.844,90.0,94.0,50.0,50.0,50.359,49.252,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.015,4.728,6.323,uav_0,4.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,173,34.6,2,62.695,39.969,86.0,90.0,50.0,50.0,50.359,49.252,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.193,7.062,11.18,uav_3,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,173,34.6,3,67.46,45.18,90.0,86.0,50.0,50.0,50.359,49.252,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,46.629,7.062,13.113,uav_2,7.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,174,34.8,0,55.527,35.533,94.0,90.0,50.0,50.0,50.028,51.115,false_negative+position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.684,5.259,10.487,uav_1,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,174,34.8,1,51.673,39.11,90.0,94.0,50.0,50.0,50.028,51.115,false_negative+position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.947,5.259,6.017,uav_0,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,174,34.8,2,62.991,40.2,86.0,90.0,50.0,50.0,50.028,51.115,position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.859,7.067,11.273,uav_3,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,174,34.8,3,67.726,45.445,90.0,86.0,50.0,50.0,50.028,51.115,position_noise+confidence_error,0.378,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,46.269,7.067,13.302,uav_2,7.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,175,35.0,0,55.88,35.661,94.0,90.0,50.0,50.0,49.792,50.307,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.377,5.143,10.498,uav_1,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,175,35.0,1,52.047,39.09,90.0,94.0,50.0,50.0,49.792,50.307,position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.75,5.143,6.101,uav_0,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,175,35.0,2,63.282,40.436,86.0,90.0,50.0,50.0,49.792,50.307,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.523,7.071,11.367,uav_3,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,175,35.0,3,67.985,45.716,90.0,86.0,50.0,50.0,49.792,50.307,false_negative+position_noise+confidence_error,0.519,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,45.907,7.071,13.488,uav_2,7.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,176,35.2,0,56.229,35.798,94.0,90.0,50.0,50.0,48.835,49.711,position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.064,5.033,10.507,uav_1,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,176,35.2,1,52.422,39.09,90.0,94.0,50.0,50.0,48.835,49.711,false_negative+position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.537,5.033,6.175,uav_0,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,176,35.2,2,63.562,40.685,86.0,90.0,50.0,50.0,48.835,49.711,position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.179,7.074,11.453,uav_3,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,176,35.2,3,68.235,45.996,90.0,86.0,50.0,50.0,48.835,49.711,position_noise+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.542,7.074,13.669,uav_2,7.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,177,35.4,0,56.567,35.959,94.0,90.0,50.0,50.0,49.638,52.723,false_negative+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,65.739,4.95,10.501,uav_1,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,177,35.4,1,52.791,39.16,90.0,94.0,50.0,50.0,49.638,52.723,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.272,4.95,6.193,uav_0,4.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,177,35.4,2,63.845,40.931,86.0,90.0,50.0,50.0,49.638,52.723,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.839,7.077,11.551,uav_3,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,177,35.4,3,68.496,46.265,90.0,86.0,50.0,50.0,49.638,52.723,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.181,7.077,13.869,uav_2,7.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,178,35.6,0,56.926,36.07,94.0,90.0,50.0,50.0,50.628,48.967,false_negative+position_noise+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.444,4.833,10.557,uav_1,4.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,178,35.6,1,53.161,39.101,90.0,94.0,50.0,50.0,50.628,48.967,position_noise+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.114,4.833,6.348,uav_0,4.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,178,35.6,2,64.121,40.677,86.0,90.0,50.0,50.0,50.628,48.967,false_negative+position_noise+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.958,7.471,11.921,uav_3,7.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,178,35.6,3,68.745,46.546,90.0,86.0,50.0,50.0,50.628,48.967,false_negative+position_noise+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.816,7.471,14.06,uav_2,7.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,179,35.8,0,57.276,36.203,94.0,90.0,50.0,50.0,48.779,47.2,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.136,4.724,10.598,uav_1,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,179,35.8,1,53.536,39.088,90.0,94.0,50.0,50.0,48.779,47.2,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.917,4.724,6.471,uav_0,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,179,35.8,2,64.387,40.941,86.0,90.0,50.0,50.0,48.779,47.2,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.609,7.474,12.001,uav_3,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,179,35.8,3,68.976,46.841,90.0,86.0,50.0,50.0,48.779,47.2,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.446,7.474,14.237,uav_2,7.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,180,36.0,0,57.63,36.329,94.0,90.0,50.0,50.0,50.682,49.449,false_negative+position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.834,4.853,10.656,uav_1,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,180,36.0,1,53.414,38.733,90.0,94.0,50.0,50.0,50.682,49.449,position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.279,4.853,6.773,uav_0,4.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,180,36.0,2,64.67,41.187,86.0,90.0,50.0,50.0,50.682,49.449,false_negative+position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.27,7.481,12.114,uav_3,7.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,180,36.0,3,69.222,47.124,90.0,86.0,50.0,50.0,50.682,49.449,position_noise+confidence_error,0.647,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.081,7.481,14.436,uav_2,7.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,181,36.2,0,57.973,36.48,94.0,90.0,50.0,50.0,50.267,50.951,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.516,4.776,10.696,uav_1,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,181,36.2,1,53.787,38.778,90.0,94.0,50.0,50.0,50.267,50.951,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.037,4.776,6.844,uav_0,4.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,181,36.2,2,64.948,41.439,86.0,90.0,50.0,50.0,50.267,50.951,position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.928,7.486,12.226,uav_3,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,181,36.2,3,69.471,47.405,90.0,86.0,50.0,50.0,50.267,50.951,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.716,7.486,14.643,uav_2,7.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,182,36.4,0,58.322,36.616,94.0,90.0,50.0,50.0,50.714,49.574,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.209,4.691,10.761,uav_1,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,182,36.4,1,54.162,38.783,90.0,94.0,50.0,50.0,50.714,49.574,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.828,4.691,6.964,uav_0,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,182,36.4,2,65.226,41.691,86.0,90.0,50.0,50.0,50.714,49.574,false_negative+position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.586,7.492,12.345,uav_3,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,182,36.4,3,69.712,47.692,90.0,86.0,50.0,50.0,50.714,49.574,position_noise+confidence_error,0.428,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.349,7.492,14.847,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,183,36.6,0,58.662,36.775,94.0,90.0,50.0,50.0,49.523,49.763,position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.888,5.302,10.809,uav_1,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,183,36.6,1,53.827,38.952,90.0,94.0,50.0,50.0,49.523,49.763,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.87,5.302,6.692,uav_0,5.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,183,36.6,2,65.491,41.956,86.0,90.0,50.0,50.0,49.523,49.763,false_negative+position_noise+confidence_error,0.492,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.238,7.492,12.455,uav_3,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,183,36.6,3,69.887,48.023,90.0,86.0,50.0,50.0,50.294,50.593,position_noise+confidence_error,0.276,trust_weighted_fusion,move,fixed,0.5,,2,0,42.974,7.492,14.986,uav_2,7.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,184,36.8,0,58.996,36.946,94.0,90.0,50.0,50.0,49.313,50.514,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.562,5.226,10.854,uav_1,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,184,36.8,1,54.197,39.014,90.0,94.0,50.0,50.0,49.313,50.514,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.615,5.226,6.76,uav_0,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,184,36.8,2,65.753,42.225,86.0,90.0,50.0,50.0,49.313,50.514,false_negative+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.889,7.493,12.567,uav_3,7.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,184,36.8,3,70.063,48.354,90.0,86.0,50.0,50.0,49.069,50.425,position_noise+confidence_error,0.251,trust_weighted_fusion,move,fixed,0.5,,2,0,42.599,7.493,15.13,uav_2,7.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,185,37.0,0,59.339,37.097,94.0,90.0,50.0,50.0,50.502,49.317,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.247,5.143,10.928,uav_1,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,185,37.0,1,54.571,39.026,90.0,94.0,50.0,50.0,50.502,49.317,false_negative+position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.401,5.143,6.888,uav_0,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,185,37.0,2,66.018,42.49,86.0,90.0,50.0,50.0,50.502,49.317,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.541,7.499,12.691,uav_3,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,185,37.0,3,70.296,48.648,90.0,86.0,50.0,50.0,50.502,49.317,position_noise+confidence_error,0.447,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,42.23,7.499,15.341,uav_2,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,186,37.2,0,59.665,37.281,94.0,90.0,50.0,50.0,48.226,48.575,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.914,5.069,10.974,uav_1,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,186,37.2,1,54.937,39.108,90.0,94.0,50.0,50.0,48.226,48.575,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.134,5.069,6.959,uav_0,5.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,186,37.2,2,66.262,42.774,86.0,90.0,50.0,50.0,48.226,48.575,position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.185,7.498,12.796,uav_3,7.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,186,37.2,3,70.471,48.98,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.855,7.498,15.496,uav_2,7.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,187,37.4,0,59.996,37.457,94.0,90.0,50.0,50.0,49.071,47.611,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.586,4.989,11.039,uav_1,4.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,187,37.4,1,55.308,39.164,90.0,94.0,50.0,50.0,49.071,47.611,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.888,4.989,7.066,uav_0,4.989,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,187,37.4,2,66.506,43.059,86.0,90.0,50.0,50.0,49.071,47.611,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.828,7.499,12.906,uav_3,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,187,37.4,3,70.646,49.312,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.48,7.499,15.657,uav_2,7.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,188,37.6,0,60.369,37.502,94.0,90.0,50.0,50.0,49.488,50.733,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.347,5.017,11.239,uav_1,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,188,37.6,1,55.67,39.261,90.0,94.0,50.0,50.0,49.488,50.733,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.613,5.017,7.144,uav_0,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,188,37.6,2,66.759,43.336,86.0,90.0,50.0,50.0,49.488,50.733,false_negative+position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.475,7.502,13.035,uav_3,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,188,37.6,3,70.821,49.643,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.105,7.502,15.824,uav_2,7.502,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
