scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,245,49.0,0,74.683,54.834,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.122,4.448,20.152,uav_1,4.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,245,49.0,1,71.547,51.68,90.0,94.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,3,1,46.168,4.448,16.612,uav_0,4.448,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,245,49.0,2,75.958,63.946,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,27.923,6.802,24.467,uav_3,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,245,49.0,3,80.687,68.835,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,19.528,6.802,31.006,uav_2,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,246,49.2,0,74.863,55.163,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.747,4.459,20.394,uav_1,4.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,246,49.2,1,71.697,52.024,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,45.793,4.459,16.791,uav_0,4.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,246,49.2,2,76.093,64.295,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,27.548,6.818,24.752,uav_3,6.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,246,49.2,3,80.866,69.165,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,19.153,6.818,31.332,uav_2,6.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,247,49.4,0,75.044,55.492,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.372,4.47,20.639,uav_1,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,247,49.4,1,71.846,52.368,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,45.418,4.47,16.974,uav_0,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,247,49.4,2,76.228,64.645,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,27.173,6.835,25.04,uav_3,6.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,247,49.4,3,81.045,69.495,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,18.778,6.835,31.658,uav_2,6.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,248,49.6,0,75.224,55.82,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.997,4.482,20.887,uav_1,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,248,49.6,1,71.996,52.712,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,45.043,4.482,17.163,uav_0,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,248,49.6,2,76.487,64.917,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,26.827,6.821,25.398,uav_3,6.821,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,248,49.6,3,81.223,69.824,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,18.403,6.821,31.985,uav_2,6.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,249,49.8,0,75.405,56.149,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.622,4.493,21.138,uav_1,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,249,49.8,1,72.146,53.055,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,44.668,4.493,17.356,uav_0,4.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,249,49.8,2,76.62,65.267,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,26.452,6.837,25.687,uav_3,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,249,49.8,3,81.402,70.154,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,18.028,6.837,32.313,uav_2,6.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,250,50.0,0,75.754,56.287,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,3,1,38.334,4.505,21.51,uav_1,4.505,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,250,50.0,1,72.296,53.399,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,44.293,4.505,17.554,uav_0,4.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,250,50.0,2,76.753,65.618,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,26.077,6.855,25.978,uav_3,6.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,250,50.0,3,81.581,70.483,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,17.653,6.855,32.642,uav_2,6.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,251,50.2,0,75.932,56.617,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,37.959,4.518,21.763,uav_1,4.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,251,50.2,1,72.446,53.743,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,43.918,4.518,17.756,uav_0,4.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,251,50.2,2,76.513,65.906,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,25.895,7.185,25.918,uav_3,7.185,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,251,50.2,3,81.76,70.813,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,17.278,7.185,32.972,uav_2,7.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,252,50.4,0,76.111,56.947,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,37.584,4.531,22.019,uav_1,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,252,50.4,1,72.596,54.087,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,43.543,4.531,17.962,uav_0,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,252,50.4,2,76.396,66.262,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,25.607,7.385,26.004,uav_3,7.385,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,252,50.4,3,81.939,71.143,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,16.903,7.385,33.303,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,253,50.6,0,76.289,57.276,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,37.209,4.545,22.277,uav_1,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,253,50.6,1,72.746,54.43,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,43.168,4.545,18.173,uav_0,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,253,50.6,2,76.537,66.61,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,25.232,7.402,26.307,uav_3,7.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,253,50.6,3,82.118,71.472,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,16.528,7.402,33.634,uav_2,7.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,254,50.8,0,76.468,57.606,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,36.834,4.558,22.539,uav_1,4.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,254,50.8,1,72.896,54.774,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.793,4.558,18.388,uav_0,4.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,254,50.8,2,76.479,66.239,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,25.597,8.049,26.062,uav_3,8.049,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,254,50.8,3,82.296,71.802,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,16.153,8.049,33.966,uav_2,8.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,255,51.0,0,76.646,57.936,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,36.459,4.572,22.803,uav_1,4.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,255,51.0,1,73.046,55.118,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.418,4.572,18.607,uav_0,4.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,255,51.0,2,76.619,66.588,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,25.222,8.064,26.364,uav_3,8.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,255,51.0,3,82.475,72.131,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,15.778,8.064,34.299,uav_2,8.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,256,51.2,0,76.825,58.266,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,36.084,4.586,23.069,uav_1,4.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,256,51.2,1,73.195,55.462,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,42.043,4.586,18.83,uav_0,4.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,256,51.2,2,76.758,66.936,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,24.847,8.08,26.667,uav_3,8.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,256,51.2,3,82.654,72.461,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,15.403,8.08,34.633,uav_2,8.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,257,51.4,0,77.003,58.596,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,35.709,4.6,23.338,uav_1,4.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,257,51.4,1,73.345,55.805,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.668,4.6,19.056,uav_0,4.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,257,51.4,2,76.898,67.284,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,24.472,8.097,26.972,uav_3,8.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,257,51.4,3,82.833,72.791,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,15.028,8.097,34.968,uav_2,8.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,258,51.6,0,77.182,58.925,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,35.334,4.615,23.609,uav_1,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,258,51.6,1,73.495,56.149,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,41.293,4.615,19.287,uav_0,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,258,51.6,2,77.037,67.632,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,24.097,8.113,27.278,uav_3,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,258,51.6,3,83.012,73.12,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,14.653,8.113,35.303,uav_2,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,259,51.8,0,77.36,59.255,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,34.959,4.629,23.883,uav_1,4.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,259,51.8,1,73.645,56.493,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.918,4.629,19.52,uav_0,4.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,259,51.8,2,77.177,67.98,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,23.722,8.13,27.586,uav_3,8.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,259,51.8,3,83.191,73.45,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,14.278,8.13,35.639,uav_2,8.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,260,52.0,0,77.539,59.585,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,34.584,4.644,24.159,uav_1,4.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,260,52.0,1,73.795,56.837,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.543,4.644,19.758,uav_0,4.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,260,52.0,2,77.316,68.328,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,23.347,8.146,27.895,uav_3,8.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,260,52.0,3,83.369,73.78,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,13.903,8.146,35.975,uav_2,8.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,261,52.2,0,77.717,59.915,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,34.209,4.659,24.437,uav_1,4.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,261,52.2,1,73.945,57.18,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,40.168,4.659,19.998,uav_0,4.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,261,52.2,2,77.456,68.676,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,22.972,8.163,28.205,uav_3,8.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,261,52.2,3,83.548,74.109,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,13.528,8.163,36.313,uav_2,8.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,262,52.4,0,77.896,60.244,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,33.834,4.674,24.717,uav_1,4.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,262,52.4,1,74.095,57.524,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.793,4.674,20.242,uav_0,4.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,262,52.4,2,77.414,69.049,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,fixed,0.5,,4,1,22.642,8.301,28.382,uav_3,8.301,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,262,52.4,3,83.727,74.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,13.153,8.301,36.651,uav_2,8.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,263,52.6,0,78.074,60.574,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,33.459,4.689,24.999,uav_1,4.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,263,52.6,1,74.245,57.868,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.418,4.689,20.489,uav_0,4.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,263,52.6,2,77.556,69.396,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,22.267,8.318,28.698,uav_3,8.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,263,52.6,3,83.906,74.768,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,12.778,8.318,36.989,uav_2,8.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,264,52.8,0,78.252,60.904,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,33.084,4.705,25.284,uav_1,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,264,52.8,1,74.395,58.212,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.043,4.705,20.74,uav_0,4.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,264,52.8,2,77.699,69.743,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,21.892,8.334,29.014,uav_3,8.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,264,52.8,3,84.085,75.098,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,12.403,8.334,37.328,uav_2,8.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,265,53.0,0,78.431,61.234,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,32.709,4.72,25.57,uav_1,4.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,265,53.0,1,74.544,58.555,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.668,4.72,20.993,uav_0,4.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,265,53.0,2,77.841,70.09,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,3,0,21.517,8.351,29.332,uav_3,8.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
