scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal
sensor_dropout,195,39.0,0,61.308,52.23,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.953,8.052,6.525,obstacle,6.525,False,False,False,False,False
sensor_dropout,195,39.0,1,54.828,64.391,90.0,94.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,3,0,45.975,11.991,10.179,obstacle,10.179,False,False,False,False,False
sensor_dropout,195,39.0,2,65.57,59.061,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,37.075,6.735,13.015,uav_3,6.735,False,False,False,False,False
sensor_dropout,195,39.0,3,70.701,63.424,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,29.701,6.735,19.673,uav_2,6.735,False,False,False,False,False
sensor_dropout,196,39.2,0,61.569,52.533,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.553,8.057,6.843,obstacle,6.843,False,False,False,False,False
sensor_dropout,196,39.2,1,54.989,64.757,90.0,94.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,3,0,45.617,12.06,10.578,obstacle,10.578,False,False,False,False,False
sensor_dropout,196,39.2,2,65.791,59.395,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,36.675,6.746,13.374,uav_3,6.746,False,False,False,False,False
sensor_dropout,196,39.2,3,70.961,63.728,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.301,6.746,20.056,uav_2,6.746,False,False,False,False,False
sensor_dropout,197,39.4,0,61.831,52.835,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,49.153,8.062,7.166,obstacle,7.166,False,False,False,False,False
sensor_dropout,197,39.4,1,55.154,65.121,90.0,94.0,50.0,50.0,50.0,50.0,none,0.577,no_fusion,avoidance,3,0,45.257,12.122,10.976,obstacle,10.976,False,False,False,False,False
sensor_dropout,197,39.4,2,66.011,59.729,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,36.275,6.757,13.735,uav_3,6.757,False,False,False,False,False
sensor_dropout,197,39.4,3,71.221,64.032,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,28.901,6.757,20.441,uav_2,6.757,False,False,False,False,False
sensor_dropout,198,39.6,0,62.093,53.138,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,48.753,8.067,7.493,obstacle,7.493,False,False,False,False,False
sensor_dropout,198,39.6,1,55.325,65.483,90.0,94.0,50.0,50.0,50.0,50.0,none,0.561,no_fusion,avoidance,3,0,44.895,12.179,11.373,obstacle,11.373,False,False,False,False,False
sensor_dropout,198,39.6,2,66.231,60.063,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,35.875,6.769,14.097,uav_3,6.769,False,False,False,False,False
sensor_dropout,198,39.6,3,71.481,64.336,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,28.501,6.769,20.825,uav_2,6.769,False,False,False,False,False
sensor_dropout,199,39.8,0,62.355,53.44,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,48.353,8.074,7.825,obstacle,7.825,False,False,False,False,False
sensor_dropout,199,39.8,1,55.501,65.842,90.0,94.0,50.0,50.0,50.0,50.0,none,0.545,no_fusion,avoidance,3,0,44.531,12.209,11.77,obstacle,11.77,False,False,False,False,False
sensor_dropout,199,39.8,2,66.434,60.408,86.0,90.0,50.0,50.0,50.0,50.0,none,0.436,no_fusion,avoidance,4,0,35.476,6.788,14.452,uav_3,6.788,False,False,False,False,False
sensor_dropout,199,39.8,3,71.741,64.64,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,28.101,6.788,21.211,uav_2,6.788,False,False,False,False,False
sensor_dropout,200,40.0,0,62.616,53.743,94.0,90.0,50.0,50.0,50.0,50.0,none,0.687,no_fusion,avoidance,4,0,47.953,8.081,8.16,uav_2,8.081,False,False,False,False,False
sensor_dropout,200,40.0,1,55.682,66.199,90.0,94.0,50.0,50.0,50.0,50.0,none,0.529,no_fusion,avoidance,3,0,44.166,12.233,12.167,obstacle,12.167,False,False,False,False,False
sensor_dropout,200,40.0,2,66.636,60.753,86.0,90.0,50.0,50.0,50.0,50.0,none,0.422,no_fusion,avoidance,4,0,35.077,6.808,14.808,uav_3,6.808,False,False,False,False,False
sensor_dropout,200,40.0,3,72.001,64.944,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.701,6.808,21.596,uav_2,6.808,False,False,False,False,False
sensor_dropout,201,40.2,0,62.875,54.048,94.0,90.0,50.0,50.0,50.0,50.0,none,0.674,no_fusion,avoidance,4,0,47.553,8.087,8.496,uav_2,8.087,False,False,False,False,False
sensor_dropout,201,40.2,1,55.867,66.554,90.0,94.0,50.0,50.0,50.0,50.0,none,0.513,no_fusion,avoidance,3,0,43.799,12.274,12.563,uav_2,12.274,False,False,False,False,False
sensor_dropout,201,40.2,2,66.857,61.086,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.677,6.821,15.176,uav_3,6.821,False,False,False,False,False
sensor_dropout,201,40.2,3,72.261,65.248,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.301,6.821,21.982,uav_2,6.821,False,False,False,False,False
sensor_dropout,202,40.4,0,63.132,54.354,94.0,90.0,50.0,50.0,50.0,50.0,none,0.66,no_fusion,avoidance,4,0,47.153,8.093,8.835,uav_2,8.093,False,False,False,False,False
sensor_dropout,202,40.4,1,56.057,66.906,90.0,94.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,3,0,43.431,12.31,12.958,uav_2,12.31,False,False,False,False,False
sensor_dropout,202,40.4,2,67.077,61.42,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.277,6.834,15.544,uav_3,6.834,False,False,False,False,False
sensor_dropout,202,40.4,3,72.52,65.552,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.901,6.834,22.369,uav_2,6.834,False,False,False,False,False
sensor_dropout,203,40.6,0,63.387,54.663,94.0,90.0,50.0,50.0,50.0,50.0,none,0.647,no_fusion,avoidance,4,0,46.754,8.098,9.176,uav_2,8.098,False,False,False,False,False
sensor_dropout,203,40.6,1,56.252,67.255,90.0,94.0,50.0,50.0,50.0,50.0,none,0.482,no_fusion,avoidance,3,0,43.061,12.341,13.353,uav_2,12.341,False,False,False,False,False
sensor_dropout,203,40.6,2,67.298,61.753,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.877,6.847,15.913,uav_3,6.847,False,False,False,False,False
sensor_dropout,203,40.6,3,72.78,65.856,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.501,6.847,22.755,uav_2,6.847,False,False,False,False,False
sensor_dropout,204,40.8,0,63.649,54.965,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,46.354,8.106,9.524,uav_2,8.106,False,False,False,False,False
sensor_dropout,204,40.8,1,56.45,67.602,90.0,94.0,50.0,50.0,50.0,50.0,none,0.466,no_fusion,avoidance,3,0,42.69,12.367,13.747,uav_2,12.367,False,False,False,False,False
sensor_dropout,204,40.8,2,67.519,62.087,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.477,6.861,16.284,uav_3,6.861,False,False,False,False,False
sensor_dropout,204,40.8,3,73.04,66.16,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.101,6.861,23.143,uav_2,6.861,False,False,False,False,False
sensor_dropout,205,41.0,0,63.911,55.267,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,45.954,8.114,9.875,uav_2,8.114,False,False,False,False,False
sensor_dropout,205,41.0,1,56.653,67.947,90.0,94.0,50.0,50.0,50.0,50.0,none,0.45,no_fusion,avoidance,3,0,42.318,12.388,14.141,uav_2,12.388,False,False,False,False,False
sensor_dropout,205,41.0,2,67.74,62.42,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.077,6.875,16.656,uav_3,6.875,False,False,False,False,False
sensor_dropout,205,41.0,3,73.3,66.464,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.701,6.875,23.53,uav_2,6.875,False,False,False,False,False
sensor_dropout,206,41.2,0,64.173,55.57,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,45.554,8.122,10.228,uav_2,8.122,False,False,False,False,False
sensor_dropout,206,41.2,1,56.859,68.29,90.0,94.0,50.0,50.0,50.0,50.0,none,0.434,no_fusion,avoidance,3,0,41.944,12.405,14.534,uav_2,12.405,False,False,False,False,False
sensor_dropout,206,41.2,2,67.961,62.754,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.677,6.89,17.028,uav_3,6.89,False,False,False,False,False
sensor_dropout,206,41.2,3,73.56,66.768,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.301,6.89,23.918,uav_2,6.89,False,False,False,False,False
sensor_dropout,207,41.4,0,64.435,55.872,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,45.154,8.131,10.583,uav_2,8.131,False,False,False,False,False
sensor_dropout,207,41.4,1,57.07,68.63,90.0,94.0,50.0,50.0,50.0,50.0,none,0.419,no_fusion,avoidance,3,0,41.57,12.418,14.926,uav_2,12.418,False,False,False,False,False
sensor_dropout,207,41.4,2,68.182,63.088,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.277,6.905,17.402,uav_3,6.905,False,False,False,False,False
sensor_dropout,207,41.4,3,73.82,67.072,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.901,6.905,24.306,uav_2,6.905,False,False,False,False,False
sensor_dropout,208,41.6,0,64.696,56.174,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.754,8.139,10.941,uav_2,8.139,False,False,False,False,False
sensor_dropout,208,41.6,1,57.283,68.968,90.0,94.0,50.0,50.0,50.0,50.0,none,0.403,no_fusion,avoidance,3,0,41.194,12.426,15.318,uav_2,12.426,False,False,False,False,False
sensor_dropout,208,41.6,2,68.402,63.421,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.877,6.92,17.777,uav_3,6.92,False,False,False,False,False
sensor_dropout,208,41.6,3,74.08,67.376,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.501,6.92,24.695,uav_2,6.92,False,False,False,False,False
sensor_dropout,209,41.8,0,64.958,56.476,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,44.354,8.149,11.3,uav_2,8.149,False,False,False,False,False
sensor_dropout,209,41.8,1,57.601,69.211,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.794,12.299,15.66,uav_2,12.299,False,False,False,False,False
sensor_dropout,209,41.8,2,68.623,63.755,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.477,6.935,18.152,uav_3,6.935,False,False,False,False,False
sensor_dropout,209,41.8,3,74.34,67.681,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.101,6.935,25.084,uav_2,6.935,False,False,False,False,False
sensor_dropout,210,42.0,0,65.22,56.779,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.954,8.158,11.662,uav_2,8.158,False,False,False,False,False
sensor_dropout,210,42.0,1,57.919,69.454,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.394,12.172,16.004,uav_2,12.172,False,False,False,False,False
sensor_dropout,210,42.0,2,68.844,64.088,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.077,6.951,18.528,uav_3,6.951,False,False,False,False,False
sensor_dropout,210,42.0,3,74.6,67.985,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.701,6.951,25.473,uav_2,6.951,False,False,False,False,False
sensor_dropout,211,42.2,0,65.482,57.081,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.554,8.168,12.025,uav_2,8.168,False,False,False,False,False
sensor_dropout,211,42.2,1,58.236,69.697,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,39.994,12.045,16.35,uav_2,12.045,False,False,False,False,False
sensor_dropout,211,42.2,2,69.065,64.422,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.677,6.967,18.905,uav_3,6.967,False,False,False,False,False
sensor_dropout,211,42.2,3,74.86,68.289,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.301,6.967,25.862,uav_2,6.967,False,False,False,False,False
sensor_dropout,212,42.4,0,65.744,57.383,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,43.154,8.178,12.389,uav_2,8.178,False,False,False,False,False
sensor_dropout,212,42.4,1,58.554,69.94,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,39.594,11.918,16.698,uav_2,11.918,False,False,False,False,False
sensor_dropout,212,42.4,2,69.286,64.755,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,30.277,6.983,19.283,uav_3,6.983,False,False,False,False,False
sensor_dropout,212,42.4,3,75.12,68.593,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,22.901,6.983,26.252,uav_2,6.983,False,False,False,False,False
sensor_dropout,213,42.6,0,66.006,57.686,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.754,8.189,12.756,uav_2,8.189,False,False,False,False,False
sensor_dropout,213,42.6,1,58.872,70.183,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,39.194,11.792,17.047,uav_2,11.792,False,False,False,False,False
sensor_dropout,213,42.6,2,69.506,65.089,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.877,7.0,19.661,uav_3,7.0,False,False,False,False,False
sensor_dropout,213,42.6,3,75.379,68.897,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,22.501,7.0,26.642,uav_2,7.0,False,False,False,False,False
sensor_dropout,214,42.8,0,66.268,57.988,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,42.354,8.2,13.123,uav_2,8.2,False,False,False,False,False
sensor_dropout,214,42.8,1,59.19,70.426,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,38.794,11.666,17.398,uav_2,11.666,False,False,False,False,False
sensor_dropout,214,42.8,2,69.727,65.422,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.477,7.017,20.04,uav_3,7.017,False,False,False,False,False
sensor_dropout,214,42.8,3,75.639,69.201,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,22.101,7.017,27.032,uav_2,7.017,False,False,False,False,False
sensor_dropout,215,43.0,0,66.53,58.29,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,41.954,8.211,13.492,uav_2,8.211,False,False,False,False,False
sensor_dropout,215,43.0,1,59.507,70.67,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,38.394,11.539,17.751,uav_2,11.539,False,False,False,False,False
sensor_dropout,215,43.0,2,69.948,65.756,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,29.077,7.034,20.42,uav_3,7.034,False,False,False,False,False
sensor_dropout,215,43.0,3,75.899,69.505,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,21.701,7.034,27.422,uav_2,7.034,False,False,False,False,False
sensor_dropout,216,43.2,0,66.792,58.593,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,41.554,8.222,13.863,uav_2,8.222,False,False,False,False,False
sensor_dropout,216,43.2,1,59.825,70.913,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,37.994,11.413,18.106,uav_2,11.413,False,False,False,False,False
sensor_dropout,216,43.2,2,70.169,66.089,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,28.677,7.051,20.8,uav_3,7.051,False,False,False,False,False
sensor_dropout,216,43.2,3,76.159,69.809,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,21.301,7.051,27.813,uav_2,7.051,False,False,False,False,False
sensor_dropout,217,43.4,0,67.054,58.895,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,41.154,8.234,14.234,uav_2,8.234,False,False,False,False,False
sensor_dropout,217,43.4,1,60.143,71.156,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.594,11.287,18.461,uav_2,11.287,False,False,False,False,False
sensor_dropout,217,43.4,2,70.39,66.423,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,28.277,7.069,21.181,uav_3,7.069,False,False,False,False,False
sensor_dropout,217,43.4,3,76.419,70.113,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.901,7.069,28.204,uav_2,7.069,False,False,False,False,False
sensor_dropout,218,43.6,0,67.316,59.197,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.754,8.246,14.607,uav_2,8.246,False,False,False,False,False
sensor_dropout,218,43.6,1,60.46,71.399,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.194,11.162,18.819,uav_2,11.162,False,False,False,False,False
sensor_dropout,218,43.6,2,70.611,66.756,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.877,7.087,21.563,uav_3,7.087,False,False,False,False,False
sensor_dropout,218,43.6,3,76.679,70.417,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.501,7.087,28.595,uav_2,7.087,False,False,False,False,False
sensor_dropout,219,43.8,0,67.577,59.5,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,40.354,8.258,14.98,uav_2,8.258,False,False,False,False,False
sensor_dropout,219,43.8,1,60.778,71.642,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.794,11.036,19.177,uav_2,11.036,False,False,False,False,False
sensor_dropout,219,43.8,2,70.831,67.09,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.477,7.106,21.945,uav_3,7.106,False,False,False,False,False
sensor_dropout,219,43.8,3,76.939,70.721,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.101,7.106,28.986,uav_2,7.106,False,False,False,False,False
sensor_dropout,220,44.0,0,67.816,59.821,94.0,90.0,50.0,50.0,50.0,50.0,none,0.401,no_fusion,avoidance,4,0,39.955,8.263,15.344,uav_2,8.263,False,False,False,False,False
sensor_dropout,220,44.0,1,61.096,71.885,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,36.394,10.91,19.537,uav_2,10.91,False,False,False,False,False
sensor_dropout,220,44.0,2,71.052,67.423,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,27.077,7.124,22.327,uav_3,7.124,False,False,False,False,False
sensor_dropout,220,44.0,3,77.199,71.025,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.701,7.124,29.378,uav_2,7.124,False,False,False,False,False
sensor_dropout,221,44.2,0,68.079,60.123,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.555,8.276,15.72,uav_2,8.276,False,False,False,False,False
sensor_dropout,221,44.2,1,61.413,72.128,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,35.994,10.785,19.898,uav_2,10.785,False,False,False,False,False
sensor_dropout,221,44.2,2,71.273,67.757,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.677,7.143,22.71,uav_3,7.143,False,False,False,False,False
sensor_dropout,221,44.2,3,77.459,71.329,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.301,7.143,29.769,uav_2,7.143,False,False,False,False,False
sensor_dropout,222,44.4,0,68.341,60.425,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.155,8.289,16.096,uav_2,8.289,False,False,False,False,False
sensor_dropout,222,44.4,1,61.731,72.371,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,35.594,10.66,20.26,uav_2,10.66,False,False,False,False,False
sensor_dropout,222,44.4,2,71.494,68.09,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.277,7.162,23.094,uav_3,7.162,False,False,False,False,False
sensor_dropout,222,44.4,3,77.719,71.633,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,18.901,7.162,30.161,uav_2,7.162,False,False,False,False,False
sensor_dropout,223,44.6,0,68.603,60.727,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.755,8.302,16.474,uav_2,8.302,False,False,False,False,False
sensor_dropout,223,44.6,1,62.049,72.614,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,35.194,10.535,20.624,uav_2,10.535,False,False,False,False,False
sensor_dropout,223,44.6,2,71.715,68.424,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.877,7.182,23.477,uav_3,7.182,False,False,False,False,False
sensor_dropout,223,44.6,3,77.979,71.937,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,18.501,7.182,30.553,uav_2,7.182,False,False,False,False,False
sensor_dropout,224,44.8,0,68.865,61.029,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,38.355,8.316,16.852,uav_2,8.316,False,False,False,False,False
sensor_dropout,224,44.8,1,62.366,72.857,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.794,10.41,20.988,uav_2,10.41,False,False,False,False,False
sensor_dropout,224,44.8,2,71.935,68.757,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.477,7.202,23.862,uav_3,7.202,False,False,False,False,False
sensor_dropout,224,44.8,3,78.239,72.241,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,18.101,7.202,30.946,uav_2,7.202,False,False,False,False,False
sensor_dropout,225,45.0,0,69.127,61.331,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.955,8.33,17.232,uav_2,8.33,False,False,False,False,False
sensor_dropout,225,45.0,1,62.684,73.1,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,34.394,10.286,21.353,uav_2,10.286,False,False,False,False,False
sensor_dropout,225,45.0,2,72.156,69.091,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.077,7.222,24.247,uav_3,7.222,False,False,False,False,False
sensor_dropout,225,45.0,3,78.498,72.545,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,17.701,7.222,31.338,uav_2,7.222,False,False,False,False,False
sensor_dropout,226,45.2,0,69.389,61.633,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.555,8.344,17.611,uav_2,8.344,False,False,False,False,False
sensor_dropout,226,45.2,1,63.002,73.343,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.994,10.161,21.72,uav_2,10.161,False,False,False,False,False
sensor_dropout,226,45.2,2,72.377,69.424,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.677,7.242,24.632,uav_3,7.242,False,False,False,False,False
sensor_dropout,226,45.2,3,78.758,72.849,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,17.301,7.242,31.731,uav_2,7.242,False,False,False,False,False
sensor_dropout,227,45.4,0,69.651,61.935,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,37.155,8.359,17.992,uav_2,8.359,False,False,False,False,False
sensor_dropout,227,45.4,1,63.319,73.586,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.594,10.037,22.087,uav_2,10.037,False,False,False,False,False
sensor_dropout,227,45.4,2,72.598,69.758,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,24.277,7.263,25.017,uav_3,7.263,False,False,False,False,False
sensor_dropout,227,45.4,3,79.018,73.153,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,16.901,7.263,32.123,uav_2,7.263,False,False,False,False,False
sensor_dropout,228,45.6,0,69.914,62.238,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.755,8.374,18.373,uav_2,8.374,False,False,False,False,False
sensor_dropout,228,45.6,1,63.637,73.829,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.194,9.913,22.456,uav_2,9.913,False,False,False,False,False
sensor_dropout,228,45.6,2,72.819,70.092,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.877,7.284,25.403,uav_3,7.284,False,False,False,False,False
sensor_dropout,228,45.6,3,79.278,73.457,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,16.501,7.284,32.516,uav_2,7.284,False,False,False,False,False
sensor_dropout,229,45.8,0,70.176,62.54,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,36.355,8.389,18.755,uav_2,8.389,False,False,False,False,False
sensor_dropout,229,45.8,1,63.955,74.072,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.794,9.79,22.825,uav_2,9.79,False,False,False,False,False
sensor_dropout,229,45.8,2,73.04,70.425,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,23.477,7.305,25.79,uav_3,7.305,False,False,False,False,False
sensor_dropout,229,45.8,3,79.538,73.762,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,16.101,7.305,32.909,uav_2,7.305,False,False,False,False,False
