scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_fog,175,35.0,1,47.945,58.764,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,54.865,13.495,4.002,obstacle_0,4.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,175,35.0,2,55.965,47.911,86.0,90.0,50.0,50.0,51.536,50.847,false_negative+position_noise+confidence_error,0.655,no_fusion,avoidance,fixed,0.5,,3,0,51.707,7.132,1.321,obstacle_0,1.321,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,175,35.0,3,63.299,55.041,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,40.883,10.229,9.222,obstacle_0,9.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,0,51.344,42.79,94.0,90.0,50.0,50.0,50.547,50.142,position_noise+confidence_error,0.498,no_fusion,avoidance,fixed,0.5,,2,0,63.627,7.265,2.334,obstacle_0,2.334,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,1,47.997,59.135,90.0,94.0,50.0,50.0,46.683,53.236,false_negative+position_noise+confidence_error,0.824,no_fusion,avoidance,fixed,0.5,,1,0,54.588,13.768,4.353,obstacle_0,4.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,2,56.27,48.13,86.0,90.0,50.0,50.0,47.212,51.303,false_negative+position_noise+confidence_error,0.341,no_fusion,avoidance,fixed,0.5,,3,0,51.352,7.265,1.543,obstacle_0,1.543,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,176,35.2,3,63.56,55.344,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,40.483,10.257,9.575,obstacle_0,9.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,177,35.4,0,51.612,43.087,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,63.227,7.262,2.099,obstacle_0,2.099,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,177,35.4,1,48.107,59.494,90.0,94.0,50.0,50.0,46.503,49.992,false_negative+position_noise+confidence_error,0.224,no_fusion,avoidance,fixed,0.5,,1,0,54.274,13.867,4.681,obstacle_0,4.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,177,35.4,2,56.501,48.456,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.952,7.262,1.682,obstacle_0,1.682,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,177,35.4,3,63.822,55.647,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,40.083,10.262,9.931,obstacle_0,9.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,178,35.6,0,51.852,42.799,94.0,90.0,50.0,50.0,54.597,47.409,false_negative+position_noise+confidence_error,0.522,no_fusion,avoidance,fixed,0.5,,1,0,63.281,7.722,2.436,obstacle_0,2.436,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,178,35.6,1,48.397,59.732,90.0,94.0,50.0,50.0,54.159,40.855,false_negative+position_noise+confidence_error,0.081,no_fusion,move,fixed,0.5,,1,0,53.899,13.762,4.863,obstacle_0,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,178,35.6,2,56.733,48.782,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.552,7.722,1.842,obstacle_0,1.842,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,178,35.6,3,64.083,55.95,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,39.683,10.266,10.288,uav_2,10.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,179,35.8,0,52.209,42.913,94.0,90.0,50.0,50.0,47.548,53.748,position_noise+confidence_error,0.0,no_fusion,avoidance,fixed,0.5,,2,0,62.958,7.81,2.424,obstacle_0,2.424,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,179,35.8,1,48.706,59.986,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,53.499,13.658,5.07,obstacle_0,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,179,35.8,2,56.964,49.108,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.152,7.81,2.021,obstacle_0,2.021,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,179,35.8,3,64.344,56.253,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,39.283,10.272,10.648,uav_2,10.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,0,52.475,43.212,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,62.558,7.811,2.225,obstacle_0,2.225,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,1,48.995,60.225,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,53.124,13.553,5.274,obstacle_0,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,2,57.196,49.434,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,49.752,7.811,2.218,obstacle_0,2.218,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,180,36.0,3,64.589,56.537,90.0,86.0,50.0,50.0,46.436,46.217,position_noise+confidence_error,0.87,no_fusion,move,fixed,0.5,,2,0,38.908,10.252,10.986,uav_2,10.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,181,36.2,0,52.85,43.205,94.0,90.0,50.0,50.0,50.714,49.535,position_noise+confidence_error,0.455,no_fusion,avoidance,fixed,0.5,,2,0,62.315,7.996,2.368,obstacle_0,2.368,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,181,36.2,1,49.285,60.463,90.0,94.0,50.0,50.0,48.821,41.1,false_negative+position_noise+confidence_error,0.245,no_fusion,move,fixed,0.5,,1,0,52.749,13.448,5.488,obstacle_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,181,36.2,2,57.428,49.76,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,49.352,7.996,2.431,obstacle_0,2.431,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,181,36.2,3,64.834,56.821,90.0,86.0,50.0,50.0,51.125,48.853,false_negative+position_noise+confidence_error,0.27,no_fusion,move,fixed,0.5,,1,0,38.533,10.232,11.327,uav_2,10.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,182,36.4,0,53.097,43.487,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,61.94,7.998,2.212,obstacle_0,2.212,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,182,36.4,1,49.41,60.817,90.0,94.0,50.0,50.0,48.128,49.75,false_negative+position_noise+confidence_error,0.395,no_fusion,avoidance,fixed,0.5,,1,0,52.428,13.542,5.833,obstacle_0,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,182,36.4,2,57.645,50.066,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,48.977,7.998,2.645,obstacle_0,2.645,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,182,36.4,3,65.086,57.098,90.0,86.0,50.0,50.0,50.079,53.977,false_negative+position_noise+confidence_error,0.342,no_fusion,avoidance,fixed,0.5,,1,0,38.158,10.238,11.673,uav_2,10.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,183,36.6,0,53.469,43.538,94.0,90.0,50.0,50.0,50.603,51.721,position_noise+confidence_error,0.442,no_fusion,avoidance,fixed,0.5,,2,0,61.656,8.149,2.335,obstacle_0,2.335,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,183,36.6,1,49.701,61.054,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,52.053,13.435,6.058,obstacle_0,6.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,183,36.6,2,57.876,50.392,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,48.577,8.149,2.886,obstacle_0,2.886,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,183,36.6,3,65.331,57.382,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,37.783,10.219,12.016,uav_2,10.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,184,36.8,0,53.835,43.456,94.0,90.0,50.0,50.0,52.186,47.263,false_negative+position_noise+confidence_error,0.91,no_fusion,avoidance,fixed,0.5,,1,0,61.478,8.426,2.585,obstacle_0,2.585,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,184,36.8,1,49.991,61.291,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,51.678,13.329,6.291,obstacle_0,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,184,36.8,2,58.108,50.719,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,48.177,8.426,3.14,obstacle_0,3.14,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,184,36.8,3,65.576,57.666,90.0,86.0,50.0,50.0,45.304,51.647,position_noise+confidence_error,0.066,no_fusion,move,fixed,0.5,,2,0,37.408,10.2,12.36,uav_2,10.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,185,37.0,0,54.08,43.74,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,61.103,8.456,2.472,obstacle_0,2.472,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,185,37.0,1,50.179,61.616,90.0,94.0,50.0,50.0,44.295,54.245,position_noise+confidence_error,0.496,no_fusion,avoidance,fixed,0.5,,2,0,51.327,13.355,6.617,obstacle_0,6.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,185,37.0,2,58.339,51.045,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,47.777,8.456,3.405,obstacle_0,3.405,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,185,37.0,3,65.837,57.969,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,37.008,10.206,12.729,uav_2,10.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,186,37.2,0,54.341,44.043,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,60.703,8.461,2.371,obstacle_0,2.371,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,186,37.2,1,50.489,61.868,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.927,13.248,6.878,obstacle_0,6.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,186,37.2,2,58.571,51.371,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,47.377,8.461,3.68,obstacle_0,3.68,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,186,37.2,3,66.098,58.272,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,36.608,10.212,13.099,uav_2,10.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,187,37.4,0,54.586,44.327,94.0,90.0,50.0,50.0,49.418,60.73,position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,2,0,60.328,8.491,2.295,obstacle_0,2.295,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,187,37.4,1,50.799,62.121,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,50.527,13.142,7.147,obstacle_0,7.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,187,37.4,2,58.803,51.697,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,46.977,8.491,3.965,obstacle_0,3.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,187,37.4,3,66.36,58.575,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,36.208,10.218,13.471,uav_2,10.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,188,37.6,0,54.848,44.63,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,59.928,8.464,2.235,obstacle_0,2.235,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,188,37.6,1,50.938,62.469,90.0,94.0,50.0,50.0,52.076,48.785,position_noise+confidence_error,0.576,no_fusion,avoidance,fixed,0.5,,2,0,50.2,13.268,7.504,obstacle_0,7.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,188,37.6,2,59.055,51.974,86.0,90.0,50.0,50.0,48.68,50.869,false_negative+position_noise+confidence_error,0.161,no_fusion,avoidance,fixed,0.5,,3,0,46.605,8.464,4.268,obstacle_0,4.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,188,37.6,3,66.621,58.878,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,35.808,10.242,13.843,uav_2,10.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,189,37.8,0,55.109,44.933,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,59.528,8.445,2.196,obstacle_0,2.196,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,189,37.8,1,51.108,62.803,90.0,94.0,50.0,50.0,47.094,50.56,false_negative+position_noise+confidence_error,0.396,no_fusion,avoidance,fixed,0.5,,1,0,49.858,13.318,7.851,obstacle_0,7.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,189,37.8,2,59.272,52.28,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,46.23,8.445,4.548,obstacle_0,4.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,189,37.8,3,66.882,59.181,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,35.408,10.273,14.217,uav_2,10.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,190,38.0,0,55.37,45.235,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,59.128,8.451,2.179,obstacle_0,2.179,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,190,38.0,1,51.401,63.038,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,49.483,13.208,8.113,obstacle_0,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,190,38.0,2,59.503,52.607,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,45.83,8.451,4.854,obstacle_0,4.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,190,38.0,3,67.143,59.484,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,35.008,10.279,14.592,uav_2,10.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,191,38.2,0,55.632,45.538,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,58.728,8.432,2.185,obstacle_0,2.185,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,191,38.2,1,51.54,63.386,90.0,94.0,50.0,50.0,50.366,51.287,false_negative+position_noise+confidence_error,0.463,no_fusion,avoidance,fixed,0.5,,1,0,49.157,13.289,8.474,obstacle_0,8.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,191,38.2,2,59.72,52.913,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,45.455,8.432,5.147,obstacle_0,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,191,38.2,3,67.388,59.768,90.0,86.0,50.0,50.0,51.117,54.826,position_noise+confidence_error,0.399,no_fusion,move,fixed,0.5,,2,0,34.633,10.286,14.944,uav_2,10.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,192,38.4,0,55.893,45.841,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,58.328,8.391,2.213,obstacle_0,2.213,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,192,38.4,1,51.853,63.635,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,48.757,13.279,8.761,obstacle_0,8.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,192,38.4,2,60.007,53.154,86.0,90.0,50.0,50.0,50.938,54.554,false_negative+position_noise+confidence_error,0.748,no_fusion,avoidance,fixed,0.5,,1,0,45.092,8.391,5.492,obstacle_0,5.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,192,38.4,3,67.633,60.052,90.0,86.0,50.0,50.0,48.306,49.744,position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,2,0,34.258,10.283,15.297,uav_2,10.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,193,38.6,0,56.138,46.125,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,57.953,8.396,2.259,obstacle_0,2.259,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,193,38.6,1,52.166,63.884,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,fixed,0.0,,0,0,48.357,13.174,9.052,obstacle_0,9.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,193,38.6,2,60.223,53.461,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,44.717,8.396,5.793,obstacle_0,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,193,38.6,3,67.894,60.355,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,33.858,10.314,15.674,uav_2,10.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_fog,194,38.8,0,56.399,46.428,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,57.553,8.37,2.329,obstacle_0,2.329,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
