scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,201,40.2,1,48.002,45.068,90.0,94.0,50.0,50.0,49.048,52.356,position_noise+confidence_error,0.478,no_fusion,avoidance,fixed,0.5,,1,0,64.484,15.66,0.321,obstacle_0,0.321,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,2,66.84,54.092,86.0,90.0,50.0,50.0,47.957,49.443,position_noise+confidence_error,0.071,no_fusion,move,fixed,0.5,,3,0,40.7,6.304,12.33,uav_0,6.304,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,3,71.508,60.573,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,31.441,7.987,18.966,uav_2,7.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,0,63.443,49.223,94.0,90.0,50.0,50.0,50.203,50.867,false_negative+position_noise+confidence_error,0.265,no_fusion,avoidance,fixed,0.5,,2,0,50.956,6.309,8.465,uav_2,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,1,48.374,45.021,90.0,94.0,50.0,50.0,47.242,51.321,position_noise+confidence_error,0.87,no_fusion,avoidance,fixed,0.5,,1,0,64.278,15.643,0.238,obstacle_0,0.238,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,2,67.016,54.423,86.0,90.0,50.0,50.0,50.372,49.173,position_noise+confidence_error,0.333,no_fusion,move,fixed,0.5,,3,0,40.325,6.309,12.582,uav_0,6.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,3,71.728,60.876,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,31.066,7.991,19.298,uav_2,7.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,0,63.667,49.523,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,50.581,6.332,8.676,uav_2,6.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,1,48.649,44.766,90.0,94.0,50.0,50.0,50.256,49.431,position_noise+confidence_error,0.457,no_fusion,avoidance,fixed,0.5,,1,0,64.296,15.754,0.406,obstacle_0,0.406,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,2,67.205,54.776,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,39.925,6.332,12.855,uav_0,6.332,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,3,71.949,61.179,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.691,7.97,19.632,uav_2,7.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,0,63.922,49.798,94.0,90.0,50.0,50.0,49.495,49.035,position_noise+confidence_error,0.15,no_fusion,avoidance,fixed,0.5,,3,0,50.208,6.336,8.924,uav_2,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,1,49.019,44.709,90.0,94.0,50.0,50.0,49.315,51.956,position_noise+confidence_error,0.262,no_fusion,avoidance,fixed,0.5,,1,0,64.102,15.748,0.382,obstacle_0,0.382,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,2,67.381,55.106,86.0,90.0,50.0,50.0,51.414,49.249,position_noise+confidence_error,0.088,no_fusion,move,fixed,0.5,,3,0,39.55,6.336,13.116,uav_0,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,3,72.169,61.482,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,30.316,7.974,19.967,uav_2,7.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,0,64.188,50.063,94.0,90.0,50.0,50.0,50.555,50.597,false_negative+position_noise+confidence_error,0.254,no_fusion,avoidance,fixed,0.5,,2,0,49.837,6.343,9.188,uav_2,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,1,49.316,44.479,90.0,94.0,50.0,50.0,53.186,49.827,position_noise+confidence_error,0.819,no_fusion,avoidance,fixed,0.5,,1,0,64.09,15.886,0.563,obstacle_0,0.563,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,2,67.558,55.437,86.0,90.0,50.0,50.0,50.736,49.927,false_negative+position_noise+confidence_error,0.124,no_fusion,move,fixed,0.5,,2,0,39.175,6.343,13.38,uav_0,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,3,72.405,61.806,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,29.916,8.003,20.325,uav_2,8.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,0,64.412,50.364,94.0,90.0,50.0,50.0,48.052,49.085,false_negative+position_noise+confidence_error,0.062,no_fusion,move,fixed,0.5,,2,0,49.462,6.344,9.417,uav_2,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,1,49.58,44.212,90.0,94.0,50.0,50.0,51.973,49.039,position_noise+confidence_error,0.486,no_fusion,avoidance,fixed,0.5,,1,0,64.13,16.057,0.803,obstacle_0,0.803,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,2,67.734,55.768,86.0,90.0,50.0,50.0,50.513,49.915,position_noise+confidence_error,0.145,no_fusion,move,fixed,0.5,,3,0,38.8,6.344,13.649,uav_0,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,3,72.625,62.109,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,29.541,8.008,20.662,uav_2,8.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,0,64.636,50.664,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,49.087,6.345,9.651,uav_2,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,1,49.955,44.202,90.0,94.0,50.0,50.0,48.341,50.961,position_noise+confidence_error,0.667,no_fusion,avoidance,fixed,0.5,,1,0,63.902,16.041,0.798,obstacle_0,0.798,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,2,67.911,56.099,86.0,90.0,50.0,50.0,48.869,50.622,position_noise+confidence_error,0.224,no_fusion,move,fixed,0.5,,3,0,38.425,6.345,13.921,uav_0,6.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,3,72.846,62.413,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,29.166,8.014,21.0,uav_2,8.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,0,64.861,50.965,94.0,90.0,50.0,50.0,49.509,46.997,false_negative+position_noise+confidence_error,0.186,no_fusion,move,fixed,0.5,,2,0,48.712,6.346,9.892,uav_2,6.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,1,50.326,44.149,90.0,94.0,50.0,50.0,49.208,50.142,position_noise+confidence_error,0.449,no_fusion,avoidance,fixed,0.5,,1,0,63.712,16.054,0.86,obstacle_0,0.86,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,2,68.087,56.43,86.0,90.0,50.0,50.0,51.079,49.364,position_noise+confidence_error,0.057,no_fusion,move,fixed,0.5,,3,0,38.05,6.346,14.196,uav_0,6.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,3,73.066,62.716,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,28.791,8.019,21.339,uav_2,8.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,0,65.153,50.73,94.0,90.0,50.0,50.0,50.382,50.417,position_noise+confidence_error,0.476,no_fusion,avoidance,fixed,0.5,,3,0,48.727,6.786,10.17,uav_2,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,1,50.701,44.144,90.0,94.0,50.0,50.0,49.008,50.92,position_noise+confidence_error,0.625,no_fusion,avoidance,fixed,0.5,,1,0,63.483,15.882,0.898,obstacle_0,0.898,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,2,68.264,56.761,86.0,90.0,50.0,50.0,48.847,49.609,position_noise+confidence_error,0.245,no_fusion,move,fixed,0.5,,3,0,37.675,6.786,14.475,uav_0,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,209,41.8,3,73.287,63.019,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,28.416,8.025,21.679,uav_2,8.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,0,65.39,51.02,94.0,90.0,50.0,50.0,50.712,47.855,position_noise+confidence_error,0.559,no_fusion,avoidance,fixed,0.5,,3,0,48.353,6.795,10.424,uav_2,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,1,51.074,44.105,90.0,94.0,50.0,50.0,49.553,49.921,position_noise+confidence_error,0.741,no_fusion,avoidance,fixed,0.5,,1,0,63.283,15.899,0.992,obstacle_0,0.992,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,2,68.44,57.091,86.0,90.0,50.0,50.0,52.221,49.884,position_noise+confidence_error,0.433,no_fusion,move,fixed,0.5,,3,0,37.3,6.795,14.757,uav_0,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,210,42.0,3,73.508,63.322,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,28.041,8.031,22.02,uav_2,8.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,0,65.612,51.322,94.0,90.0,50.0,50.0,48.253,51.554,position_noise+confidence_error,0.298,no_fusion,move,fixed,0.5,,3,0,47.978,6.8,10.668,uav_2,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,1,51.32,44.421,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,62.883,15.871,0.733,obstacle_0,0.733,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,2,68.617,57.422,86.0,90.0,50.0,50.0,48.278,49.628,position_noise+confidence_error,0.076,no_fusion,move,fixed,0.5,,3,0,36.925,6.8,15.042,uav_0,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,211,42.2,3,73.728,63.626,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,27.666,8.038,22.362,uav_2,8.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,0,65.864,51.6,94.0,90.0,50.0,50.0,50.73,50.831,false_negative+position_noise+confidence_error,0.44,no_fusion,avoidance,fixed,0.5,,2,0,47.605,6.815,10.945,uav_2,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,1,51.686,44.501,90.0,94.0,50.0,50.0,47.445,50.105,position_noise+confidence_error,0.762,no_fusion,avoidance,fixed,0.5,,1,0,62.595,15.856,0.752,obstacle_0,0.752,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,2,68.793,57.753,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,36.55,6.815,15.33,uav_0,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,212,42.4,3,73.963,63.949,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,27.266,8.07,22.728,uav_2,8.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,0,66.086,51.902,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,47.23,6.822,11.198,uav_2,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,1,51.931,44.817,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,62.195,15.829,0.531,obstacle_0,0.531,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,2,68.97,58.084,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,36.175,6.822,15.621,uav_0,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,213,42.6,3,74.184,64.252,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,26.891,8.077,23.071,uav_2,8.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,0,66.307,52.205,94.0,90.0,50.0,50.0,50.556,50.84,position_noise+confidence_error,0.096,no_fusion,move,fixed,0.5,,3,0,46.855,6.828,11.456,uav_2,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,1,52.295,44.728,90.0,94.0,50.0,50.0,51.558,50.224,position_noise+confidence_error,0.546,no_fusion,avoidance,fixed,0.5,,1,0,62.044,15.882,0.75,obstacle_0,0.75,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,2,69.146,58.415,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.8,6.828,15.914,uav_0,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,214,42.8,3,74.405,64.556,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,26.516,8.084,23.416,uav_2,8.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,0,66.529,52.507,94.0,90.0,50.0,50.0,46.636,53.633,position_noise+confidence_error,0.082,no_fusion,move,fixed,0.5,,3,0,46.48,6.836,11.718,uav_2,6.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,1,52.638,44.879,90.0,94.0,50.0,50.0,45.889,50.945,position_noise+confidence_error,0.372,no_fusion,avoidance,fixed,0.5,,1,0,61.715,15.848,0.761,obstacle_0,0.761,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,2,69.323,58.746,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.425,6.836,16.21,uav_0,6.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,215,43.0,3,74.625,64.859,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,26.141,8.092,23.761,uav_2,8.092,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,0,66.751,52.81,94.0,90.0,50.0,50.0,49.526,52.23,position_noise+confidence_error,0.214,no_fusion,move,fixed,0.5,,3,0,46.105,6.843,11.985,uav_2,6.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,1,52.88,45.197,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,61.315,15.822,0.6,obstacle_0,0.6,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,2,69.5,59.077,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.05,6.843,16.509,uav_0,6.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,216,43.2,3,74.846,65.162,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,25.766,8.1,24.107,uav_2,8.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,217,43.4,0,66.972,53.112,94.0,90.0,50.0,50.0,50.861,49.261,position_noise+confidence_error,0.567,no_fusion,move,fixed,0.5,,3,0,45.73,6.851,12.255,uav_2,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,217,43.4,1,53.122,45.516,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,60.915,15.796,0.464,obstacle_0,0.464,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,217,43.4,2,69.676,59.407,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.675,6.851,16.809,uav_0,6.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,217,43.4,3,75.066,65.466,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,25.391,8.109,24.453,uav_2,8.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,218,43.6,0,67.194,53.415,94.0,90.0,50.0,50.0,47.5,49.046,position_noise+confidence_error,0.21,no_fusion,move,fixed,0.5,,3,0,45.355,6.86,12.53,uav_2,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,218,43.6,1,53.462,45.675,90.0,94.0,50.0,50.0,47.314,49.306,position_noise+confidence_error,0.536,no_fusion,avoidance,fixed,0.5,,1,0,60.583,15.763,0.54,obstacle_0,0.54,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,218,43.6,2,69.853,59.738,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,34.3,6.86,17.112,uav_0,6.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,218,43.6,3,75.287,65.769,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,25.016,8.118,24.801,uav_2,8.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,219,43.8,0,67.416,53.717,94.0,90.0,50.0,50.0,48.381,50.898,position_noise+confidence_error,0.308,no_fusion,move,fixed,0.5,,3,0,44.98,6.869,12.808,uav_2,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,219,43.8,1,53.808,45.819,90.0,94.0,50.0,50.0,47.496,51.488,position_noise+confidence_error,0.632,no_fusion,avoidance,fixed,0.5,,1,0,60.26,15.733,0.655,obstacle_0,0.655,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,219,43.8,2,70.029,60.069,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,33.925,6.869,17.418,uav_0,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
