scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,178,35.6,3,71.993,51.688,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,2,0,38.75,5.455,17.058,uav_2,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,0,63.172,41.025,94.0,90.0,50.0,50.0,49.951,50.212,position_noise+latency,0.401,trust_weighted_fusion,avoidance,1,0,57.87,4.538,10.939,uav_1,4.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,1,58.717,40.158,90.0,94.0,50.0,50.0,49.951,50.212,dropout+latency,0.401,trust_weighted_fusion,avoidance,3,0,62.27,4.538,8.147,uav_0,4.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,2,68.628,47.915,86.0,90.0,50.0,50.0,49.951,50.212,position_noise+latency,0.401,trust_weighted_fusion,avoidance,4,0,45.529,5.445,13.744,uav_3,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,179,35.8,3,72.179,52.042,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,38.35,5.445,17.273,uav_2,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,0,63.506,41.245,94.0,90.0,50.0,50.0,50.469,49.507,position_noise+latency,0.373,trust_weighted_fusion,avoidance,4,0,57.506,4.515,11.096,uav_1,4.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,1,59.09,40.303,90.0,94.0,50.0,50.0,50.469,49.507,false_negative+position_noise+latency,0.373,trust_weighted_fusion,avoidance,1,0,61.958,4.515,8.291,uav_0,4.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,2,68.867,48.236,86.0,90.0,50.0,50.0,50.469,49.507,position_noise+latency,0.373,trust_weighted_fusion,avoidance,4,0,45.142,5.436,13.949,uav_3,5.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,180,36.0,3,72.365,52.397,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,37.95,5.436,17.493,uav_2,5.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,0,63.835,41.473,94.0,90.0,50.0,50.0,50.07,50.052,position_noise+latency,0.349,trust_weighted_fusion,avoidance,4,0,57.139,4.494,11.252,uav_1,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,1,59.454,40.469,90.0,94.0,50.0,50.0,50.07,50.052,position_noise+latency,0.349,trust_weighted_fusion,avoidance,1,0,61.633,4.494,8.425,uav_0,4.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,2,69.104,48.558,86.0,90.0,50.0,50.0,50.07,50.052,position_noise+latency,0.349,trust_weighted_fusion,avoidance,3,0,44.754,5.428,14.158,uav_3,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,181,36.2,3,72.551,52.751,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,37.55,5.428,17.718,uav_2,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,0,64.155,41.712,94.0,90.0,50.0,50.0,49.584,49.17,false_negative+position_noise+latency,0.341,trust_weighted_fusion,avoidance,4,0,56.766,4.472,11.403,uav_1,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,1,59.812,40.649,90.0,94.0,50.0,50.0,49.584,49.17,false_negative+position_noise+latency,0.341,trust_weighted_fusion,avoidance,1,0,61.3,4.472,8.554,uav_0,4.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,2,69.331,48.888,86.0,90.0,50.0,50.0,49.584,49.17,position_noise+latency,0.341,trust_weighted_fusion,avoidance,4,0,44.363,5.421,14.363,uav_3,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,182,36.4,3,72.737,53.105,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,37.15,5.421,17.948,uav_2,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,0,64.472,41.956,94.0,90.0,50.0,50.0,49.443,49.75,dropout+latency,0.29,trust_weighted_fusion,avoidance,4,0,56.393,4.451,11.558,uav_1,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,1,60.163,40.84,90.0,94.0,50.0,50.0,49.443,49.75,false_negative+position_noise+latency,0.29,trust_weighted_fusion,avoidance,1,0,60.961,4.451,8.682,uav_0,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,2,69.557,49.218,86.0,90.0,50.0,50.0,49.443,49.75,position_noise+latency,0.29,trust_weighted_fusion,avoidance,4,0,43.973,5.415,14.572,uav_3,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,183,36.6,3,72.923,53.459,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,1,0,36.75,5.415,18.182,uav_2,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,0,64.732,42.26,94.0,90.0,50.0,50.0,50.23,49.679,dropout+latency,0.338,trust_weighted_fusion,avoidance,4,0,55.997,4.392,11.642,uav_1,4.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,1,60.518,41.024,90.0,94.0,50.0,50.0,50.23,49.679,position_noise+latency,0.338,trust_weighted_fusion,avoidance,1,0,60.627,4.392,8.827,uav_0,4.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,2,69.783,49.548,86.0,90.0,50.0,50.0,50.23,49.679,false_negative+position_noise+latency,0.338,trust_weighted_fusion,avoidance,4,0,43.582,5.409,14.788,uav_3,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,184,36.8,3,73.109,53.813,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,36.35,5.409,18.421,uav_2,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,0,65.049,42.504,94.0,90.0,50.0,50.0,50.286,49.749,dropout+latency,0.329,trust_weighted_fusion,avoidance,4,0,55.624,4.374,11.812,uav_1,4.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,1,60.87,41.215,90.0,94.0,50.0,50.0,50.286,49.749,dropout+latency,0.329,trust_weighted_fusion,avoidance,3,0,60.289,4.374,8.976,uav_0,4.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,2,70.006,49.88,86.0,90.0,50.0,50.0,50.286,49.749,position_noise+latency,0.329,trust_weighted_fusion,avoidance,4,0,43.191,5.404,15.006,uav_3,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,185,37.0,3,73.295,54.167,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,35.95,5.404,18.664,uav_2,5.404,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,0,65.358,42.758,94.0,90.0,50.0,50.0,49.618,49.852,dropout+latency,0.434,trust_weighted_fusion,avoidance,4,0,55.246,5.088,11.979,uav_1,5.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,1,60.62,40.902,90.0,94.0,50.0,50.0,49.618,49.852,dropout+latency,0.434,trust_weighted_fusion,avoidance,3,0,60.684,5.088,8.984,uav_0,5.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,2,70.225,50.215,86.0,90.0,50.0,50.0,49.618,49.852,position_noise+latency,0.434,trust_weighted_fusion,avoidance,4,0,42.799,5.399,15.226,uav_3,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,186,37.2,3,73.48,54.522,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,35.55,5.399,18.912,uav_2,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,0,65.669,43.01,94.0,90.0,50.0,50.0,50.063,50.792,dropout+latency,0.359,trust_weighted_fusion,avoidance,4,0,54.87,5.075,12.157,uav_1,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,1,60.966,41.103,90.0,94.0,50.0,50.0,50.063,50.792,dropout+latency,0.359,trust_weighted_fusion,avoidance,2,0,60.341,5.075,9.121,uav_0,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,2,70.447,50.547,86.0,90.0,50.0,50.0,50.063,50.792,position_noise+latency,0.359,trust_weighted_fusion,avoidance,4,0,42.408,5.395,15.454,uav_3,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,187,37.4,3,73.666,54.876,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,35.15,5.395,19.163,uav_2,5.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,0,65.967,43.277,94.0,90.0,50.0,50.0,49.522,48.618,dropout+latency,0.166,trust_weighted_fusion,avoidance,1,0,54.488,5.058,12.325,uav_1,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,1,61.303,41.319,90.0,94.0,50.0,50.0,49.522,48.618,dropout+latency,0.166,trust_weighted_fusion,avoidance,3,0,59.99,5.058,9.252,uav_0,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,2,70.653,50.89,86.0,90.0,50.0,50.0,49.522,48.618,position_noise+latency,0.166,trust_weighted_fusion,avoidance,4,0,42.013,5.392,15.672,uav_3,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,3,73.852,55.23,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,34.75,5.392,19.419,uav_2,5.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,0,66.265,43.543,94.0,90.0,50.0,50.0,48.791,51.24,dropout+latency,0.307,trust_weighted_fusion,avoidance,1,0,54.106,5.046,12.5,uav_1,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,1,61.63,41.549,90.0,94.0,50.0,50.0,48.791,51.24,dropout+latency,0.307,trust_weighted_fusion,avoidance,3,0,59.632,5.046,9.376,uav_0,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,2,70.799,51.262,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,41.613,5.401,15.837,uav_3,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,3,74.038,55.584,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,34.35,5.401,19.678,uav_2,5.401,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,0,66.571,43.801,94.0,90.0,50.0,50.0,51.361,49.114,dropout+latency,0.21,trust_weighted_fusion,avoidance,1,0,53.728,5.032,12.693,uav_1,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,1,61.978,41.746,90.0,94.0,50.0,50.0,51.361,49.114,position_noise+latency,0.21,trust_weighted_fusion,avoidance,1,0,59.294,5.032,9.547,uav_0,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,2,71.007,51.604,86.0,90.0,50.0,50.0,51.361,49.114,position_noise+latency,0.21,trust_weighted_fusion,avoidance,4,0,41.219,5.398,16.068,uav_3,5.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,3,74.224,55.938,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,1,0,33.95,5.398,19.941,uav_2,5.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,0,66.775,44.145,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,53.328,5.042,12.768,uav_1,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,1,62.168,42.098,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,58.894,5.042,9.508,uav_0,5.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,2,71.153,51.977,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,40.819,5.407,16.245,uav_3,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,3,74.41,56.293,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,33.55,5.407,20.208,uav_2,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,0,66.98,44.489,94.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,0,0,52.928,5.052,12.852,uav_1,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,1,62.357,42.451,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,58.494,5.052,9.48,uav_0,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,2,71.298,52.349,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,3,0,40.419,5.417,16.427,uav_3,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,3,74.596,56.647,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,33.15,5.417,20.478,uav_2,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,0,67.184,44.833,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,0,0,52.528,5.063,12.944,uav_1,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,1,62.546,42.803,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,58.094,5.063,9.463,uav_0,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,2,71.444,52.722,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,40.019,5.427,16.616,uav_3,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,3,74.782,57.001,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,2,0,32.75,5.427,20.751,uav_2,5.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,0,67.388,45.177,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,52.128,5.073,13.044,uav_1,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,1,62.735,43.156,90.0,94.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,0,0,57.694,5.073,9.457,uav_0,5.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,2,71.589,53.094,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,39.619,5.438,16.81,uav_3,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,3,74.967,57.355,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,32.35,5.438,21.028,uav_2,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,0,67.671,45.46,94.0,90.0,50.0,50.0,49.477,50.023,position_noise+latency,0.326,trust_weighted_fusion,avoidance,1,0,51.74,5.059,13.245,uav_1,5.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,1,63.047,43.406,90.0,94.0,50.0,50.0,49.477,50.023,dropout+latency,0.326,trust_weighted_fusion,avoidance,3,0,57.326,5.059,9.619,uav_0,5.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,2,71.735,53.467,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,3,0,39.219,5.448,17.009,uav_3,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,3,75.153,57.709,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,31.95,5.448,21.308,uav_2,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,0,67.962,45.734,94.0,90.0,50.0,50.0,51.055,50.824,position_noise+latency,0.345,trust_weighted_fusion,avoidance,1,0,51.356,5.046,13.461,uav_1,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,1,63.371,43.64,90.0,94.0,50.0,50.0,51.055,50.824,dropout+latency,0.345,trust_weighted_fusion,avoidance,3,0,56.967,5.046,9.806,uav_0,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,2,71.936,53.812,86.0,90.0,50.0,50.0,51.055,50.824,position_noise+latency,0.345,trust_weighted_fusion,avoidance,4,0,38.824,5.445,17.265,uav_3,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,3,75.339,58.064,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,2,0,31.55,5.445,21.591,uav_2,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,0,68.238,46.024,94.0,90.0,50.0,50.0,49.199,49.916,false_negative+position_noise+latency,0.315,trust_weighted_fusion,avoidance,1,0,50.967,5.033,13.666,uav_1,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,1,63.674,43.901,90.0,94.0,50.0,50.0,49.199,49.916,dropout+latency,0.315,trust_weighted_fusion,avoidance,3,0,56.594,5.033,9.972,uav_0,5.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,2,72.081,54.185,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,2,0,38.424,5.457,17.474,uav_3,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
