scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,175,35.0,3,68.469,46.601,90.0,86.0,50.0,50.0,50.408,50.154,position_noise+latency+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.898,6.776,13.78,uav_2,6.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,0,58.331,38.355,94.0,90.0,50.0,50.0,50.317,50.19,false_negative+position_noise+latency+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.766,5.743,9.318,uav_1,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,1,52.621,37.741,90.0,94.0,50.0,50.0,50.317,50.19,position_noise+latency+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.544,5.743,7.536,uav_0,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,2,63.827,42.192,86.0,90.0,50.0,50.0,50.317,50.19,dropout+latency+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.699,6.704,10.879,uav_0,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,176,35.2,3,68.725,46.876,90.0,86.0,50.0,50.0,50.317,50.19,position_noise+latency+confidence_error,0.659,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.535,6.777,13.984,uav_2,6.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,0,58.681,38.488,94.0,90.0,50.0,50.0,49.256,48.07,false_negative+position_noise+latency+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.457,5.737,9.419,uav_1,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,1,52.996,37.726,90.0,94.0,50.0,50.0,49.256,48.07,position_noise+latency+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.35,5.737,7.634,uav_0,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,2,64.106,42.444,86.0,90.0,50.0,50.0,49.256,48.07,dropout+latency+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.354,6.7,11.002,uav_3,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,3,68.777,47.247,90.0,86.0,50.0,50.0,49.256,48.07,false_negative+position_noise+latency+confidence_error,0.493,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,44.184,6.7,13.978,uav_2,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,0,59.027,38.634,94.0,90.0,50.0,50.0,49.18,49.082,position_noise+latency+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.142,5.725,9.514,uav_1,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,1,53.37,37.752,90.0,94.0,50.0,50.0,49.18,49.082,position_noise+latency+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.124,5.725,7.703,uav_0,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,2,64.382,42.697,86.0,90.0,50.0,50.0,49.18,49.082,dropout+latency+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.009,6.7,11.13,uav_3,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,3,69.019,47.534,90.0,86.0,50.0,50.0,49.18,49.082,false_negative+position_noise+latency+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.816,6.7,14.178,uav_2,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,0,59.367,38.792,94.0,90.0,50.0,50.0,49.174,50.283,position_noise+latency+confidence_error,0.693,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.82,5.749,9.607,uav_1,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,1,53.678,37.966,90.0,94.0,50.0,50.0,49.174,50.283,false_negative+latency+confidence_error,0.693,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,66.777,5.749,7.583,uav_0,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,2,64.658,42.952,86.0,90.0,50.0,50.0,49.174,50.283,dropout+latency+confidence_error,0.693,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.663,6.7,11.264,uav_3,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,3,69.263,47.818,90.0,86.0,50.0,50.0,49.174,50.283,position_noise+latency+confidence_error,0.693,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.45,6.7,14.387,uav_2,6.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,0,59.715,38.93,94.0,90.0,50.0,50.0,50.554,49.674,position_noise+latency+confidence_error,0.724,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.51,5.866,9.728,uav_1,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,1,53.886,38.278,90.0,94.0,50.0,50.0,50.554,49.674,false_negative+position_noise+latency+confidence_error,0.724,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,66.402,5.866,7.349,uav_0,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,2,64.94,43.198,86.0,90.0,50.0,50.0,50.554,49.674,dropout+latency+confidence_error,0.724,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.322,6.702,11.416,uav_3,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,3,69.508,48.102,90.0,86.0,50.0,50.0,50.554,49.674,position_noise+latency+confidence_error,0.724,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.083,6.702,14.6,uav_2,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,0,60.06,39.078,94.0,90.0,50.0,50.0,50.27,49.459,position_noise+latency+confidence_error,0.643,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.196,5.851,9.849,uav_1,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,1,54.259,38.315,90.0,94.0,50.0,50.0,50.27,49.459,position_noise+latency+confidence_error,0.643,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.169,5.851,7.437,uav_0,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,2,65.216,43.452,86.0,90.0,50.0,50.0,50.27,49.459,position_noise+latency+confidence_error,0.643,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,50.977,6.703,11.565,uav_3,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,3,69.747,48.391,90.0,86.0,50.0,50.0,50.27,49.459,dropout+latency+confidence_error,0.643,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,42.716,6.703,14.813,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,0,60.4,39.237,94.0,90.0,50.0,50.0,49.991,49.589,dropout+latency+confidence_error,0.631,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.876,5.835,9.966,uav_1,5.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,1,54.63,38.369,90.0,94.0,50.0,50.0,49.991,49.589,position_noise+latency+confidence_error,0.631,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.923,5.835,7.518,uav_0,5.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,2,65.486,43.712,86.0,90.0,50.0,50.0,49.991,49.589,false_negative+position_noise+latency+confidence_error,0.631,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,50.63,6.703,11.714,uav_3,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,3,69.984,48.681,90.0,86.0,50.0,50.0,49.991,49.589,dropout+latency+confidence_error,0.631,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,42.347,6.703,15.028,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,0,60.733,39.409,94.0,90.0,50.0,50.0,49.487,49.45,dropout+latency+confidence_error,0.973,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.549,5.816,10.079,uav_1,5.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,1,54.998,38.442,90.0,94.0,50.0,50.0,49.487,49.45,position_noise+latency+confidence_error,0.973,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.665,5.816,7.592,uav_0,5.816,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,2,65.749,43.979,86.0,90.0,50.0,50.0,49.487,49.45,position_noise+latency+confidence_error,0.973,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,50.279,6.702,11.861,uav_3,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,3,70.217,48.975,90.0,86.0,50.0,50.0,49.487,49.45,dropout+latency+confidence_error,0.973,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,41.978,6.702,15.243,uav_2,6.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,0,61.072,39.57,94.0,90.0,50.0,50.0,50.786,50.357,dropout+latency+confidence_error,0.89,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.228,5.803,10.211,uav_1,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,1,55.366,38.514,90.0,94.0,50.0,50.0,50.786,50.357,position_noise+latency+confidence_error,0.89,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,65.408,5.803,7.677,uav_0,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,2,66.022,44.237,86.0,90.0,50.0,50.0,50.786,50.357,dropout+latency+confidence_error,0.89,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.934,6.704,12.026,uav_3,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,3,70.456,49.264,90.0,86.0,50.0,50.0,50.786,50.357,dropout+latency+confidence_error,0.89,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,41.611,6.704,15.469,uav_2,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,0,61.404,39.743,94.0,90.0,50.0,50.0,50.248,50.242,dropout+latency+confidence_error,0.253,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.902,5.787,10.338,uav_1,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,1,55.731,38.597,90.0,94.0,50.0,50.0,50.248,50.242,false_negative+position_noise+latency+confidence_error,0.253,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.144,5.787,7.762,uav_0,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,2,66.286,44.503,86.0,90.0,50.0,50.0,50.248,50.242,dropout+latency+confidence_error,0.253,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.584,6.704,12.188,uav_3,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,3,70.69,49.557,90.0,86.0,50.0,50.0,50.248,50.242,dropout+latency+confidence_error,0.253,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,41.242,6.704,15.695,uav_2,6.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,0,61.723,39.94,94.0,90.0,50.0,50.0,48.695,48.745,dropout+latency+confidence_error,0.254,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.563,5.766,10.448,uav_1,5.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,1,56.094,38.692,90.0,94.0,50.0,50.0,48.695,48.745,position_noise+latency+confidence_error,0.254,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.873,5.766,7.845,uav_0,5.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,2,66.531,44.787,86.0,90.0,50.0,50.0,48.695,48.745,dropout+latency+confidence_error,0.254,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.227,6.719,12.334,uav_3,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,3,70.878,49.911,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.842,6.719,15.878,uav_2,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,0,62.05,40.124,94.0,90.0,50.0,50.0,50.306,51.002,position_noise+latency+confidence_error,0.19,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.232,5.751,10.58,uav_1,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,1,56.455,38.795,90.0,94.0,50.0,50.0,50.306,51.002,position_noise+latency+confidence_error,0.19,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.598,5.751,7.931,uav_0,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,2,66.792,45.057,86.0,90.0,50.0,50.0,50.306,51.002,dropout+latency+confidence_error,0.19,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.876,6.72,12.504,uav_3,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,3,71.111,50.205,90.0,86.0,50.0,50.0,50.306,51.002,position_noise+latency+confidence_error,0.19,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,40.474,6.72,16.112,uav_2,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,0,62.375,40.311,94.0,90.0,50.0,50.0,50.279,49.865,position_noise+latency+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,58.899,5.736,10.716,uav_1,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,1,56.819,38.887,90.0,94.0,50.0,50.0,50.279,49.865,position_noise+latency+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.331,5.736,8.038,uav_0,5.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,2,67.045,45.333,86.0,90.0,50.0,50.0,50.279,49.865,dropout+latency+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.522,6.72,12.672,uav_3,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,3,71.336,50.504,90.0,86.0,50.0,50.0,50.279,49.865,false_negative+position_noise+latency+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,40.104,6.72,16.342,uav_2,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,0,62.715,40.469,94.0,90.0,50.0,50.0,52.715,50.451,position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,58.584,5.733,10.891,uav_1,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,1,57.189,38.945,90.0,94.0,50.0,50.0,52.715,50.451,position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.091,5.733,8.187,uav_0,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,2,67.316,45.593,86.0,90.0,50.0,50.0,52.715,50.451,position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.178,6.722,12.868,uav_3,6.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,3,71.569,50.798,90.0,86.0,50.0,50.0,52.715,50.451,position_noise+latency+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,39.735,6.722,16.583,uav_2,6.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,0,62.929,40.807,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,58.184,5.758,10.864,uav_1,5.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,1,57.381,39.267,90.0,94.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,63.716,5.758,8.026,uav_0,5.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,2,67.471,45.961,86.0,90.0,50.0,50.0,,,false_positive+false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,47.778,6.73,12.932,uav_3,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,3,71.754,51.153,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.335,6.73,16.785,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,0,63.239,41.018,94.0,90.0,50.0,50.0,49.401,51.818,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,57.84,5.742,10.998,uav_1,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,1,57.724,39.417,90.0,94.0,50.0,50.0,49.401,51.818,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.411,5.742,8.102,uav_0,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,2,67.716,46.245,86.0,90.0,50.0,50.0,49.401,51.818,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,47.421,6.723,13.109,uav_3,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,3,71.928,51.485,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,38.96,6.723,16.978,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,0,63.559,41.214,94.0,90.0,50.0,50.0,51.115,50.359,false_negative+position_noise+latency+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.504,5.73,11.157,uav_1,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,1,58.083,39.527,90.0,94.0,50.0,50.0,51.115,50.359,dropout+latency+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.135,5.73,8.229,uav_0,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,2,67.963,46.527,86.0,90.0,50.0,50.0,51.115,50.359,position_noise+latency+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,47.066,6.723,13.296,uav_3,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,3,72.149,51.788,90.0,86.0,50.0,50.0,51.115,50.359,dropout+latency+confidence_error,0.636,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,38.589,6.723,17.221,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
