scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,168,33.6,0,55.601,36.341,94.0,90.0,50.0,50.0,50.264,49.036,position_noise+confidence_error,0.473,naive_fusion,avoidance,fixed,0.5,,4,0,65.983,6.137,9.763,uav_1,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,49.652,37.848,90.0,94.0,50.0,50.0,50.264,49.036,false_negative+position_noise+confidence_error,0.473,naive_fusion,avoidance,fixed,0.5,,2,0,69.145,6.137,7.157,uav_0,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,62.192,39.88,86.0,90.0,50.0,50.0,50.264,49.036,position_noise+confidence_error,0.473,naive_fusion,avoidance,fixed,0.5,,4,0,55.487,6.842,10.845,uav_3,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,67.311,44.419,90.0,86.0,50.0,50.0,50.264,49.036,false_negative+position_noise+confidence_error,0.473,naive_fusion,avoidance,fixed,0.5,,2,0,47.368,6.842,13.189,uav_2,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,55.957,36.458,94.0,90.0,50.0,50.0,49.364,49.763,false_negative+position_noise+confidence_error,0.605,naive_fusion,avoidance,fixed,0.5,,3,0,65.681,6.085,9.794,uav_1,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,50.025,37.815,90.0,94.0,50.0,50.0,49.364,49.763,position_noise+confidence_error,0.605,naive_fusion,avoidance,fixed,0.5,,3,0,68.954,6.085,7.185,uav_0,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.488,40.11,86.0,90.0,50.0,50.0,49.364,49.763,position_noise+confidence_error,0.605,naive_fusion,avoidance,fixed,0.5,,4,0,55.152,6.842,10.93,uav_3,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,67.572,44.689,90.0,86.0,50.0,50.0,49.364,49.763,false_negative+position_noise+confidence_error,0.605,naive_fusion,avoidance,fixed,0.5,,2,0,47.006,6.842,13.357,uav_2,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,0,56.31,36.585,94.0,90.0,50.0,50.0,49.913,50.861,position_noise+confidence_error,0.652,naive_fusion,avoidance,fixed,0.5,,4,0,65.374,6.038,9.825,uav_1,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,1,50.4,37.823,90.0,94.0,50.0,50.0,49.913,50.861,position_noise+confidence_error,0.652,naive_fusion,avoidance,fixed,0.5,,3,0,68.731,6.038,7.183,uav_0,6.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,2,62.786,40.339,86.0,90.0,50.0,50.0,49.913,50.861,position_noise+confidence_error,0.652,naive_fusion,avoidance,fixed,0.5,,4,0,54.819,6.842,11.025,uav_3,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,170,34.0,3,67.836,44.956,90.0,86.0,50.0,50.0,49.913,50.861,position_noise+confidence_error,0.652,naive_fusion,avoidance,fixed,0.5,,3,0,46.646,6.842,13.535,uav_2,6.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,0,56.673,36.679,94.0,90.0,50.0,50.0,50.827,49.132,false_negative+position_noise+confidence_error,0.601,naive_fusion,avoidance,fixed,0.5,,3,0,65.088,6.002,9.899,uav_1,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,1,50.768,37.752,90.0,94.0,50.0,50.0,50.827,49.132,position_noise+confidence_error,0.601,naive_fusion,avoidance,fixed,0.5,,3,0,68.579,6.002,7.273,uav_0,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,2,63.089,40.56,86.0,90.0,50.0,50.0,50.827,49.132,false_negative+position_noise+confidence_error,0.601,naive_fusion,avoidance,fixed,0.5,,4,0,54.491,6.844,11.138,uav_3,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,171,34.2,3,68.095,45.226,90.0,86.0,50.0,50.0,50.827,49.132,position_noise+confidence_error,0.601,naive_fusion,avoidance,fixed,0.5,,3,0,46.285,6.844,13.714,uav_2,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,0,57.029,36.797,94.0,90.0,50.0,50.0,50.278,49.759,false_negative+position_noise+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,,3,0,64.787,5.96,9.957,uav_1,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,1,51.142,37.729,90.0,94.0,50.0,50.0,50.278,49.759,false_negative+position_noise+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,,2,0,68.384,5.96,7.324,uav_0,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,2,63.383,40.792,86.0,90.0,50.0,50.0,50.278,49.759,position_noise+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,,4,0,54.157,6.845,11.245,uav_3,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,172,34.4,3,68.352,45.5,90.0,86.0,50.0,50.0,50.278,49.759,false_negative+confidence_error,0.617,naive_fusion,avoidance,fixed,0.5,,1,0,45.923,6.845,13.895,uav_2,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,0,57.384,36.919,94.0,90.0,50.0,50.0,49.846,48.884,false_negative+position_noise+confidence_error,0.4,naive_fusion,avoidance,fixed,0.5,,3,0,64.485,5.919,10.021,uav_1,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,1,51.516,37.692,90.0,94.0,50.0,50.0,49.846,48.884,position_noise+confidence_error,0.4,naive_fusion,avoidance,fixed,0.5,,3,0,68.203,5.919,7.401,uav_0,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,2,63.67,41.034,86.0,90.0,50.0,50.0,49.846,48.884,false_negative+position_noise+confidence_error,0.4,naive_fusion,avoidance,fixed,0.5,,4,0,53.818,6.844,11.348,uav_3,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,173,34.6,3,68.6,45.781,90.0,86.0,50.0,50.0,49.846,48.884,false_negative+position_noise+confidence_error,0.4,naive_fusion,avoidance,fixed,0.5,,2,0,45.558,6.844,14.073,uav_2,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,0,57.746,37.017,94.0,90.0,50.0,50.0,51.104,48.386,position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,,4,0,64.2,5.894,10.118,uav_1,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,1,51.882,37.613,90.0,94.0,50.0,50.0,51.104,48.386,false_negative+position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,,2,0,68.063,5.894,7.529,uav_0,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,2,63.964,41.266,86.0,90.0,50.0,50.0,51.104,48.386,false_negative+position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,,3,0,53.484,6.845,11.471,uav_3,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,174,34.8,3,68.849,46.062,90.0,86.0,50.0,50.0,51.104,48.386,position_noise+confidence_error,0.609,naive_fusion,avoidance,fixed,0.5,,3,0,45.193,6.845,14.256,uav_2,6.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,0,58.092,37.16,94.0,90.0,50.0,50.0,50.356,50.875,false_negative+position_noise+confidence_error,0.693,naive_fusion,avoidance,fixed,0.5,,3,0,63.886,5.858,10.177,uav_1,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,1,52.255,37.654,90.0,94.0,50.0,50.0,50.356,50.875,false_negative+position_noise+confidence_error,0.693,naive_fusion,avoidance,fixed,0.5,,2,0,67.82,5.858,7.55,uav_0,5.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,2,64.251,41.508,86.0,90.0,50.0,50.0,50.356,50.875,position_noise+confidence_error,0.693,naive_fusion,avoidance,fixed,0.5,,4,0,53.146,6.846,11.589,uav_3,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,175,35.0,3,69.102,46.338,90.0,86.0,50.0,50.0,50.356,50.875,position_noise+confidence_error,0.693,naive_fusion,avoidance,fixed,0.5,,3,0,44.831,6.846,14.45,uav_2,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,0,58.437,37.308,94.0,90.0,50.0,50.0,50.082,50.453,false_negative+position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,,3,0,63.57,5.822,10.24,uav_1,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,1,52.628,37.694,90.0,94.0,50.0,50.0,50.082,50.453,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,,3,0,67.58,5.822,7.584,uav_0,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,2,64.532,41.757,86.0,90.0,50.0,50.0,50.082,50.453,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,,4,0,52.805,6.846,11.707,uav_3,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,69.35,46.619,90.0,86.0,50.0,50.0,50.082,50.453,position_noise+confidence_error,0.515,naive_fusion,avoidance,fixed,0.5,,3,0,44.466,6.846,14.643,uav_2,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,58.79,37.435,94.0,90.0,50.0,50.0,51.482,50.025,false_negative+position_noise+confidence_error,0.341,naive_fusion,avoidance,fixed,0.5,,4,0,63.268,5.793,10.334,uav_1,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,53.003,37.699,90.0,94.0,50.0,50.0,51.482,50.025,false_negative+position_noise+confidence_error,0.341,naive_fusion,avoidance,fixed,0.5,,3,0,67.369,5.793,7.662,uav_0,5.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,64.821,41.995,86.0,90.0,50.0,50.0,51.482,50.025,position_noise+confidence_error,0.341,naive_fusion,avoidance,fixed,0.5,,4,0,52.469,6.847,11.845,uav_3,6.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,69.6,46.899,90.0,86.0,50.0,50.0,51.482,50.025,position_noise+confidence_error,0.341,naive_fusion,avoidance,fixed,0.5,,3,0,44.103,6.847,14.844,uav_2,6.847,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,59.131,37.591,94.0,90.0,50.0,50.0,50.512,51.119,position_noise+confidence_error,0.57,naive_fusion,avoidance,fixed,0.5,,4,0,62.949,5.761,10.406,uav_1,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,53.372,37.763,90.0,94.0,50.0,50.0,50.512,51.119,position_noise+confidence_error,0.57,naive_fusion,avoidance,fixed,0.5,,3,0,67.113,5.761,7.693,uav_0,5.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,65.1,42.245,86.0,90.0,50.0,50.0,50.512,51.119,false_negative+position_noise+confidence_error,0.57,naive_fusion,avoidance,fixed,0.5,,3,0,52.128,6.848,11.975,uav_3,6.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.847,47.181,90.0,86.0,50.0,50.0,50.512,51.119,position_noise+confidence_error,0.57,naive_fusion,avoidance,fixed,0.5,,3,0,43.738,6.848,15.046,uav_2,6.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,59.478,37.732,94.0,90.0,50.0,50.0,51.116,49.69,position_noise+confidence_error,0.366,naive_fusion,avoidance,fixed,0.5,,4,0,62.64,5.732,10.503,uav_1,5.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,53.747,37.781,90.0,94.0,50.0,50.0,51.116,49.69,false_negative+position_noise+confidence_error,0.366,naive_fusion,avoidance,fixed,0.5,,1,0,66.895,5.732,7.781,uav_0,5.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,65.379,42.496,86.0,90.0,50.0,50.0,51.116,49.69,false_negative+position_noise+confidence_error,0.366,naive_fusion,avoidance,fixed,0.5,,4,0,51.786,6.848,12.112,uav_3,6.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,70.088,47.468,90.0,86.0,50.0,50.0,51.116,49.69,position_noise+confidence_error,0.366,naive_fusion,avoidance,fixed,0.5,,3,0,43.373,6.848,15.247,uav_2,6.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,59.81,37.906,94.0,90.0,50.0,50.0,49.421,50.488,false_negative+position_noise+confidence_error,0.323,naive_fusion,avoidance,fixed,0.5,,4,0,62.311,5.698,10.572,uav_1,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,54.113,37.864,90.0,94.0,50.0,50.0,49.421,50.488,false_negative+position_noise+confidence_error,0.323,naive_fusion,avoidance,fixed,0.5,,2,0,66.627,5.698,7.814,uav_0,5.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,65.643,42.763,86.0,90.0,50.0,50.0,49.421,50.488,false_negative+position_noise+confidence_error,0.323,naive_fusion,avoidance,fixed,0.5,,3,0,51.437,6.834,12.236,uav_3,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,70.26,47.801,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,42.998,6.834,15.379,uav_2,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,60.134,38.095,94.0,90.0,50.0,50.0,48.253,48.02,position_noise+confidence_error,0.335,naive_fusion,avoidance,fixed,0.5,,4,0,61.976,5.657,10.635,uav_1,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,54.48,37.94,90.0,94.0,50.0,50.0,48.253,48.02,false_negative+position_noise+confidence_error,0.335,naive_fusion,avoidance,fixed,0.5,,3,0,66.366,5.657,7.865,uav_0,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,65.888,43.046,86.0,90.0,50.0,50.0,48.253,48.02,false_negative+position_noise+confidence_error,0.335,naive_fusion,avoidance,fixed,0.5,,3,0,51.08,6.822,12.343,uav_3,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,70.433,48.134,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,42.623,6.822,15.518,uav_2,6.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,60.471,38.26,94.0,90.0,50.0,50.0,50.822,50.688,false_negative+position_noise+confidence_error,0.32,naive_fusion,avoidance,fixed,0.5,,3,0,61.654,5.629,10.731,uav_1,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,54.848,38.012,90.0,94.0,50.0,50.0,50.822,50.688,position_noise+confidence_error,0.32,naive_fusion,avoidance,fixed,0.5,,3,0,66.108,5.629,7.931,uav_0,5.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,66.157,43.308,86.0,90.0,50.0,50.0,50.822,50.688,false_negative+position_noise+confidence_error,0.32,naive_fusion,avoidance,fixed,0.5,,3,0,50.734,6.823,12.488,uav_3,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.67,48.424,90.0,86.0,50.0,50.0,50.822,50.688,position_noise+confidence_error,0.32,naive_fusion,avoidance,fixed,0.5,,3,0,42.256,6.823,15.73,uav_2,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,60.675,38.575,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,61.279,5.633,10.636,uav_1,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,55.047,38.33,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,65.733,5.633,7.715,uav_0,5.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.304,43.653,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,3,0,50.359,6.831,12.496,uav_3,6.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.842,48.758,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,2,0,41.881,6.831,15.879,uav_2,6.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,61.005,38.753,94.0,90.0,50.0,50.0,50.219,50.3,position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,4,0,60.95,5.602,10.736,uav_1,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,55.413,38.412,90.0,94.0,50.0,50.0,50.219,50.3,position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,3,0,65.47,5.602,7.79,uav_0,5.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.562,43.925,86.0,90.0,50.0,50.0,50.219,50.3,position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,,4,0,50.008,6.82,12.641,uav_3,6.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,71.014,49.091,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,,1,0,41.506,6.82,16.033,uav_2,6.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,61.343,38.915,94.0,90.0,50.0,50.0,52.483,52.236,false_negative+position_noise+confidence_error,0.308,naive_fusion,avoidance,fixed,0.5,,3,0,60.632,5.581,10.861,uav_1,5.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,55.778,38.498,90.0,94.0,50.0,50.0,52.483,52.236,false_negative+position_noise+confidence_error,0.308,naive_fusion,avoidance,fixed,0.5,,2,0,65.205,5.581,7.872,uav_0,5.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,66.839,44.177,86.0,90.0,50.0,50.0,52.483,52.236,false_negative+position_noise+confidence_error,0.308,naive_fusion,avoidance,fixed,0.5,,3,0,49.668,6.823,12.818,uav_3,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,71.258,49.376,90.0,86.0,50.0,50.0,52.483,52.236,false_negative+position_noise+confidence_error,0.308,naive_fusion,avoidance,fixed,0.5,,2,0,41.141,6.823,16.267,uav_2,6.823,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
