scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,158,31.6,1,42.71,53.63,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,62.178,15.097,3.144,obstacle_0,3.144,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,2,59.169,46.111,86.0,90.0,50.0,50.0,48.404,49.237,false_negative+position_noise+confidence_error,0.316,no_fusion,avoidance,2,0,51.441,7.91,4.96,obstacle_0,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,3,62.868,53.717,90.0,86.0,50.0,50.0,48.481,50.108,position_noise+confidence_error,0.462,no_fusion,avoidance,2,0,42.171,8.458,8.394,obstacle_0,8.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,0,52.784,42.091,94.0,90.0,50.0,50.0,49.795,48.875,position_noise+confidence_error,0.581,no_fusion,avoidance,2,0,63.198,7.945,3.384,obstacle_0,3.384,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,42.515,53.979,90.0,94.0,50.0,50.0,49.31,51.128,position_noise+confidence_error,0.442,no_fusion,avoidance,1,0,62.101,15.709,3.477,obstacle_0,3.477,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,59.511,46.319,86.0,90.0,50.0,50.0,53.22,49.205,position_noise+confidence_error,0.438,no_fusion,avoidance,3,0,51.085,7.945,5.198,obstacle_0,5.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,63.162,53.988,90.0,86.0,50.0,50.0,53.788,53.771,false_negative+position_noise+confidence_error,0.55,no_fusion,avoidance,1,0,41.774,8.493,8.753,uav_2,8.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,53.169,42.2,94.0,90.0,50.0,50.0,48.283,48.583,position_noise+confidence_error,0.499,no_fusion,avoidance,2,0,62.866,7.955,3.419,obstacle_0,3.419,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,42.465,54.376,90.0,94.0,50.0,50.0,46.717,47.771,position_noise+confidence_error,0.567,no_fusion,avoidance,1,0,61.884,16.212,3.713,obstacle_0,3.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,59.797,46.599,86.0,90.0,50.0,50.0,50.982,47.305,position_noise+confidence_error,0.393,no_fusion,avoidance,3,0,50.698,7.955,5.37,obstacle_0,5.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,63.416,54.297,90.0,86.0,50.0,50.0,52.15,50.408,position_noise+confidence_error,0.516,no_fusion,avoidance,2,0,41.374,8.507,9.087,uav_2,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,53.565,42.255,94.0,90.0,50.0,50.0,50.091,47.312,position_noise+confidence_error,0.837,no_fusion,avoidance,2,0,62.567,7.99,3.526,obstacle_0,3.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,42.463,54.776,90.0,94.0,50.0,50.0,50.832,50.426,position_noise+confidence_error,0.577,no_fusion,avoidance,1,0,61.63,16.734,3.923,obstacle_0,3.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,2,60.077,46.885,86.0,90.0,50.0,50.0,46.895,49.592,position_noise+confidence_error,0.367,no_fusion,avoidance,3,0,50.309,7.99,5.547,obstacle_0,5.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,3,63.673,54.604,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,40.974,8.516,9.427,uav_2,8.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,0,53.948,42.368,94.0,90.0,50.0,50.0,49.18,50.254,false_negative+position_noise+confidence_error,0.854,no_fusion,avoidance,1,0,62.233,8.006,3.593,obstacle_0,3.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,1,42.51,55.173,90.0,94.0,50.0,50.0,50.213,47.783,position_noise+confidence_error,0.626,no_fusion,avoidance,1,0,61.342,17.17,4.103,obstacle_0,4.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,2,60.35,47.177,86.0,90.0,50.0,50.0,49.638,47.702,position_noise+confidence_error,0.337,no_fusion,avoidance,3,0,49.918,8.006,5.728,obstacle_0,5.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,3,63.929,54.911,90.0,86.0,50.0,50.0,50.299,50.55,position_noise+confidence_error,0.48,no_fusion,avoidance,2,0,40.574,8.522,9.769,uav_2,8.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,0,54.338,42.457,94.0,90.0,50.0,50.0,50.113,47.461,position_noise+confidence_error,0.396,no_fusion,avoidance,2,0,61.914,8.039,3.701,obstacle_0,3.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,1,42.212,55.44,90.0,94.0,50.0,50.0,46.501,52.465,position_noise+confidence_error,0.785,no_fusion,avoidance,1,0,61.405,17.765,4.5,obstacle_0,4.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,2,60.695,47.38,86.0,90.0,50.0,50.0,53.691,52.127,position_noise+confidence_error,0.823,no_fusion,avoidance,3,0,49.567,8.039,6.011,obstacle_0,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,3,64.191,55.213,90.0,86.0,50.0,50.0,51.131,51.785,position_noise+confidence_error,0.0,no_fusion,avoidance,2,0,40.174,8.578,10.118,uav_2,8.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,0,54.707,42.612,94.0,90.0,50.0,50.0,48.015,49.838,position_noise+confidence_error,0.503,no_fusion,avoidance,2,0,61.559,8.052,3.76,obstacle_0,3.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,1,42.342,55.818,90.0,94.0,50.0,50.0,51.869,46.209,position_noise+confidence_error,0.388,no_fusion,avoidance,1,0,61.067,18.092,4.618,obstacle_0,4.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,2,60.986,47.653,86.0,90.0,50.0,50.0,51.433,49.329,false_negative+position_noise+confidence_error,0.633,no_fusion,avoidance,1,0,49.183,8.052,6.234,obstacle_0,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,3,64.441,55.525,90.0,86.0,50.0,50.0,51.039,50.417,position_noise+confidence_error,0.515,no_fusion,avoidance,2,0,39.774,8.597,10.462,uav_2,8.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,0,55.097,42.701,94.0,90.0,50.0,50.0,53.641,53.152,position_noise+confidence_error,0.246,no_fusion,avoidance,2,0,61.242,8.073,3.903,obstacle_0,3.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,1,42.654,56.069,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,60.667,18.263,4.529,obstacle_0,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,2,61.19,47.998,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,48.783,8.073,6.368,obstacle_0,6.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,3,64.698,55.832,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,39.374,8.584,10.813,uav_2,8.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,0,55.484,42.802,94.0,90.0,50.0,50.0,51.251,50.428,false_negative+position_noise+confidence_error,0.769,no_fusion,avoidance,1,0,60.919,8.116,4.049,obstacle_0,4.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,1,42.712,56.464,90.0,94.0,50.0,50.0,50.838,49.359,position_noise+confidence_error,0.399,no_fusion,avoidance,1,0,60.374,18.702,4.741,obstacle_0,4.741,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,2,61.479,48.274,86.0,90.0,50.0,50.0,49.535,51.602,false_negative+position_noise+confidence_error,0.352,no_fusion,avoidance,2,0,48.398,8.116,6.608,obstacle_0,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,3,64.955,56.138,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,38.974,8.598,11.166,uav_2,8.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,0,55.871,42.906,94.0,90.0,50.0,50.0,51.296,49.153,position_noise+confidence_error,0.276,no_fusion,avoidance,2,0,60.594,8.149,4.208,obstacle_0,4.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,1,43.026,56.713,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.974,18.858,4.68,obstacle_0,4.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,2,61.682,48.619,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.998,8.149,6.763,obstacle_0,6.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,3,65.212,56.445,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,38.574,8.585,11.521,uav_2,8.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,0,56.233,43.075,94.0,90.0,50.0,50.0,49.013,49.873,position_noise+confidence_error,0.0,no_fusion,avoidance,2,0,60.235,8.162,4.317,obstacle_0,4.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,1,42.942,57.104,90.0,94.0,50.0,50.0,49.702,52.475,position_noise+confidence_error,0.681,no_fusion,avoidance,1,0,59.798,19.326,5.014,obstacle_0,5.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,2,61.884,48.964,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,47.598,8.162,6.929,obstacle_0,6.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,3,65.469,56.751,90.0,86.0,50.0,50.0,49.75,53.145,position_noise+confidence_error,0.413,no_fusion,move,2,0,38.174,8.573,11.878,uav_2,8.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,0,56.595,43.245,94.0,90.0,50.0,50.0,49.211,51.525,false_negative+position_noise+confidence_error,0.387,no_fusion,avoidance,1,0,59.876,8.181,4.441,obstacle_0,4.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,1,43.257,57.351,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.398,19.414,4.975,obstacle_0,4.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,2,62.087,49.309,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.198,8.181,7.107,obstacle_0,7.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,3,65.726,57.058,90.0,86.0,50.0,50.0,48.995,50.532,false_negative+position_noise+confidence_error,0.333,no_fusion,move,1,0,37.774,8.561,12.237,uav_2,8.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,0,56.976,43.369,94.0,90.0,50.0,50.0,52.685,52.87,false_negative+position_noise+confidence_error,0.605,no_fusion,avoidance,1,0,59.542,8.219,4.624,obstacle_0,4.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,1,43.269,57.751,90.0,94.0,50.0,50.0,51.052,52.128,position_noise+confidence_error,0.406,no_fusion,avoidance,1,0,59.142,19.867,5.266,obstacle_0,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,2,62.426,49.52,86.0,90.0,50.0,50.0,56.986,51.427,false_negative+position_noise+confidence_error,0.722,no_fusion,avoidance,1,0,46.844,8.219,7.436,obstacle_0,7.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,3,65.983,57.364,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,37.374,8.613,12.598,uav_2,8.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,0,57.304,43.597,94.0,90.0,50.0,50.0,47.213,47.801,false_negative+position_noise+confidence_error,0.216,no_fusion,avoidance,1,0,59.159,8.231,4.713,obstacle_0,4.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,1,43.396,58.13,90.0,94.0,50.0,50.0,50.511,46.958,position_noise+confidence_error,0.409,no_fusion,avoidance,1,0,58.81,20.116,5.474,obstacle_0,5.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,2,62.691,49.821,86.0,90.0,50.0,50.0,48.22,51.441,position_noise+confidence_error,0.0,no_fusion,avoidance,3,0,46.451,8.231,7.692,obstacle_0,7.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,3,66.24,57.671,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,36.974,8.615,12.961,uav_2,8.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,0,57.672,43.753,94.0,90.0,50.0,50.0,51.313,52.418,position_noise+confidence_error,0.276,no_fusion,avoidance,2,0,58.808,8.268,4.894,obstacle_0,4.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,1,43.461,58.525,90.0,94.0,50.0,50.0,49.324,49.679,position_noise+confidence_error,0.586,no_fusion,avoidance,1,0,58.518,20.498,5.744,obstacle_0,5.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,2,62.891,50.167,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,46.051,8.268,7.893,obstacle_0,7.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,3,66.497,57.977,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,36.574,8.603,13.325,uav_2,8.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,0,57.92,44.068,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,58.408,8.263,4.895,obstacle_0,4.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,1,43.779,58.767,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,58.118,20.396,5.75,obstacle_0,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,2,63.089,50.514,86.0,90.0,50.0,50.0,54.996,46.067,false_negative+position_noise+confidence_error,0.361,no_fusion,avoidance,2,0,45.651,8.263,8.099,obstacle_0,8.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,3,66.754,58.284,90.0,86.0,50.0,50.0,46.326,47.704,position_noise+confidence_error,0.432,no_fusion,move,2,0,36.174,8.591,13.69,uav_2,8.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,0,58.246,44.299,94.0,90.0,50.0,50.0,46.12,51.302,position_noise+confidence_error,0.08,no_fusion,avoidance,2,0,58.025,8.276,5.025,obstacle_0,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,1,44.097,59.01,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,57.718,20.41,5.771,obstacle_0,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,2,63.29,50.86,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,45.251,8.276,8.317,uav_0,8.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,3,67.011,58.59,90.0,86.0,50.0,50.0,50.383,52.694,false_negative+position_noise+confidence_error,0.0,no_fusion,move,1,0,35.774,8.579,14.057,uav_2,8.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,0,58.605,44.476,94.0,90.0,50.0,50.0,51.637,49.395,position_noise+confidence_error,0.323,no_fusion,avoidance,2,0,57.665,8.316,5.225,obstacle_0,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,1,44.415,59.252,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,57.318,20.486,5.807,obstacle_0,5.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,2,63.565,51.151,86.0,90.0,50.0,50.0,49.862,54.05,position_noise+confidence_error,0.502,no_fusion,avoidance,3,0,44.862,8.316,8.613,uav_0,8.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,3,67.268,58.897,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,35.374,8.586,14.425,uav_2,8.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,0,58.85,44.792,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,57.265,8.316,5.269,obstacle_0,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,1,44.733,59.495,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,56.918,20.383,5.857,obstacle_0,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,2,63.788,51.483,86.0,90.0,50.0,50.0,50.455,47.604,position_noise+confidence_error,0.425,no_fusion,avoidance,3,0,44.463,8.316,8.867,uav_0,8.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,3,67.525,59.203,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.974,8.577,14.795,uav_2,8.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,0,59.096,45.108,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,56.865,8.316,5.328,obstacle_0,5.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,1,45.052,59.737,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,56.518,20.28,5.922,obstacle_0,5.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
