scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,158,31.6,0,46.627,35.672,94.0,90.0,50.0,50.0,50.234,50.309,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,3,0,72.082,5.01,9.72,uav_1,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,1,50.624,38.692,90.0,94.0,50.0,50.0,50.234,50.309,false_positive+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,4,1,67.892,5.01,6.325,uav_0,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,2,58.124,38.417,86.0,90.0,50.0,50.0,50.234,50.309,false_positive+position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,5,1,58.633,7.505,9.148,uav_1,7.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,158,31.6,3,65.534,43.313,90.0,86.0,50.0,50.0,50.234,50.309,position_noise+confidence_error,0.549,trust_weighted_fusion,avoidance,2,0,49.201,8.881,11.912,uav_2,8.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,0,46.903,35.961,94.0,90.0,50.0,50.0,50.368,50.102,false_positive+position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,4,1,71.682,4.984,9.376,uav_1,4.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,1,51.016,38.776,90.0,94.0,50.0,50.0,50.368,50.102,false_positive+position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,4,1,67.598,4.984,6.27,uav_0,4.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,2,58.486,38.588,86.0,90.0,50.0,50.0,50.368,50.102,position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,4,0,58.311,7.473,9.222,uav_1,7.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,159,31.8,3,65.835,43.577,90.0,86.0,50.0,50.0,50.368,50.102,position_noise+confidence_error,0.668,trust_weighted_fusion,avoidance,2,0,48.823,8.882,12.088,uav_2,8.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,0,47.302,35.932,94.0,90.0,50.0,50.0,50.338,49.44,false_positive+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,4,1,71.443,5.063,9.324,uav_1,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,1,51.389,38.92,90.0,94.0,50.0,50.0,50.338,49.44,false_positive+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,4,1,67.265,5.063,6.167,uav_0,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,2,58.847,38.76,86.0,90.0,50.0,50.0,50.338,49.44,position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,4,0,57.99,7.46,9.305,uav_1,7.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,160,32.0,3,66.176,43.786,90.0,86.0,50.0,50.0,50.338,49.44,false_positive+position_noise+confidence_error,0.676,trust_weighted_fusion,avoidance,3,1,48.473,8.887,12.329,uav_2,8.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,0,47.702,35.944,94.0,90.0,50.0,50.0,49.966,49.789,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,3,0,71.173,4.987,9.243,uav_1,4.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,1,51.776,38.819,90.0,94.0,50.0,50.0,49.966,49.789,false_positive+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,4,1,67.127,4.987,6.321,uav_0,4.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,2,59.247,38.74,86.0,90.0,50.0,50.0,49.966,49.789,false_positive+position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,5,1,57.821,7.471,9.57,uav_1,7.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,161,32.2,3,66.467,44.061,90.0,86.0,50.0,50.0,49.966,49.789,position_noise+confidence_error,0.559,trust_weighted_fusion,avoidance,2,0,48.091,8.969,12.505,uav_2,8.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,0,48.101,35.97,94.0,90.0,50.0,50.0,50.506,50.203,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,3,0,70.894,4.856,9.158,uav_1,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,1,52.143,38.661,90.0,94.0,50.0,50.0,50.506,50.203,false_positive+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,4,1,67.049,4.856,6.54,uav_0,4.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,2,59.599,38.929,86.0,90.0,50.0,50.0,50.506,50.203,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,4,0,57.491,7.461,9.653,uav_1,7.461,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,162,32.4,3,66.759,44.334,90.0,86.0,50.0,50.0,50.506,50.203,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,2,0,47.71,8.971,12.691,uav_2,8.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,0,48.5,35.939,94.0,90.0,50.0,50.0,49.464,50.261,false_positive+position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,1,70.66,4.891,9.14,uav_1,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,1,52.542,38.694,90.0,94.0,50.0,50.0,49.464,50.261,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,3,0,66.798,4.891,6.589,uav_0,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,2,59.939,39.14,86.0,90.0,50.0,50.0,49.464,50.261,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,4,0,57.148,7.411,9.721,uav_1,7.411,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,163,32.6,3,67.042,44.617,90.0,86.0,50.0,50.0,49.464,50.261,position_noise+confidence_error,0.593,trust_weighted_fusion,avoidance,2,0,47.325,8.969,12.872,uav_2,8.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,0,48.898,35.976,94.0,90.0,50.0,50.0,49.816,50.297,position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,3,0,70.376,4.891,9.068,uav_1,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,1,52.94,38.729,90.0,94.0,50.0,50.0,49.816,50.297,position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,3,0,66.546,4.891,6.649,uav_0,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,2,60.279,39.352,86.0,90.0,50.0,50.0,49.816,50.297,position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,4,0,56.805,7.365,9.8,uav_1,7.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,164,32.8,3,67.42,44.746,90.0,86.0,50.0,50.0,49.816,50.297,false_positive+position_noise+confidence_error,0.649,trust_weighted_fusion,avoidance,3,1,47.029,8.95,13.195,uav_2,8.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,0,49.298,35.983,94.0,90.0,50.0,50.0,50.076,49.372,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,3,0,70.115,4.893,9.035,uav_1,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,1,53.34,38.74,90.0,94.0,50.0,50.0,50.076,49.372,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,3,0,66.315,4.893,6.745,uav_0,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,2,60.619,39.561,86.0,90.0,50.0,50.0,50.076,49.372,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,4,0,56.465,7.325,9.891,uav_1,7.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,3,67.696,45.036,90.0,86.0,50.0,50.0,50.076,49.372,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,2,0,46.643,8.947,13.379,uav_2,8.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,0,49.697,36.015,94.0,90.0,50.0,50.0,49.768,49.921,position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,3,0,69.837,4.901,8.989,uav_1,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,1,53.737,38.787,90.0,94.0,50.0,50.0,49.768,49.921,position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,3,0,66.056,4.901,6.819,uav_0,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,2,60.953,39.782,86.0,90.0,50.0,50.0,49.768,49.921,position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,4,0,56.118,7.284,9.979,uav_1,7.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,3,67.97,45.327,90.0,86.0,50.0,50.0,49.768,49.921,position_noise+confidence_error,0.618,trust_weighted_fusion,avoidance,2,0,46.256,8.944,13.568,uav_2,8.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,0,50.096,36.041,94.0,90.0,50.0,50.0,50.343,49.792,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,3,0,69.564,4.907,8.959,uav_1,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,1,54.135,38.826,90.0,94.0,50.0,50.0,50.343,49.792,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,3,0,65.806,4.907,6.915,uav_0,4.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,2,61.289,39.999,86.0,90.0,50.0,50.0,50.343,49.792,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,4,0,55.774,7.249,10.081,uav_1,7.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,3,68.243,45.62,90.0,86.0,50.0,50.0,50.343,49.792,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,2,0,45.869,8.941,13.762,uav_2,8.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,0,50.414,35.799,94.0,90.0,50.0,50.0,50.05,49.712,false_positive+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,4,1,69.552,5.144,9.207,uav_1,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,1,54.531,38.882,90.0,94.0,50.0,50.0,50.05,49.712,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,3,0,65.544,5.144,7.006,uav_0,5.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,2,61.678,40.092,86.0,90.0,50.0,50.0,50.05,49.712,false_positive+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,5,1,55.519,7.248,10.315,uav_1,7.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,3,67.974,45.324,90.0,86.0,50.0,50.0,50.05,49.712,false_positive+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,3,1,46.257,8.186,13.572,uav_2,8.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,0,50.812,35.839,94.0,90.0,50.0,50.0,50.561,49.792,position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,3,0,69.272,5.151,9.184,uav_1,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,1,54.928,38.937,90.0,94.0,50.0,50.0,50.561,49.792,position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,4,0,65.284,5.151,7.111,uav_0,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,2,62.008,40.318,86.0,90.0,50.0,50.0,50.561,49.792,position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,4,0,55.172,7.213,10.425,uav_1,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,3,68.196,45.656,90.0,86.0,50.0,50.0,50.561,49.792,false_positive+position_noise+confidence_error,0.595,trust_weighted_fusion,avoidance,4,1,45.859,8.173,13.707,uav_2,8.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,0,51.209,35.891,94.0,90.0,50.0,50.0,49.943,49.815,position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,3,0,68.985,4.967,9.161,uav_1,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,1,55.277,38.741,90.0,94.0,50.0,50.0,49.943,49.815,false_positive+position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,5,1,65.263,4.967,7.434,uav_0,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,2,62.404,40.375,86.0,90.0,50.0,50.0,49.943,49.815,false_positive+position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,5,1,54.949,7.312,10.7,uav_1,7.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,3,68.371,46.016,90.0,86.0,50.0,50.0,49.943,49.815,false_positive+position_noise+confidence_error,0.512,trust_weighted_fusion,avoidance,4,1,45.459,8.212,13.798,uav_2,8.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,0,51.606,35.936,94.0,90.0,50.0,50.0,50.238,49.541,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,3,0,68.703,4.985,9.156,uav_1,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,1,55.668,38.825,90.0,94.0,50.0,50.0,50.238,49.541,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,4,0,64.984,4.985,7.53,uav_0,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,2,62.722,40.618,86.0,90.0,50.0,50.0,50.238,49.541,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,4,0,54.594,7.278,10.807,uav_1,7.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,3,68.637,46.315,90.0,86.0,50.0,50.0,50.238,49.541,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,3,0,45.07,8.213,13.998,uav_2,8.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,0,52.003,35.987,94.0,90.0,50.0,50.0,50.041,49.475,position_noise+confidence_error,0.754,trust_weighted_fusion,avoidance,3,0,68.419,5.035,9.155,uav_1,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,1,55.972,39.085,90.0,94.0,50.0,50.0,50.041,49.475,false_positive+position_noise+confidence_error,0.754,trust_weighted_fusion,avoidance,5,1,64.603,5.035,7.442,uav_0,5.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,2,63.035,40.867,86.0,90.0,50.0,50.0,50.041,49.475,position_noise+confidence_error,0.754,trust_weighted_fusion,avoidance,4,0,54.235,7.284,10.916,uav_1,7.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,3,68.839,46.66,90.0,86.0,50.0,50.0,50.041,49.475,false_positive+position_noise+confidence_error,0.754,trust_weighted_fusion,avoidance,4,1,44.67,8.201,14.132,uav_2,8.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,0,52.397,36.055,94.0,90.0,50.0,50.0,49.924,49.879,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,3,0,68.124,5.022,9.149,uav_1,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,1,56.079,39.471,90.0,94.0,50.0,50.0,49.924,49.879,false_positive+position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,5,1,64.219,5.022,7.158,uav_0,5.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,2,63.351,41.111,86.0,90.0,50.0,50.0,49.924,49.879,false_positive+position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,5,1,53.88,7.455,11.039,uav_1,7.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,3,69.1,46.963,90.0,86.0,50.0,50.0,49.924,49.879,position_noise+confidence_error,0.619,trust_weighted_fusion,avoidance,3,0,44.28,8.203,14.34,uav_2,8.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,52.792,36.117,94.0,90.0,50.0,50.0,50.228,49.592,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,3,0,67.834,5.04,9.161,uav_1,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,56.467,39.567,90.0,94.0,50.0,50.0,50.228,49.592,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,3,0,63.933,5.04,7.274,uav_0,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,63.115,40.789,86.0,90.0,50.0,50.0,50.228,49.592,false_positive+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,5,1,54.272,6.759,11.026,uav_1,6.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,69.358,47.269,90.0,86.0,50.0,50.0,50.228,49.592,position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,2,0,43.889,8.998,14.55,uav_2,8.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,0,53.183,36.203,94.0,90.0,50.0,50.0,49.644,50.016,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,3,0,67.529,5.084,9.159,uav_1,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,1,56.821,39.754,90.0,94.0,50.0,50.0,49.644,50.016,false_positive+position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,4,1,63.589,5.084,7.309,uav_0,5.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,2,63.42,41.048,86.0,90.0,50.0,50.0,49.644,50.016,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,4,0,53.909,6.724,11.131,uav_1,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,3,69.614,47.576,90.0,86.0,50.0,50.0,49.644,50.016,position_noise+confidence_error,0.555,trust_weighted_fusion,avoidance,2,0,43.497,8.999,14.763,uav_2,8.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,0,53.573,36.293,94.0,90.0,50.0,50.0,49.271,49.655,position_noise+confidence_error,0.479,trust_weighted_fusion,avoidance,3,0,67.222,5.108,9.165,uav_1,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
