scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,264,52.8,2,81.923,79.368,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,11.386,6.691,38.377,uav_3,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,264,52.8,3,88.021,82.123,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,4.353,6.691,44.774,uav_2,6.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,265,53.0,0,82.099,68.419,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,24.645,5.007,32.008,uav_1,5.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,265,53.0,1,77.093,68.512,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,28.57,5.007,27.814,uav_0,5.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,265,53.0,2,82.067,79.742,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,10.986,6.719,38.736,uav_3,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,265,53.0,3,88.203,82.479,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,3.953,6.719,45.143,uav_2,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,266,53.2,0,82.293,68.769,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,24.245,5.019,32.351,uav_1,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,266,53.2,1,77.274,68.869,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,28.17,5.019,28.165,uav_0,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,266,53.2,2,82.21,80.115,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,10.586,6.748,39.095,uav_3,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,266,53.2,3,88.385,82.836,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,3.553,6.748,45.513,uav_2,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,267,53.4,0,82.486,69.119,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,23.845,5.032,32.694,uav_1,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,267,53.4,1,77.455,69.226,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,27.77,5.032,28.517,uav_0,5.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,267,53.4,2,82.353,80.489,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,10.186,6.776,39.455,uav_3,6.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,267,53.4,3,88.567,83.192,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,3.153,6.776,45.883,uav_2,6.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,268,53.6,0,82.679,69.469,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,23.445,5.045,33.039,uav_1,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,268,53.6,1,77.636,69.583,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,27.37,5.045,28.87,uav_0,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,268,53.6,2,82.496,80.862,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.786,6.805,39.816,uav_3,6.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,268,53.6,3,88.748,83.548,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,2.753,6.805,46.254,uav_2,6.805,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,269,53.8,0,82.872,69.82,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,23.045,5.057,33.385,uav_1,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,269,53.8,1,77.816,69.939,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,26.97,5.057,29.225,uav_0,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,269,53.8,2,82.639,81.236,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,9.386,6.834,40.177,uav_3,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,269,53.8,3,88.93,83.905,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,2.353,6.834,46.624,uav_2,6.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,270,54.0,0,83.065,70.17,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,22.645,5.07,33.732,uav_1,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,270,54.0,1,77.997,70.296,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,26.57,5.07,29.58,uav_0,5.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,270,54.0,2,82.783,81.609,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.986,6.862,40.539,uav_3,6.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,270,54.0,3,89.112,84.261,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,1,0,1.953,6.862,46.996,uav_2,6.862,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,271,54.2,0,83.258,70.52,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,22.245,5.082,34.079,uav_1,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,271,54.2,1,78.178,70.653,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,26.17,5.082,29.936,uav_0,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,271,54.2,2,82.926,81.983,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.586,6.592,40.902,uav_3,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,271,54.2,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,6.592,46.996,uav_2,6.592,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,272,54.4,0,83.451,70.871,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,21.845,5.095,34.428,uav_1,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,272,54.4,1,78.358,71.01,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,25.77,5.095,30.293,uav_0,5.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,272,54.4,2,83.069,82.356,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,8.186,6.336,41.265,uav_3,6.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,272,54.4,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,6.336,46.996,uav_2,6.336,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,273,54.6,0,83.645,71.221,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,21.445,5.108,34.778,uav_1,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,273,54.6,1,78.539,71.367,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,25.37,5.108,30.651,uav_0,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,273,54.6,2,83.212,82.73,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.786,6.095,41.629,uav_3,6.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,273,54.6,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,6.095,46.996,uav_2,6.095,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,274,54.8,0,83.838,71.571,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,21.045,5.12,35.129,uav_1,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,274,54.8,1,78.72,71.724,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,24.97,5.12,31.01,uav_0,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,274,54.8,2,83.355,83.103,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,7.386,5.872,41.994,uav_3,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,274,54.8,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,5.872,46.996,uav_2,5.872,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,275,55.0,0,84.031,71.921,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,20.645,5.133,35.48,uav_1,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,275,55.0,1,78.9,72.081,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,24.57,5.133,31.37,uav_0,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,275,55.0,2,83.499,83.477,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,6.986,5.668,42.359,uav_3,5.668,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,275,55.0,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,5.668,46.996,uav_2,5.668,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,276,55.2,0,84.224,72.272,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,20.245,5.146,35.833,uav_1,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,276,55.2,1,79.081,72.437,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,24.17,5.146,31.731,uav_0,5.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,276,55.2,2,83.642,83.85,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,6.586,5.486,42.724,uav_3,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,276,55.2,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,5.486,46.996,uav_2,5.486,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,0,84.417,72.622,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,2,0,19.845,5.158,36.186,uav_1,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,1,79.262,72.794,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,23.77,5.158,32.092,uav_0,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,2,83.785,84.224,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,6.186,5.327,43.09,uav_3,5.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,5.327,46.996,uav_2,5.327,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,278,55.6,0,84.61,72.972,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.445,5.171,36.54,uav_1,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,278,55.6,1,79.443,73.151,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,23.37,5.171,32.454,uav_0,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,278,55.6,2,83.928,84.597,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,5.786,5.195,43.457,uav_3,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,278,55.6,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,5.195,46.996,uav_2,5.195,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,279,55.8,0,84.804,73.322,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,19.045,5.184,36.895,uav_1,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,279,55.8,1,79.623,73.508,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,22.97,5.184,32.817,uav_0,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,279,55.8,2,84.071,84.971,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,5.386,5.09,43.824,uav_3,5.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,279,55.8,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,5.09,46.996,uav_2,5.09,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,280,56.0,0,84.997,73.673,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.645,5.196,37.251,uav_1,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,280,56.0,1,79.804,73.865,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,22.57,5.196,33.181,uav_0,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,280,56.0,2,84.215,85.344,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,4.986,5.016,44.192,uav_3,5.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,280,56.0,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,5.016,46.996,uav_2,5.016,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,281,56.2,0,85.19,74.023,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,18.245,5.209,37.608,uav_1,5.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,281,56.2,1,79.985,74.222,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,22.17,5.209,33.546,uav_0,5.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,281,56.2,2,84.358,85.718,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,4.586,4.972,44.56,uav_3,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,281,56.2,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,4.972,46.996,uav_2,4.972,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,282,56.4,0,85.383,74.373,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.845,5.222,37.965,uav_1,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,282,56.4,1,80.165,74.579,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,21.77,5.222,33.911,uav_0,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,282,56.4,2,84.501,86.091,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,4.186,4.961,44.929,uav_3,4.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,282,56.4,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,4.961,46.996,uav_2,4.961,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,283,56.6,0,85.576,74.724,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.445,5.234,38.323,uav_1,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,283,56.6,1,80.346,74.935,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,21.37,5.234,34.277,uav_0,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,283,56.6,2,84.644,86.465,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,3.786,4.982,45.298,uav_3,4.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,283,56.6,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,4.982,46.996,uav_2,4.982,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,284,56.8,0,85.769,75.074,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,17.045,5.247,38.682,uav_1,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,284,56.8,1,80.527,75.292,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,2,0,20.97,5.247,34.643,uav_0,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,284,56.8,2,84.788,86.838,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,3.386,5.034,45.668,uav_3,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,284,56.8,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,5.034,46.996,uav_2,5.034,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,285,57.0,0,85.962,75.424,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,16.645,5.26,39.042,uav_1,5.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,285,57.0,1,80.708,75.649,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,3,0,20.57,5.26,35.01,uav_0,5.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,285,57.0,2,84.931,87.211,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,3,0,2.986,5.118,46.038,uav_3,5.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,285,57.0,3,89.112,84.261,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.953,5.118,46.996,uav_2,5.118,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
