scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,316,63.2,0,49.239,37.749,94.0,90.0,50.0,50.0,46.045,52.139,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,68.802,6.963,7.275,uav_2,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,316,63.2,1,41.247,42.295,90.0,94.0,50.0,50.0,46.045,52.139,false_negative+confidence_error,0.08,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,71.065,9.195,6.661,obstacle_0,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,316,63.2,2,56.115,38.846,86.0,90.0,50.0,50.0,46.045,52.139,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,59.244,2.428,7.721,uav_3,2.428,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,316,63.2,3,56.649,41.214,90.0,86.0,50.0,50.0,46.045,52.139,false_negative+position_noise+confidence_error,0.08,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,55.839,2.428,6.018,uav_2,2.428,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,317,63.4,0,49.239,37.749,94.0,90.0,50.0,50.0,50.25,50.029,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,68.802,6.963,7.275,uav_2,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,317,63.4,1,41.247,42.295,90.0,94.0,50.0,50.0,50.25,50.029,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,71.065,9.195,6.661,obstacle_0,6.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,317,63.4,2,56.115,38.846,86.0,90.0,50.0,50.0,50.25,50.029,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,59.244,2.428,7.721,uav_3,2.428,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,317,63.4,3,56.649,41.214,90.0,86.0,50.0,50.0,50.25,50.029,false_negative+position_noise+confidence_error,0.226,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,55.839,2.428,6.018,uav_2,2.428,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,318,63.6,0,49.239,37.749,94.0,90.0,50.0,50.0,49.475,47.703,false_negative+position_noise+confidence_error,0.805,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,68.802,7.117,7.275,uav_2,7.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,318,63.6,1,41.265,41.921,90.0,94.0,50.0,50.0,49.475,47.703,position_noise+confidence_error,0.805,trust_weighted_fusion,avoidance,quality_monitor,0.5,,2,0,71.326,9.0,6.899,obstacle_0,6.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,318,63.6,2,56.306,38.59,86.0,90.0,50.0,50.0,49.475,47.703,false_negative+position_noise+confidence_error,0.805,trust_weighted_fusion,avoidance,quality_monitor,1.628,,3,0,59.369,2.984,8.036,uav_3,2.984,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,318,63.6,3,56.745,41.542,90.0,86.0,50.0,50.0,49.475,47.703,false_negative+position_noise+confidence_error,0.805,trust_weighted_fusion,avoidance,quality_monitor,1.176,,2,0,55.52,2.984,5.819,uav_2,2.984,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,319,63.8,0,49.356,37.444,94.0,90.0,50.0,50.0,54.621,51.826,false_negative+position_noise+confidence_error,0.906,trust_weighted_fusion,avoidance,quality_monitor,1.478,,3,0,68.958,7.25,7.572,uav_2,7.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,319,63.8,1,41.593,41.972,90.0,94.0,50.0,50.0,54.621,51.826,false_negative+confidence_error,0.906,trust_weighted_fusion,avoidance,quality_monitor,1.344,,1,0,71.064,8.987,6.624,obstacle_0,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,319,63.8,2,56.548,38.362,86.0,90.0,50.0,50.0,54.621,51.826,false_negative+position_noise+confidence_error,0.906,trust_weighted_fusion,avoidance,quality_monitor,1.344,,2,0,59.446,3.186,8.354,uav_3,3.186,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,319,63.8,3,56.745,41.542,90.0,86.0,50.0,50.0,54.621,51.826,false_negative+position_noise+confidence_error,0.906,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,55.52,3.186,5.819,uav_2,3.186,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,320,64.0,0,49.356,37.444,94.0,90.0,50.0,50.0,47.699,50.541,false_negative+position_noise+confidence_error,0.022,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,68.958,7.25,7.572,uav_2,7.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,320,64.0,1,41.593,41.972,90.0,94.0,50.0,50.0,47.699,50.541,false_negative+position_noise+confidence_error,0.022,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,71.064,8.987,6.624,obstacle_0,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,320,64.0,2,56.548,38.362,86.0,90.0,50.0,50.0,47.699,50.541,false_negative+position_noise+confidence_error,0.022,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,59.446,3.186,8.354,uav_3,3.186,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,320,64.0,3,56.745,41.542,90.0,86.0,50.0,50.0,47.699,50.541,false_negative+position_noise+confidence_error,0.022,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,55.52,3.186,5.819,uav_2,3.186,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,321,64.2,0,49.356,37.444,94.0,90.0,50.0,50.0,53.269,48.382,false_negative+position_noise+confidence_error,0.719,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,68.958,7.25,7.572,uav_2,7.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,321,64.2,1,41.849,41.755,90.0,94.0,50.0,50.0,53.269,48.382,false_negative+confidence_error,0.719,trust_weighted_fusion,avoidance,quality_monitor,1.281,,1,0,71.05,8.657,6.594,obstacle_0,6.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,321,64.2,2,56.548,38.362,86.0,90.0,50.0,50.0,53.269,48.382,false_negative+position_noise+confidence_error,0.719,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,59.446,3.114,8.354,uav_3,3.114,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,321,64.2,3,57.063,41.433,90.0,86.0,50.0,50.0,53.269,48.382,false_negative+position_noise+confidence_error,0.719,trust_weighted_fusion,avoidance,quality_monitor,1.281,,1,0,55.417,3.114,6.103,uav_2,3.114,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,322,64.4,0,49.356,37.444,94.0,90.0,50.0,50.0,52.953,49.393,dropout+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,68.958,7.25,7.572,uav_2,7.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,322,64.4,1,41.849,41.755,90.0,94.0,50.0,50.0,52.953,49.393,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,71.05,8.657,6.594,obstacle_0,6.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,322,64.4,2,56.548,38.362,86.0,90.0,50.0,50.0,52.953,49.393,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,59.446,3.114,8.354,uav_3,3.114,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,322,64.4,3,57.063,41.433,90.0,86.0,50.0,50.0,52.953,49.393,position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,55.417,3.114,6.103,uav_2,3.114,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,0,49.608,37.234,94.0,90.0,50.0,50.0,48.1,44.595,dropout+confidence_error,0.547,trust_weighted_fusion,avoidance,quality_monitor,1.453,,1,0,68.956,7.032,7.772,uav_2,7.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,1,41.68,41.475,90.0,94.0,50.0,50.0,48.1,44.595,false_negative+confidence_error,0.547,trust_weighted_fusion,avoidance,quality_monitor,1.453,,1,0,71.371,8.991,6.913,obstacle_0,6.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,2,56.548,38.362,86.0,90.0,50.0,50.0,48.1,44.595,position_noise+confidence_error,0.547,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,59.446,3.312,8.354,uav_3,3.312,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,323,64.6,3,57.355,41.574,90.0,86.0,50.0,50.0,48.1,44.595,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,quality_monitor,1.52,,3,0,55.13,3.312,6.185,uav_2,3.312,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,0,49.884,37.082,94.0,90.0,50.0,50.0,52.637,48.498,dropout+confidence_error,0.311,trust_weighted_fusion,avoidance,quality_monitor,1.689,,1,0,68.895,7.091,7.918,uav_2,7.091,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,1,41.863,41.218,90.0,94.0,50.0,50.0,52.637,48.498,false_negative+position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,quality_monitor,1.689,,1,0,71.436,9.025,6.972,obstacle_0,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,2,56.863,38.341,86.0,90.0,50.0,50.0,52.637,48.498,false_negative+confidence_error,0.311,trust_weighted_fusion,avoidance,quality_monitor,1.689,,1,0,59.309,3.278,8.529,uav_3,3.278,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,324,64.8,3,57.666,41.519,90.0,86.0,50.0,50.0,52.637,48.498,false_negative+position_noise+confidence_error,0.311,trust_weighted_fusion,avoidance,quality_monitor,1.689,,2,0,54.991,3.278,6.432,uav_2,3.278,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,0,50.253,37.013,94.0,90.0,50.0,50.0,51.225,49.012,dropout+confidence_error,0.69,trust_weighted_fusion,avoidance,quality_monitor,0.5,,1,0,68.713,6.743,7.99,uav_2,6.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,1,42.118,41.012,90.0,94.0,50.0,50.0,51.225,49.012,position_noise+confidence_error,0.69,trust_weighted_fusion,avoidance,quality_monitor,1.442,,2,0,71.417,9.064,6.954,obstacle_0,6.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,2,56.863,38.341,86.0,90.0,50.0,50.0,51.225,49.012,false_negative+position_noise+confidence_error,0.69,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,59.309,3.446,8.529,uav_3,3.446,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,325,65.0,3,58.036,41.582,90.0,86.0,50.0,50.0,51.225,49.012,false_negative+position_noise+confidence_error,0.69,trust_weighted_fusion,avoidance,quality_monitor,0.5,,2,0,54.724,3.446,6.638,uav_2,3.446,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,0,50.513,36.813,94.0,90.0,50.0,50.0,52.079,46.815,dropout+confidence_error,0.813,trust_weighted_fusion,avoidance,quality_monitor,1.437,,1,0,68.702,6.762,8.197,uav_2,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,1,42.148,40.685,90.0,94.0,50.0,50.0,52.079,46.815,false_negative+confidence_error,0.813,trust_weighted_fusion,avoidance,quality_monitor,1.437,,1,0,71.64,9.218,7.183,obstacle_0,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,2,57.139,38.163,86.0,90.0,50.0,50.0,52.079,46.815,false_negative+position_noise+confidence_error,0.813,trust_weighted_fusion,avoidance,quality_monitor,1.437,,3,0,59.329,3.698,8.823,uav_3,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,326,65.2,3,58.356,41.655,90.0,86.0,50.0,50.0,52.079,46.815,false_negative+position_noise+confidence_error,0.813,trust_weighted_fusion,avoidance,quality_monitor,1.437,,2,0,54.478,3.698,6.809,uav_2,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,0,50.513,36.813,94.0,90.0,50.0,50.0,51.511,48.846,false_negative+position_noise+confidence_error,0.277,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,68.702,6.762,8.197,uav_2,6.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,1,42.148,40.685,90.0,94.0,50.0,50.0,51.511,48.846,false_negative+position_noise+confidence_error,0.277,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,71.64,9.218,7.183,obstacle_0,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,2,57.139,38.163,86.0,90.0,50.0,50.0,51.511,48.846,false_negative+position_noise+confidence_error,0.277,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,59.329,3.698,8.823,uav_3,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,3,58.356,41.655,90.0,86.0,50.0,50.0,51.511,48.846,false_negative+position_noise+confidence_error,0.277,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,54.478,3.698,6.809,uav_2,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,0,50.75,37.103,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,68.327,6.476,7.919,uav_2,6.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,1,42.366,40.928,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.462,,1,0,71.313,9.216,6.856,obstacle_0,6.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,2,57.139,38.163,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,59.329,3.698,8.823,uav_3,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,3,58.356,41.655,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,54.478,3.698,6.809,uav_2,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,0,50.75,37.103,94.0,90.0,50.0,50.0,50.017,49.605,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,68.327,6.476,7.919,uav_2,6.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,1,42.366,40.928,90.0,94.0,50.0,50.0,50.017,49.605,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,71.313,9.216,6.856,obstacle_0,6.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,2,57.139,38.163,86.0,90.0,50.0,50.0,50.017,49.605,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,59.329,3.698,8.823,uav_3,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,3,58.356,41.655,90.0,86.0,50.0,50.0,50.017,49.605,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,54.478,3.698,6.809,uav_2,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,0,51.083,37.128,94.0,90.0,50.0,50.0,49.166,51.409,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,quality_monitor,1.319,,1,0,68.098,6.456,7.918,uav_2,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,1,42.65,40.752,90.0,94.0,50.0,50.0,49.166,51.409,false_negative+confidence_error,0.431,trust_weighted_fusion,avoidance,quality_monitor,1.319,,1,0,71.256,9.179,6.813,obstacle_0,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,2,57.433,38.295,86.0,90.0,50.0,50.0,49.166,51.409,position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,quality_monitor,1.566,,3,0,59.072,3.69,8.865,uav_3,3.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,3,58.669,41.772,90.0,86.0,50.0,50.0,49.166,51.409,false_negative+position_noise+confidence_error,0.431,trust_weighted_fusion,avoidance,quality_monitor,1.319,,1,0,54.201,3.69,6.952,uav_2,3.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,0,51.083,37.128,94.0,90.0,50.0,50.0,47.809,46.752,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,68.098,6.456,7.918,uav_2,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,1,42.65,40.752,90.0,94.0,50.0,50.0,47.809,46.752,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,71.256,9.179,6.813,obstacle_0,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,2,57.433,38.295,86.0,90.0,50.0,50.0,47.809,46.752,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,59.072,3.69,8.865,uav_3,3.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,3,58.669,41.772,90.0,86.0,50.0,50.0,47.809,46.752,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,54.201,3.69,6.952,uav_2,3.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,0,51.083,37.128,94.0,90.0,50.0,50.0,53.987,46.951,false_negative+position_noise+confidence_error,0.832,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,68.098,6.456,7.918,uav_2,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,1,42.871,40.492,90.0,94.0,50.0,50.0,53.987,46.951,false_negative+confidence_error,0.832,trust_weighted_fusion,avoidance,quality_monitor,1.168,,1,0,71.304,8.875,6.884,obstacle_0,6.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,2,57.433,38.295,86.0,90.0,50.0,50.0,53.987,46.951,false_negative+position_noise+confidence_error,0.832,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,59.072,3.771,8.865,uav_3,3.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
