scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,252,50.4,0,46.61,34.357,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,73.089,2.462,11.006,uav_2,2.462,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,1,39.051,40.992,90.0,94.0,50.0,50.0,46.325,56.557,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.523,10.058,9.178,obstacle_0,9.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,2,48.32,36.128,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,65.742,2.462,8.974,uav_0,2.462,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,252,50.4,3,49.638,40.589,90.0,86.0,50.0,50.0,46.325,56.557,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,60.756,4.652,4.418,obstacle_0,4.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,0,46.869,34.661,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,72.689,2.063,10.655,uav_2,2.063,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,1,39.051,40.992,90.0,94.0,50.0,50.0,52.678,54.047,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,73.523,10.06,9.178,obstacle_0,9.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,2,48.32,36.128,86.0,90.0,50.0,50.0,52.678,54.047,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,65.742,2.063,8.974,uav_0,2.063,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,253,50.6,3,49.638,40.589,90.0,86.0,50.0,50.0,52.678,54.047,false_negative+position_noise+confidence_error,0.458,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,60.756,4.652,4.418,obstacle_0,4.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,0,47.128,34.966,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,,0,0,72.289,2.034,10.306,uav_2,2.034,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,1,39.28,41.231,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.378,,1,0,73.192,10.042,8.849,obstacle_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,2,48.535,36.435,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,,1,0,65.367,2.034,8.644,uav_0,2.034,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,254,50.8,3,49.418,40.892,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,0.5,,2,0,60.677,4.544,4.127,obstacle_0,4.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,0,47.449,34.985,94.0,90.0,50.0,50.0,51.785,50.57,dropout+confidence_error,0.426,trust_weighted_fusion,avoidance,quality_monitor,1.574,,1,0,72.067,2.012,10.23,uav_2,2.012,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,1,39.28,41.231,90.0,94.0,50.0,50.0,51.785,50.57,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.192,10.143,8.849,obstacle_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,2,48.856,36.424,86.0,90.0,50.0,50.0,51.785,50.57,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,avoidance,quality_monitor,1.574,,2,0,65.193,2.012,8.624,uav_0,2.012,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,255,51.0,3,49.418,40.892,90.0,86.0,50.0,50.0,51.785,50.57,false_negative+position_noise+confidence_error,0.426,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,60.677,4.503,4.127,obstacle_0,4.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,0,47.303,35.331,94.0,90.0,50.0,50.0,50.378,46.236,false_negative+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,quality_monitor,0.5,,3,0,71.898,1.981,9.915,uav_2,1.981,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,1,39.28,41.231,90.0,94.0,50.0,50.0,50.378,46.236,false_negative+position_noise+confidence_error,0.579,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.192,9.959,8.849,obstacle_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,2,48.709,36.727,86.0,90.0,50.0,50.0,50.378,46.236,false_negative+position_noise+confidence_error,0.579,trust_weighted_fusion,avoidance,quality_monitor,1.252,,2,0,65.028,1.981,8.335,uav_0,1.981,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,256,51.2,3,49.418,40.892,90.0,86.0,50.0,50.0,50.378,46.236,false_negative+position_noise+confidence_error,0.579,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,60.677,4.224,4.127,obstacle_0,4.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,0,47.303,35.331,94.0,90.0,50.0,50.0,47.515,52.015,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,71.898,1.981,9.915,uav_2,1.981,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,1,39.28,41.231,90.0,94.0,50.0,50.0,47.515,52.015,false_negative+confidence_error,0.498,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,73.192,9.959,8.849,obstacle_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,2,48.709,36.727,86.0,90.0,50.0,50.0,47.515,52.015,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,65.028,1.981,8.335,uav_0,1.981,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,257,51.4,3,49.418,40.892,90.0,86.0,50.0,50.0,47.515,52.015,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,60.677,4.224,4.127,obstacle_0,4.127,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,0,47.632,35.281,94.0,90.0,50.0,50.0,49.015,47.713,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,quality_monitor,1.352,,2,0,71.723,1.803,9.909,uav_2,1.803,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,1,39.28,41.231,90.0,94.0,50.0,50.0,49.015,47.713,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.192,10.255,8.849,obstacle_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,2,48.709,36.727,86.0,90.0,50.0,50.0,49.015,47.713,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,65.028,1.803,8.335,uav_0,1.803,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,258,51.6,3,49.695,40.64,90.0,86.0,50.0,50.0,49.015,47.713,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,quality_monitor,0.5,,1,0,60.68,4.035,4.365,uav_2,4.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,0,47.956,35.324,94.0,90.0,50.0,50.0,48.469,51.348,false_negative+position_noise+confidence_error,0.55,trust_weighted_fusion,avoidance,quality_monitor,1.454,,2,0,71.481,1.806,9.818,uav_2,1.806,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,1,39.28,41.231,90.0,94.0,50.0,50.0,48.469,51.348,false_negative+position_noise+confidence_error,0.55,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.192,10.432,8.849,obstacle_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,2,49.047,36.764,86.0,90.0,50.0,50.0,48.469,51.348,false_negative+position_noise+confidence_error,0.55,trust_weighted_fusion,avoidance,quality_monitor,1.2,,2,0,64.804,1.806,8.27,uav_0,1.806,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,259,51.8,3,49.695,40.64,90.0,86.0,50.0,50.0,48.469,51.348,false_negative+position_noise+confidence_error,0.55,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,60.68,3.93,4.365,uav_2,3.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,260,52.0,0,47.956,35.324,94.0,90.0,50.0,50.0,48.831,50.741,false_negative+position_noise+confidence_error,0.774,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,71.481,2.041,9.818,uav_2,2.041,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,260,52.0,1,39.28,41.231,90.0,94.0,50.0,50.0,48.831,50.741,false_negative+position_noise+confidence_error,0.774,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.192,10.496,8.849,obstacle_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,260,52.0,2,49.385,36.781,86.0,90.0,50.0,50.0,48.831,50.741,false_negative+position_noise+confidence_error,0.774,trust_weighted_fusion,avoidance,quality_monitor,1.226,,2,0,64.598,2.041,8.233,uav_0,2.041,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,260,52.0,3,50.012,40.519,90.0,86.0,50.0,50.0,48.831,50.741,false_negative+position_noise+confidence_error,0.774,trust_weighted_fusion,avoidance,quality_monitor,1.226,,2,0,60.561,3.79,4.481,uav_2,3.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,261,52.2,0,48.217,35.11,94.0,90.0,50.0,50.0,51.677,45.286,dropout+confidence_error,1.0,trust_weighted_fusion,avoidance,quality_monitor,1.25,,1,0,71.477,2.269,9.996,uav_2,2.269,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,261,52.2,1,39.28,41.231,90.0,94.0,50.0,50.0,51.677,45.286,false_negative+position_noise+confidence_error,1.0,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,73.192,10.832,8.849,obstacle_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,261,52.2,2,49.721,36.809,86.0,90.0,50.0,50.0,51.677,45.286,false_negative+position_noise+confidence_error,1.0,trust_weighted_fusion,avoidance,quality_monitor,1.25,,3,0,64.385,2.269,8.194,uav_0,2.269,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,261,52.2,3,50.105,40.201,90.0,86.0,50.0,50.0,51.677,45.286,false_negative+position_noise+confidence_error,1.0,trust_weighted_fusion,avoidance,quality_monitor,1.368,,2,0,60.738,3.413,4.8,uav_2,3.413,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,262,52.4,0,48.217,35.11,94.0,90.0,50.0,50.0,51.941,51.116,dropout+confidence_error,0.327,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,71.477,2.269,9.996,uav_2,2.269,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,262,52.4,1,39.28,41.231,90.0,94.0,50.0,50.0,51.941,51.116,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,73.192,10.832,8.849,obstacle_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,262,52.4,2,49.721,36.809,86.0,90.0,50.0,50.0,51.941,51.116,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,64.385,2.269,8.194,uav_0,2.269,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,262,52.4,3,50.105,40.201,90.0,86.0,50.0,50.0,51.941,51.116,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,60.738,3.413,4.8,uav_2,3.413,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,263,52.6,0,48.217,35.11,94.0,90.0,50.0,50.0,45.624,52.244,dropout+confidence_error,0.212,trust_weighted_fusion,hold,quality_monitor,4.0,hold,1,0,71.477,2.269,9.996,uav_2,2.269,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,263,52.6,1,39.28,41.231,90.0,94.0,50.0,50.0,45.624,52.244,false_negative+position_noise+confidence_error,0.212,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,73.192,10.832,8.849,obstacle_0,8.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,263,52.6,2,49.721,36.809,86.0,90.0,50.0,50.0,45.624,52.244,false_negative+position_noise+confidence_error,0.212,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,64.385,2.269,8.194,uav_0,2.269,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,263,52.6,3,50.105,40.201,90.0,86.0,50.0,50.0,45.624,52.244,position_noise+confidence_error,0.212,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,60.738,3.413,4.8,uav_2,3.413,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,264,52.8,0,48.546,35.091,94.0,90.0,50.0,50.0,56.96,47.775,dropout+confidence_error,0.837,trust_weighted_fusion,avoidance,quality_monitor,1.413,,1,0,71.281,2.081,9.979,uav_2,2.081,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,264,52.8,1,39.543,41.419,90.0,94.0,50.0,50.0,56.96,47.775,false_negative+position_noise+confidence_error,0.837,trust_weighted_fusion,avoidance,quality_monitor,1.528,,2,0,72.874,10.632,8.527,obstacle_0,8.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,264,52.8,2,49.721,36.809,86.0,90.0,50.0,50.0,56.96,47.775,false_negative+position_noise+confidence_error,0.837,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,64.385,2.081,8.194,uav_0,2.081,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,264,52.8,3,50.105,40.201,90.0,86.0,50.0,50.0,56.96,47.775,false_negative+position_noise+confidence_error,0.837,trust_weighted_fusion,hold,quality_monitor,4.0,hold,2,0,60.738,3.413,4.8,uav_2,3.413,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,265,53.0,0,48.862,35.027,94.0,90.0,50.0,50.0,46.223,45.789,dropout+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.551,,1,0,71.13,2.08,10.016,uav_2,2.08,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,265,53.0,1,39.543,41.419,90.0,94.0,50.0,50.0,46.223,45.789,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,72.874,10.632,8.527,obstacle_0,8.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,265,53.0,2,50.037,36.744,86.0,90.0,50.0,50.0,46.223,45.789,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.551,,2,0,64.262,2.08,8.256,uav_0,2.08,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,265,53.0,3,50.105,40.201,90.0,86.0,50.0,50.0,46.223,45.789,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,60.738,3.458,4.8,uav_2,3.458,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,266,53.2,0,48.862,35.027,94.0,90.0,50.0,50.0,47.771,49.407,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,71.13,2.291,10.016,uav_2,2.291,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,266,53.2,1,39.543,41.419,90.0,94.0,50.0,50.0,47.771,49.407,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,72.874,10.632,8.527,obstacle_0,8.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,266,53.2,2,50.37,36.752,86.0,90.0,50.0,50.0,47.771,49.407,false_negative+position_noise+confidence_error,0.41,trust_weighted_fusion,avoidance,quality_monitor,1.34,,1,0,64.07,2.291,8.254,uav_0,2.291,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,266,53.2,3,50.105,40.201,90.0,86.0,50.0,50.0,47.771,49.407,position_noise+confidence_error,0.41,trust_weighted_fusion,hold,quality_monitor,4.0,hold,4,0,60.738,3.459,4.8,uav_2,3.459,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,267,53.4,0,49.177,35.03,94.0,90.0,50.0,50.0,46.792,48.573,dropout+confidence_error,0.554,trust_weighted_fusion,avoidance,quality_monitor,1.696,,1,0,70.928,2.292,9.993,uav_2,2.292,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,267,53.4,1,39.608,41.111,90.0,94.0,50.0,50.0,46.792,48.573,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,quality_monitor,1.696,,2,0,73.052,10.844,8.675,obstacle_0,8.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,267,53.4,2,50.685,36.756,86.0,90.0,50.0,50.0,46.792,48.573,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,quality_monitor,1.696,,2,0,63.891,2.292,8.262,uav_0,2.292,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,267,53.4,3,50.406,40.105,90.0,86.0,50.0,50.0,46.792,48.573,false_negative+position_noise+confidence_error,0.554,trust_weighted_fusion,avoidance,quality_monitor,1.696,,1,0,60.614,3.361,4.903,uav_2,3.361,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,268,53.6,0,49.475,34.921,94.0,90.0,50.0,50.0,50.728,46.863,dropout+confidence_error,0.586,trust_weighted_fusion,avoidance,quality_monitor,1.664,,1,0,70.825,2.325,10.088,uav_2,2.325,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,268,53.6,1,39.608,41.111,90.0,94.0,50.0,50.0,50.728,46.863,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,hold,quality_monitor,4.0,hold,3,0,73.052,11.045,8.675,obstacle_0,8.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,268,53.6,2,50.496,37.01,86.0,90.0,50.0,50.0,50.728,46.863,false_negative+position_noise+confidence_error,0.586,trust_weighted_fusion,avoidance,quality_monitor,1.664,,2,0,63.784,2.325,7.999,uav_0,2.325,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
