scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,174,34.8,3,68.378,45.775,90.0,86.0,50.0,50.0,51.55,49.867,position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.668,7.661,13.857,uav_2,7.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,0,58.05,37.455,94.0,90.0,50.0,50.0,49.125,49.212,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.666,5.938,9.906,uav_1,5.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,1,52.115,37.291,90.0,94.0,50.0,50.0,49.125,49.212,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.2,5.938,7.884,uav_0,5.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,2,63.767,40.128,86.0,90.0,50.0,50.0,49.125,49.212,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.603,6.311,11.94,uav_0,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,3,68.624,46.058,90.0,86.0,50.0,50.0,49.125,49.212,false_negative+position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,45.302,7.665,14.036,uav_2,7.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,0,58.39,37.615,94.0,90.0,50.0,50.0,49.035,50.542,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.343,5.912,9.959,uav_1,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,1,52.483,37.359,90.0,94.0,50.0,50.0,49.035,50.542,false_negative+position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.939,5.912,7.883,uav_0,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,2,64.044,40.381,86.0,90.0,50.0,50.0,49.035,50.542,position_noise+confidence_error,0.446,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.26,6.295,12.022,uav_0,6.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,3,68.801,46.389,90.0,86.0,50.0,50.0,50.809,49.203,position_noise+confidence_error,0.155,trust_weighted_fusion,move,fixed,0.5,,3,0,44.927,7.663,14.144,uav_2,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,0,58.738,37.754,94.0,90.0,50.0,50.0,50.13,49.287,false_negative+position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.032,5.892,10.043,uav_1,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,1,52.858,37.378,90.0,94.0,50.0,50.0,50.13,49.287,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.717,5.892,7.942,uav_0,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,2,64.326,40.628,86.0,90.0,50.0,50.0,50.13,49.287,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.92,6.284,12.119,uav_0,6.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,3,69.046,46.672,90.0,86.0,50.0,50.0,50.13,49.287,false_negative+position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.561,7.669,14.335,uav_2,7.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,0,59.079,37.91,94.0,90.0,50.0,50.0,49.667,49.702,false_negative+position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.713,5.869,10.12,uav_1,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,1,53.23,37.427,90.0,94.0,50.0,50.0,49.667,49.702,false_negative+position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.473,5.869,7.981,uav_0,5.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,2,64.601,40.882,86.0,90.0,50.0,50.0,49.667,49.702,false_negative+position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.577,6.272,12.214,uav_0,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,3,69.289,46.958,90.0,86.0,50.0,50.0,49.667,49.702,false_negative+position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.195,7.674,14.528,uav_2,7.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,0,59.443,38.001,94.0,90.0,50.0,50.0,52.945,48.9,position_noise+confidence_error,0.709,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.435,5.873,10.269,uav_1,5.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,1,53.602,37.383,90.0,94.0,50.0,50.0,52.945,48.9,position_noise+confidence_error,0.709,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.308,5.873,8.122,uav_0,5.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,2,64.904,41.104,86.0,90.0,50.0,50.0,52.945,48.9,false_negative+position_noise+confidence_error,0.709,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.253,6.281,12.357,uav_0,6.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,3,69.539,47.238,90.0,86.0,50.0,50.0,52.945,48.9,false_negative+position_noise+confidence_error,0.709,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.831,7.688,14.734,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,0,59.783,38.158,94.0,90.0,50.0,50.0,50.926,51.281,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.116,5.856,10.361,uav_1,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,1,53.968,37.463,90.0,94.0,50.0,50.0,50.926,51.281,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.043,5.856,8.15,uav_0,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,2,65.184,41.353,86.0,90.0,50.0,50.0,50.926,51.281,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.914,6.275,12.474,uav_0,6.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,3,69.789,47.517,90.0,86.0,50.0,50.0,50.926,51.281,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.467,7.694,14.944,uav_2,7.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,0,60.118,38.327,94.0,90.0,50.0,50.0,49.729,49.611,position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,61.791,5.835,10.447,uav_1,5.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,1,54.336,37.534,90.0,94.0,50.0,50.0,49.729,49.611,false_negative+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.786,5.835,8.199,uav_0,5.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,2,65.451,41.616,86.0,90.0,50.0,50.0,49.729,49.611,false_negative+position_noise+confidence_error,0.601,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.567,6.266,12.579,uav_0,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,3,69.963,47.849,90.0,86.0,50.0,50.0,50.812,52.969,position_noise+confidence_error,0.177,trust_weighted_fusion,move,fixed,0.5,,3,0,43.092,7.695,15.079,uav_2,7.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,0,60.46,38.479,94.0,90.0,50.0,50.0,51.255,49.773,false_negative+position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.476,5.822,10.561,uav_1,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,1,54.708,37.582,90.0,94.0,50.0,50.0,51.255,49.773,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.547,5.822,8.281,uav_0,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,2,65.638,41.941,86.0,90.0,50.0,50.0,51.255,49.773,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.194,6.229,12.593,uav_0,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,3,70.203,48.138,90.0,86.0,50.0,50.0,51.255,49.773,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,42.725,7.696,15.288,uav_2,7.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,0,60.792,38.654,94.0,90.0,50.0,50.0,50.201,50.286,false_negative+position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.148,5.803,10.659,uav_1,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,1,55.073,37.671,90.0,94.0,50.0,50.0,50.201,50.286,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.279,5.803,8.332,uav_0,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,2,65.905,42.205,86.0,90.0,50.0,50.0,50.201,50.286,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.848,6.225,12.712,uav_0,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,3,70.376,48.47,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,42.35,7.697,15.434,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,0,61.11,38.853,94.0,90.0,50.0,50.0,48.597,50.429,false_negative+position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.809,5.782,10.738,uav_1,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,1,55.425,37.798,90.0,94.0,50.0,50.0,48.597,50.429,false_negative+position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.985,5.782,8.353,uav_0,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,66.157,42.482,86.0,90.0,50.0,50.0,48.597,50.429,position_noise+confidence_error,0.158,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.494,6.217,12.821,uav_0,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,70.55,48.803,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.975,7.697,15.585,uav_2,7.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,61.313,39.169,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,60.434,5.787,10.662,uav_1,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,55.622,38.118,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,65.61,5.787,8.145,uav_0,5.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,66.302,42.828,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,51.119,6.187,12.81,uav_0,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,70.724,49.135,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,41.6,7.703,15.742,uav_2,7.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,61.642,39.349,94.0,90.0,50.0,50.0,50.651,50.62,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.105,5.77,10.779,uav_1,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,55.984,38.214,90.0,94.0,50.0,50.0,50.651,50.62,false_negative+position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.339,5.77,8.218,uav_0,5.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,66.565,43.096,86.0,90.0,50.0,50.0,50.651,50.62,position_noise+confidence_error,0.344,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.772,6.187,12.946,uav_0,6.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,3,70.898,49.467,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.225,7.705,15.905,uav_2,7.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,0,61.966,39.537,94.0,90.0,50.0,50.0,50.322,48.508,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.772,5.751,10.895,uav_1,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,1,56.351,38.29,90.0,94.0,50.0,50.0,50.322,48.508,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.083,5.751,8.322,uav_0,5.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,2,66.816,43.374,86.0,90.0,50.0,50.0,50.322,48.508,position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.418,6.184,13.075,uav_0,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,3,71.071,49.8,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.85,7.707,16.072,uav_2,7.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,0,62.28,39.743,94.0,90.0,50.0,50.0,49.206,49.3,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.43,5.73,11.0,uav_1,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,1,56.706,38.413,90.0,94.0,50.0,50.0,49.206,49.3,false_negative+position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.795,5.73,8.387,uav_0,5.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,2,67.06,43.659,86.0,90.0,50.0,50.0,49.206,49.3,position_noise+confidence_error,0.526,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.062,6.18,13.2,uav_0,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,3,71.245,50.132,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,40.475,7.708,16.246,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,0,62.597,39.943,94.0,90.0,50.0,50.0,50.289,52.05,false_negative+position_noise+confidence_error,0.166,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.092,5.715,11.119,uav_1,5.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,1,57.053,38.554,90.0,94.0,50.0,50.0,50.289,52.05,false_negative+position_noise+confidence_error,0.166,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.496,5.715,8.445,uav_0,5.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,2,67.314,43.934,86.0,90.0,50.0,50.0,50.289,52.05,position_noise+confidence_error,0.166,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.711,6.18,13.346,uav_0,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,3,71.419,50.464,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,40.1,7.713,16.424,uav_2,7.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,0,62.903,40.159,94.0,90.0,50.0,50.0,49.245,48.127,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.746,5.692,11.228,uav_1,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,1,57.406,38.682,90.0,94.0,50.0,50.0,49.245,48.127,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.207,5.692,8.526,uav_0,5.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,2,67.548,44.228,86.0,90.0,50.0,50.0,49.245,48.127,position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.352,6.175,13.473,uav_0,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,3,71.593,50.797,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,39.725,7.714,16.607,uav_2,7.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,0,63.212,40.372,94.0,90.0,50.0,50.0,49.672,49.443,position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.403,5.674,11.348,uav_1,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,1,57.756,38.817,90.0,94.0,50.0,50.0,49.672,49.443,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.913,5.674,8.609,uav_0,5.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,2,67.786,44.517,86.0,90.0,50.0,50.0,49.672,49.443,false_negative+position_noise+confidence_error,0.301,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.994,6.173,13.612,uav_0,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,3,71.767,51.129,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,39.35,7.717,16.796,uav_2,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,0,63.51,40.599,94.0,90.0,50.0,50.0,48.402,50.543,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.052,5.655,11.459,uav_1,5.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
