scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,268,53.6,2,81.943,80.368,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.451,7.716,39.075,uav_3,7.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,3,88.813,83.881,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.429,7.716,46.521,uav_2,7.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,0,82.704,72.423,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.893,6.237,34.653,uav_1,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,1,76.752,70.557,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.927,6.237,28.739,uav_0,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,2,82.098,80.737,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.051,7.743,39.441,uav_3,7.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,3,89.009,84.23,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.029,7.743,46.898,uav_2,7.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,0,82.92,72.76,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.493,6.252,35.022,uav_1,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,1,76.949,70.906,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.527,6.252,29.107,uav_0,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,2,82.253,81.106,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.651,7.77,39.809,uav_3,7.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,1.629,7.77,47.275,uav_2,7.77,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,0,83.136,73.096,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.093,6.268,35.391,uav_1,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,1,77.146,71.254,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.127,6.268,29.476,uav_0,6.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,2,82.409,81.474,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.251,7.471,40.177,uav_3,7.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,7.471,47.275,uav_2,7.471,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,0,83.353,73.433,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.693,6.283,35.762,uav_1,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,1,77.343,71.602,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.727,6.283,29.846,uav_0,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,2,82.564,81.843,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.851,7.182,40.545,uav_3,7.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,7.182,47.275,uav_2,7.182,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,0,83.569,73.769,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.293,6.298,36.132,uav_1,6.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,1,77.539,71.95,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.327,6.298,30.217,uav_0,6.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,2,82.719,82.211,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.451,6.904,40.914,uav_3,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,6.904,47.275,uav_2,6.904,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,0,83.785,74.106,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.893,6.313,36.503,uav_1,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,1,77.736,72.299,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.927,6.313,30.588,uav_0,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,2,82.874,82.58,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.051,6.638,41.284,uav_3,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,6.638,47.275,uav_2,6.638,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,0,84.001,74.442,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.493,6.329,36.875,uav_1,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,1,77.933,72.647,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.527,6.329,30.96,uav_0,6.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,2,83.03,82.949,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.651,6.386,41.654,uav_3,6.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,6.386,47.275,uav_2,6.386,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,0,84.218,74.779,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.093,6.344,37.247,uav_1,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,1,78.13,72.995,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.127,6.344,31.333,uav_0,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,2,83.185,83.317,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.251,6.15,42.024,uav_3,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,6.15,47.275,uav_2,6.15,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,0,84.434,75.115,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.693,6.359,37.62,uav_1,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,1,78.327,73.343,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.727,6.359,31.706,uav_0,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,2,83.34,83.686,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.851,5.931,42.395,uav_3,5.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.931,47.275,uav_2,5.931,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,0,84.65,75.452,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.293,6.375,37.993,uav_1,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,1,78.523,73.692,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.327,6.375,32.079,uav_0,6.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,2,83.496,84.055,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.451,5.733,42.767,uav_3,5.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.733,47.275,uav_2,5.733,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,0,84.867,75.788,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.893,6.39,38.367,uav_1,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,1,78.72,74.04,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,22.927,6.39,32.453,uav_0,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,2,83.651,84.423,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.051,5.555,43.139,uav_3,5.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.555,47.275,uav_2,5.555,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,0,85.083,76.125,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.493,6.406,38.741,uav_1,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,1,78.917,74.388,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.527,6.406,32.828,uav_0,6.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,2,83.806,84.792,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.651,5.402,43.511,uav_3,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.402,47.275,uav_2,5.402,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,0,85.299,76.461,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.093,6.421,39.116,uav_1,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,1,79.114,74.736,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.127,6.421,33.203,uav_0,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,2,83.961,85.16,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.251,5.275,43.884,uav_3,5.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.275,47.275,uav_2,5.275,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,0,85.515,76.798,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.693,6.437,39.491,uav_1,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,1,79.311,75.084,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.727,6.437,33.579,uav_0,6.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,2,84.117,85.529,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.851,5.175,44.257,uav_3,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,282,56.4,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.175,47.275,uav_2,5.175,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,0,85.732,77.134,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.293,6.453,39.867,uav_1,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,1,79.507,75.433,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.327,6.453,33.955,uav_0,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,2,84.272,85.898,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.451,5.106,44.631,uav_3,5.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,283,56.6,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.106,47.275,uav_2,5.106,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,0,85.948,77.471,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.893,6.468,40.243,uav_1,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,1,79.704,75.781,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.927,6.468,34.332,uav_0,6.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,2,84.427,86.266,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.051,5.066,45.005,uav_3,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,284,56.8,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.066,47.275,uav_2,5.066,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,0,86.164,77.807,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.493,6.484,40.619,uav_1,6.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,1,79.901,76.129,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.527,6.484,34.709,uav_0,6.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,2,84.583,86.635,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.651,5.058,45.379,uav_3,5.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,285,57.0,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.058,47.275,uav_2,5.058,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,0,86.38,78.144,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.093,6.5,40.996,uav_1,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,1,80.098,76.477,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,20.127,6.5,35.087,uav_0,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,2,84.738,87.004,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,3.251,5.082,45.754,uav_3,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,286,57.2,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.082,47.275,uav_2,5.082,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,0,86.597,78.48,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.693,6.516,41.373,uav_1,6.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,1,80.295,76.826,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.727,6.516,35.465,uav_0,6.516,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,2,84.893,87.372,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.851,5.137,46.129,uav_3,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,287,57.4,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.137,47.275,uav_2,5.137,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,0,86.813,78.817,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.293,6.238,41.75,uav_3,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,1,80.491,77.174,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,19.327,6.531,35.843,uav_0,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,2,85.048,87.741,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,2.451,5.222,46.505,uav_3,5.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,288,57.6,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.222,47.275,uav_2,5.222,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,0,87.029,79.153,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.893,5.845,42.128,uav_3,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,1,80.688,77.522,90.0,94.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,18.927,6.547,36.222,uav_0,6.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,2,85.204,88.11,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,2.051,5.336,46.881,uav_3,5.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,289,57.8,3,89.204,84.579,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.629,5.336,47.275,uav_2,5.336,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,290,58.0,0,87.245,79.49,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.493,5.453,42.507,uav_3,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
