scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,189,37.8,3,68.873,57.027,90.0,86.0,50.0,50.0,50.445,48.708,position_noise+confidence_error,0.24,no_fusion,move,fixed,0.5,,2,0,35.858,8.002,15.139,uav_2,8.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,0,59.825,44.886,94.0,90.0,50.0,50.0,51.141,49.153,position_noise+confidence_error,0.494,no_fusion,avoidance,fixed,0.5,,3,0,56.596,7.515,6.077,obstacle_0,6.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,1,45.293,46.486,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,65.24,14.62,0.874,obstacle_0,0.874,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,2,64.398,50.851,86.0,90.0,50.0,50.0,50.545,46.436,false_negative+position_noise+confidence_error,0.191,no_fusion,avoidance,fixed,0.5,,2,0,44.714,7.515,9.423,uav_0,7.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,3,69.094,57.33,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.483,8.002,15.453,uav_2,8.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,60.145,45.082,94.0,90.0,50.0,50.0,50.34,52.176,position_noise+confidence_error,0.451,no_fusion,avoidance,fixed,0.5,,3,0,56.247,7.538,6.274,obstacle_0,6.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,45.179,46.129,90.0,94.0,50.0,50.0,51.047,48.476,position_noise+confidence_error,0.588,no_fusion,avoidance,fixed,0.5,,2,0,65.579,15.003,1.183,obstacle_0,1.183,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,64.579,51.179,86.0,90.0,50.0,50.0,48.866,47.398,position_noise+confidence_error,0.294,no_fusion,move,fixed,0.5,,3,0,44.339,7.538,9.627,uav_0,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,69.315,57.633,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,35.108,8.005,15.768,uav_2,8.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,60.371,45.382,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,55.872,7.538,6.353,obstacle_0,6.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,45.452,46.421,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,65.179,14.955,0.787,obstacle_0,0.787,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,64.796,51.485,86.0,90.0,50.0,50.0,51.408,49.038,false_negative+position_noise+confidence_error,0.512,no_fusion,avoidance,fixed,0.5,,2,0,43.966,7.538,9.871,uav_0,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,69.536,57.936,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.733,8.005,16.086,uav_2,8.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,60.683,45.589,94.0,90.0,50.0,50.0,50.42,51.374,false_negative+position_noise+confidence_error,0.361,no_fusion,avoidance,fixed,0.5,,2,0,55.519,7.563,6.558,obstacle_0,6.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,45.581,46.069,90.0,94.0,50.0,50.0,47.7,49.39,position_noise+confidence_error,0.585,no_fusion,avoidance,fixed,0.5,,2,0,65.349,15.11,0.915,obstacle_0,0.915,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,65.009,51.794,86.0,90.0,50.0,50.0,52.394,48.804,false_negative+position_noise+confidence_error,0.533,no_fusion,avoidance,fixed,0.5,,2,0,43.593,7.563,10.115,uav_0,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,69.757,58.239,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,34.358,8.006,16.406,uav_2,8.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,60.909,45.889,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,55.144,7.563,6.658,obstacle_0,6.658,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,45.876,45.837,90.0,94.0,50.0,50.0,48.847,51.208,position_noise+confidence_error,0.836,no_fusion,avoidance,fixed,0.5,,1,0,65.319,15.033,0.86,obstacle_0,0.86,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,65.206,52.112,86.0,90.0,50.0,50.0,50.758,47.007,position_noise+confidence_error,0.153,no_fusion,avoidance,fixed,0.5,,3,0,43.219,7.563,10.352,uav_0,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,69.992,58.562,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,33.958,8.032,16.749,uav_2,8.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,61.209,46.113,94.0,90.0,50.0,50.0,49.123,51.802,position_noise+confidence_error,0.211,no_fusion,avoidance,fixed,0.5,,2,0,54.784,7.583,6.864,obstacle_0,6.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,45.69,45.511,90.0,94.0,50.0,50.0,51.242,47.535,position_noise+confidence_error,0.509,no_fusion,avoidance,fixed,0.5,,1,0,65.685,15.53,1.223,obstacle_0,1.223,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,65.386,52.441,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,42.844,7.583,10.579,uav_0,7.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.228,58.885,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,33.558,8.06,17.094,uav_2,8.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,61.483,46.37,94.0,90.0,50.0,50.0,47.347,48.506,false_negative+position_noise+confidence_error,0.49,no_fusion,avoidance,fixed,0.5,,1,0,54.415,7.592,7.043,obstacle_0,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,46.044,45.385,90.0,94.0,50.0,50.0,51.949,50.964,position_noise+confidence_error,0.641,no_fusion,avoidance,fixed,0.5,,1,0,65.541,15.47,1.079,obstacle_0,1.079,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,65.567,52.77,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,42.469,7.592,10.811,uav_0,7.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,3,70.449,59.188,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,33.183,8.064,17.419,uav_2,8.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,0,61.772,46.608,94.0,90.0,50.0,50.0,48.706,51.07,position_noise+confidence_error,0.439,no_fusion,avoidance,fixed,0.5,,2,0,54.051,7.611,7.251,obstacle_0,7.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,1,46.299,45.111,90.0,94.0,50.0,50.0,49.469,49.959,position_noise+confidence_error,0.513,no_fusion,avoidance,fixed,0.5,,1,0,65.574,15.546,1.132,obstacle_0,1.132,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,2,65.782,53.077,86.0,90.0,50.0,50.0,51.69,50.417,position_noise+confidence_error,0.312,no_fusion,avoidance,fixed,0.5,,3,0,42.096,7.611,11.079,uav_0,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,3,70.67,59.491,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.808,8.065,17.745,uav_2,8.065,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,0,62.062,46.846,94.0,90.0,50.0,50.0,53.184,48.163,position_noise+confidence_error,0.368,no_fusion,avoidance,fixed,0.5,,2,0,53.687,7.632,7.468,obstacle_0,7.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,1,46.315,44.736,90.0,94.0,50.0,50.0,48.618,47.319,position_noise+confidence_error,0.6,no_fusion,avoidance,fixed,0.5,,1,0,65.843,15.888,1.426,obstacle_0,1.426,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,65.962,53.406,86.0,90.0,50.0,50.0,49.519,50.085,position_noise+confidence_error,0.328,no_fusion,move,fixed,0.5,,3,0,41.721,7.632,11.321,uav_0,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,70.906,59.815,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,32.408,8.094,18.095,uav_2,8.094,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,62.358,47.076,94.0,90.0,50.0,50.0,52.058,50.031,false_negative+position_noise+confidence_error,0.648,no_fusion,avoidance,fixed,0.5,,1,0,53.326,7.659,7.699,uav_2,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,46.58,45.035,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,65.443,15.909,1.028,obstacle_0,1.028,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,66.142,53.735,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,41.346,7.659,11.568,uav_0,7.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,3,71.127,60.118,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,32.033,8.098,18.424,uav_2,8.098,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,0,62.633,47.331,94.0,90.0,50.0,50.0,49.853,49.121,position_noise+confidence_error,0.212,no_fusion,avoidance,fixed,0.5,,2,0,52.958,7.677,7.912,uav_2,7.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,1,46.852,44.777,90.0,94.0,50.0,50.0,50.841,49.787,position_noise+confidence_error,0.868,no_fusion,avoidance,fixed,0.5,,1,0,65.457,15.986,1.099,obstacle_0,1.099,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,2,66.322,54.064,86.0,90.0,50.0,50.0,47.647,48.146,false_negative+position_noise+confidence_error,0.365,no_fusion,move,fixed,0.5,,2,0,40.971,7.677,11.82,uav_0,7.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,3,71.348,60.421,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.658,8.103,18.755,uav_2,8.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,0,62.905,47.589,94.0,90.0,50.0,50.0,48.28,50.02,position_noise+confidence_error,0.234,no_fusion,avoidance,fixed,0.5,,2,0,52.589,7.696,8.129,uav_2,7.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,1,47.174,44.585,90.0,94.0,50.0,50.0,49.275,50.32,position_noise+confidence_error,0.622,no_fusion,avoidance,fixed,0.5,,1,0,65.39,16.015,1.108,obstacle_0,1.108,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,2,66.502,54.393,86.0,90.0,50.0,50.0,45.529,48.925,false_negative+position_noise+confidence_error,0.026,no_fusion,move,fixed,0.5,,2,0,40.596,7.696,12.077,uav_0,7.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,3,71.568,60.724,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,31.283,8.108,19.087,uav_2,8.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,0,63.199,47.822,94.0,90.0,50.0,50.0,51.352,52.059,false_negative+position_noise+confidence_error,0.58,no_fusion,avoidance,fixed,0.5,,1,0,52.227,7.729,8.378,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,1,47.539,44.497,90.0,94.0,50.0,50.0,48.001,51.231,position_noise+confidence_error,0.743,no_fusion,avoidance,fixed,0.5,,1,0,65.219,16.01,1.029,obstacle_0,1.029,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,2,66.682,54.722,86.0,90.0,50.0,50.0,47.134,50.253,position_noise+confidence_error,0.181,no_fusion,move,fixed,0.5,,3,0,40.221,7.729,12.338,uav_0,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,3,71.789,61.027,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.908,8.114,19.421,uav_2,8.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,0,63.42,48.125,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,51.852,7.734,8.551,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,1,47.87,44.32,90.0,94.0,50.0,50.0,50.411,50.338,position_noise+confidence_error,0.3,no_fusion,avoidance,fixed,0.5,,1,0,65.139,16.009,1.066,obstacle_0,1.066,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,2,66.862,55.051,86.0,90.0,50.0,50.0,49.641,51.253,false_negative+position_noise+confidence_error,0.031,no_fusion,move,fixed,0.5,,2,0,39.846,7.734,12.603,uav_0,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,3,72.01,61.33,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.533,8.119,19.755,uav_2,8.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,0,63.641,48.428,94.0,90.0,50.0,50.0,47.227,46.031,position_noise+confidence_error,0.262,no_fusion,move,fixed,0.5,,2,0,51.477,7.739,8.732,uav_2,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,1,48.178,44.106,90.0,94.0,50.0,50.0,48.932,48.828,position_noise+confidence_error,0.364,no_fusion,avoidance,fixed,0.5,,1,0,65.104,16.056,1.169,obstacle_0,1.169,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,2,67.043,55.38,86.0,90.0,50.0,50.0,48.371,52.124,position_noise+confidence_error,0.175,no_fusion,move,fixed,0.5,,3,0,39.471,7.739,12.871,uav_0,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,3,72.231,61.633,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,30.158,8.125,20.091,uav_2,8.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,0,63.877,48.751,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,51.077,7.72,8.934,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,1,48.435,44.413,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,64.704,16.041,0.802,obstacle_0,0.802,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,2,67.223,55.709,86.0,90.0,50.0,50.0,49.802,51.508,position_noise+confidence_error,0.052,no_fusion,move,fixed,0.5,,3,0,39.096,7.72,13.144,uav_0,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,3,72.467,61.956,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,29.758,8.157,20.45,uav_2,8.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,0,64.151,49.007,94.0,90.0,50.0,50.0,50.663,51.144,false_negative+position_noise+confidence_error,0.504,no_fusion,avoidance,fixed,0.5,,1,0,50.709,7.746,9.186,uav_2,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,1,48.8,44.331,90.0,94.0,50.0,50.0,48.335,50.417,position_noise+confidence_error,0.676,no_fusion,avoidance,fixed,0.5,,1,0,64.533,16.047,0.795,obstacle_0,0.795,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,2,67.403,56.037,86.0,90.0,50.0,50.0,50.736,53.067,position_noise+confidence_error,0.273,no_fusion,move,fixed,0.5,,3,0,38.721,7.746,13.42,uav_0,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,3,72.703,62.279,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,29.358,8.188,20.811,uav_2,8.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,0,64.392,49.294,94.0,90.0,50.0,50.0,49.527,46.748,position_noise+confidence_error,0.096,no_fusion,avoidance,fixed,0.5,,2,0,50.335,7.759,9.409,uav_2,7.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,1,49.056,44.639,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,64.133,16.027,0.444,obstacle_0,0.444,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,2,67.583,56.366,86.0,90.0,50.0,50.0,48.724,50.652,position_noise+confidence_error,0.382,no_fusion,move,fixed,0.5,,3,0,38.346,7.759,13.7,uav_0,7.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,3,72.924,62.582,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,28.983,8.195,21.15,uav_2,8.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,0,64.612,49.598,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,49.96,7.766,9.618,uav_2,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
