scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,172,34.4,2,64.079,50.706,86.0,90.0,50.0,50.0,52.175,51.831,position_noise+confidence_error,0.215,no_fusion,avoidance,4,0,44.995,6.161,9.096,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,172,34.4,3,67.578,55.777,90.0,86.0,50.0,50.0,51.59,49.239,false_negative+position_noise+confidence_error,0.291,no_fusion,move,2,0,37.632,6.161,13.503,uav_2,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,0,59.327,44.555,94.0,90.0,50.0,50.0,51.128,51.021,position_noise+confidence_error,0.493,no_fusion,avoidance,4,0,57.162,6.455,5.799,obstacle_0,5.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,1,52.902,45.173,90.0,94.0,50.0,50.0,49.77,50.634,position_noise+confidence_error,0.707,no_fusion,avoidance,3,0,61.322,6.455,0.632,obstacle_0,0.632,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,2,64.325,51.021,86.0,90.0,50.0,50.0,50.741,50.292,position_noise+confidence_error,0.624,no_fusion,avoidance,4,0,44.6,6.162,9.361,uav_3,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,173,34.6,3,67.817,56.098,90.0,86.0,50.0,50.0,51.107,49.29,false_negative+position_noise+confidence_error,0.426,no_fusion,move,1,0,37.232,6.162,13.831,uav_2,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,0,59.647,44.795,94.0,90.0,50.0,50.0,48.551,49.181,position_noise+confidence_error,0.689,no_fusion,avoidance,4,0,56.777,6.368,5.961,obstacle_0,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,1,53.295,45.245,90.0,94.0,50.0,50.0,49.695,50.591,position_noise+confidence_error,0.576,no_fusion,avoidance,3,0,61.027,6.368,0.785,obstacle_0,0.785,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,2,64.519,51.371,86.0,90.0,50.0,50.0,49.509,46.733,position_noise+confidence_error,0.293,no_fusion,move,4,0,44.2,6.163,9.584,uav_3,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,174,34.8,3,68.055,56.419,90.0,86.0,50.0,50.0,48.008,48.445,position_noise+confidence_error,0.0,no_fusion,move,3,0,36.832,6.163,14.162,uav_2,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,0,59.971,45.03,94.0,90.0,50.0,50.0,48.069,51.513,position_noise+confidence_error,0.375,no_fusion,avoidance,4,0,56.394,6.3,6.141,obstacle_0,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,1,53.679,45.357,90.0,94.0,50.0,50.0,49.173,49.909,false_negative+position_noise+confidence_error,0.498,no_fusion,avoidance,2,0,60.707,6.3,0.924,obstacle_0,0.924,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,2,64.714,51.72,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,43.8,6.166,9.814,uav_3,6.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,175,35.0,3,68.293,56.741,90.0,86.0,50.0,50.0,49.488,48.654,false_negative+position_noise+confidence_error,0.166,no_fusion,move,2,0,36.432,6.166,14.496,uav_2,6.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,0,60.212,45.349,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,55.994,6.182,6.221,uav_1,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,1,54.033,45.544,90.0,94.0,50.0,50.0,47.107,49.802,false_negative+position_noise+confidence_error,0.631,no_fusion,avoidance,2,0,60.346,6.182,1.01,obstacle_0,1.01,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,2,64.908,52.07,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.4,6.168,10.051,uav_3,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,176,35.2,3,68.532,57.062,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,36.032,6.168,14.832,uav_2,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,0,60.565,45.537,94.0,90.0,50.0,50.0,53.523,49.749,position_noise+confidence_error,0.534,no_fusion,avoidance,4,0,55.631,6.189,6.469,uav_1,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,1,54.379,45.743,90.0,94.0,50.0,50.0,50.414,46.56,position_noise+confidence_error,0.769,no_fusion,avoidance,3,0,59.979,6.189,1.107,obstacle_0,1.107,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,2,65.103,52.42,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.0,6.171,10.295,uav_3,6.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,177,35.4,3,68.77,57.383,90.0,86.0,50.0,50.0,47.157,49.712,false_negative+position_noise+confidence_error,0.0,no_fusion,move,2,0,35.632,6.171,15.17,uav_2,6.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,0,60.911,45.737,94.0,90.0,50.0,50.0,52.988,50.541,false_negative+position_noise+confidence_error,0.338,no_fusion,avoidance,3,0,55.264,6.176,6.715,uav_1,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,1,54.738,45.92,90.0,94.0,50.0,50.0,47.593,52.74,position_noise+confidence_error,0.399,no_fusion,avoidance,3,0,59.624,6.176,1.253,obstacle_0,1.253,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,2,65.297,52.769,86.0,90.0,50.0,50.0,48.876,50.172,false_negative+position_noise+confidence_error,0.362,no_fusion,move,2,0,42.6,6.175,10.546,uav_3,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,178,35.6,3,69.008,57.704,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.232,6.175,15.51,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,0,61.225,45.986,94.0,90.0,50.0,50.0,49.912,49.628,position_noise+confidence_error,0.459,no_fusion,avoidance,4,0,54.877,6.121,6.921,uav_1,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,1,55.104,46.081,90.0,94.0,50.0,50.0,48.988,51.212,position_noise+confidence_error,0.588,no_fusion,avoidance,3,0,59.278,6.121,1.435,obstacle_0,1.435,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,2,65.525,53.098,86.0,90.0,50.0,50.0,51.627,50.262,false_negative+position_noise+confidence_error,0.004,no_fusion,avoidance,3,0,42.202,6.175,10.831,uav_3,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,179,35.8,3,69.247,58.026,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.832,6.175,15.853,uav_2,6.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,0,61.463,46.307,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,54.477,6.125,7.044,uav_1,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,1,55.34,46.405,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.878,6.125,1.437,obstacle_0,1.437,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,2,65.719,53.447,86.0,90.0,50.0,50.0,48.425,51.363,position_noise+confidence_error,0.252,no_fusion,move,4,0,41.802,6.179,11.093,uav_3,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,180,36.0,3,69.485,58.347,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.432,6.179,16.197,uav_2,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,0,61.761,46.574,94.0,90.0,50.0,50.0,50.451,48.194,false_negative+position_noise+confidence_error,0.518,no_fusion,avoidance,3,0,54.085,6.097,7.25,uav_1,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,1,55.664,46.639,90.0,94.0,50.0,50.0,48.092,48.624,position_noise+confidence_error,0.553,no_fusion,avoidance,3,0,58.498,6.097,1.586,obstacle_0,1.586,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,2,65.913,53.797,86.0,90.0,50.0,50.0,48.589,51.739,false_negative+position_noise+confidence_error,0.239,no_fusion,move,3,0,41.402,6.184,11.36,uav_3,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,181,36.2,3,69.723,58.668,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.032,6.184,16.544,uav_2,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,0,62.019,46.88,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,3,0,53.686,6.121,7.417,uav_1,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,1,55.899,46.963,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.098,6.121,1.635,obstacle_0,1.635,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,2,66.108,54.147,86.0,90.0,50.0,50.0,51.179,50.381,false_negative+position_noise+confidence_error,0.443,no_fusion,move,3,0,41.002,6.189,11.633,uav_3,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,182,36.4,3,69.962,58.989,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.632,6.189,16.892,uav_2,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,0,62.314,47.15,94.0,90.0,50.0,50.0,47.689,50.443,false_negative+position_noise+confidence_error,0.162,no_fusion,avoidance,3,0,53.293,6.057,7.639,uav_1,6.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,1,56.257,47.141,90.0,94.0,50.0,50.0,50.549,50.146,false_negative+position_noise+confidence_error,0.521,no_fusion,avoidance,2,0,57.744,6.057,1.879,obstacle_0,1.879,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,2,66.05,53.751,86.0,90.0,50.0,50.0,49.953,50.013,position_noise+confidence_error,0.32,no_fusion,avoidance,4,0,41.376,6.938,11.483,uav_3,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,183,36.6,3,70.2,59.311,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.232,6.938,17.242,uav_2,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,0,62.605,47.425,94.0,90.0,50.0,50.0,48.437,49.749,false_negative+position_noise+confidence_error,0.276,no_fusion,avoidance,2,0,52.899,6.042,7.865,uav_1,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,1,56.563,47.399,90.0,94.0,50.0,50.0,49.438,47.989,position_noise+confidence_error,0.681,no_fusion,avoidance,3,0,57.356,6.042,2.06,obstacle_0,2.06,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,2,66.243,54.101,86.0,90.0,50.0,50.0,49.546,47.225,position_noise+confidence_error,0.06,no_fusion,move,4,0,40.976,6.942,11.753,uav_3,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,184,36.8,3,70.438,59.632,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.832,6.942,17.594,uav_2,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,0,62.842,47.747,94.0,90.0,50.0,50.0,47.303,50.663,position_noise+confidence_error,0.5,no_fusion,move,4,0,52.499,6.046,8.038,uav_1,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,1,56.796,47.724,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,56.956,6.046,2.167,obstacle_0,2.167,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,2,66.436,54.452,86.0,90.0,50.0,50.0,50.569,50.894,position_noise+confidence_error,0.348,no_fusion,move,4,0,40.576,6.946,12.028,uav_3,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,185,37.0,3,70.677,59.953,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.432,6.946,17.947,uav_2,6.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,0,63.119,48.035,94.0,90.0,50.0,50.0,48.358,48.379,false_negative+position_noise+confidence_error,0.159,no_fusion,avoidance,3,0,52.103,5.996,8.265,uav_1,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,1,57.124,47.953,90.0,94.0,50.0,50.0,51.324,49.061,position_noise+confidence_error,0.499,no_fusion,avoidance,3,0,56.579,5.996,2.412,obstacle_0,2.412,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,2,66.629,54.802,86.0,90.0,50.0,50.0,51.115,51.541,position_noise+confidence_error,0.437,no_fusion,move,4,0,40.176,6.951,12.308,uav_3,6.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,186,37.2,3,70.915,60.274,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,32.032,6.951,18.302,uav_2,6.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,0,63.427,48.29,94.0,90.0,50.0,50.0,51.508,51.955,position_noise+confidence_error,0.186,no_fusion,avoidance,4,0,51.715,6.071,8.536,uav_1,6.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,1,57.356,48.278,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,56.179,6.071,2.555,obstacle_0,2.555,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,2,66.822,55.153,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,39.776,6.956,12.593,uav_3,6.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,187,37.4,3,71.153,60.596,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,31.632,6.956,18.659,uav_2,6.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,0,63.664,48.612,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,51.315,5.954,8.734,uav_1,5.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,1,57.711,48.463,90.0,94.0,50.0,50.0,52.905,50.276,position_noise+confidence_error,0.598,no_fusion,avoidance,3,0,55.823,5.954,2.863,obstacle_0,2.863,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,2,67.014,55.503,86.0,90.0,50.0,50.0,50.662,50.412,position_noise+confidence_error,0.339,no_fusion,move,4,0,39.376,6.962,12.882,uav_3,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,188,37.6,3,71.392,60.917,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,31.232,6.962,19.016,uav_2,6.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,0,63.943,48.899,94.0,90.0,50.0,50.0,51.204,49.067,false_negative+position_noise+confidence_error,0.371,no_fusion,avoidance,3,0,50.919,5.892,8.987,uav_1,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,1,58.056,48.666,90.0,94.0,50.0,50.0,51.41,51.597,position_noise+confidence_error,0.444,no_fusion,avoidance,3,0,55.458,5.892,3.165,obstacle_0,3.165,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,2,67.207,55.854,86.0,90.0,50.0,50.0,51.597,48.531,false_negative+position_noise+confidence_error,0.257,no_fusion,move,2,0,38.976,6.968,13.176,uav_3,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,189,37.8,3,71.63,61.238,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,30.832,6.968,19.375,uav_2,6.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,0,64.18,49.221,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,50.519,5.898,9.201,uav_1,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,1,58.286,48.993,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.058,5.898,3.347,obstacle_0,3.347,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,2,67.4,56.204,86.0,90.0,50.0,50.0,49.334,50.354,position_noise+confidence_error,0.216,no_fusion,move,4,0,38.576,6.974,13.473,uav_3,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,190,38.0,3,71.868,61.559,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,30.432,6.974,19.735,uav_2,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,64.416,49.544,94.0,90.0,50.0,50.0,48.094,49.837,false_negative+position_noise+confidence_error,0.17,no_fusion,move,3,0,50.119,5.808,9.423,uav_1,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,58.617,49.218,90.0,94.0,50.0,50.0,51.47,51.528,position_noise+confidence_error,0.486,no_fusion,avoidance,3,0,54.684,5.808,3.652,obstacle_0,3.652,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,67.593,56.554,86.0,90.0,50.0,50.0,52.174,49.14,false_negative+position_noise+confidence_error,0.051,no_fusion,move,2,0,38.176,6.981,13.774,uav_3,6.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
