scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,150,30.0,3,65.54,42.987,90.0,86.0,50.0,50.0,49.553,49.973,position_noise,0.581,trust_weighted_fusion,avoidance,3,0,49.482,6.198,12.049,uav_2,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,0,52.482,35.167,94.0,90.0,50.0,50.0,49.901,50.293,position_noise,0.571,trust_weighted_fusion,avoidance,3,0,68.778,4.643,10.039,uav_1,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,1,52.158,39.799,90.0,94.0,50.0,50.0,49.901,50.293,position_noise,0.571,trust_weighted_fusion,avoidance,4,0,66.104,4.643,5.427,uav_0,4.643,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,2,60.765,39.698,86.0,90.0,50.0,50.0,49.901,50.293,position_noise,0.571,trust_weighted_fusion,avoidance,4,0,56.277,6.195,9.9,uav_3,6.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,151,30.2,3,65.839,43.253,90.0,86.0,50.0,50.0,49.901,50.293,position_noise,0.571,trust_weighted_fusion,avoidance,3,0,49.103,6.195,12.216,uav_2,6.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,0,52.872,35.255,94.0,90.0,50.0,50.0,49.917,49.503,position_noise,0.587,trust_weighted_fusion,avoidance,3,0,68.473,4.512,10.022,uav_1,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,1,52.556,39.756,90.0,94.0,50.0,50.0,49.917,49.503,position_noise,0.587,trust_weighted_fusion,avoidance,4,0,65.913,4.512,5.558,uav_0,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,2,61.099,39.918,86.0,90.0,50.0,50.0,49.917,49.503,position_noise,0.587,trust_weighted_fusion,avoidance,4,0,55.931,6.192,9.994,uav_3,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,152,30.4,3,66.132,43.525,90.0,86.0,50.0,50.0,49.917,49.503,position_noise,0.587,trust_weighted_fusion,avoidance,3,0,48.722,6.192,12.383,uav_2,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,0,53.256,35.367,94.0,90.0,50.0,50.0,49.899,50.515,position_noise,0.561,trust_weighted_fusion,avoidance,3,0,68.153,4.406,9.991,uav_1,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,1,52.956,39.762,90.0,94.0,50.0,50.0,49.899,50.515,position_noise,0.561,trust_weighted_fusion,avoidance,4,0,65.681,4.406,5.656,uav_0,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,2,61.428,40.145,86.0,90.0,50.0,50.0,49.899,50.515,position_noise,0.561,trust_weighted_fusion,avoidance,4,0,55.581,6.189,10.09,uav_3,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,153,30.6,3,66.425,43.797,90.0,86.0,50.0,50.0,49.899,50.515,position_noise,0.561,trust_weighted_fusion,avoidance,3,0,48.341,6.189,12.557,uav_2,6.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,0,53.644,35.466,94.0,90.0,50.0,50.0,50.033,49.767,position_noise,0.575,trust_weighted_fusion,avoidance,3,0,67.842,4.746,9.984,uav_1,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,1,52.959,40.162,90.0,94.0,50.0,50.0,50.033,49.767,position_noise,0.575,trust_weighted_fusion,avoidance,4,0,65.35,4.746,5.273,uav_0,4.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,2,61.755,40.374,86.0,90.0,50.0,50.0,50.033,49.767,position_noise,0.575,trust_weighted_fusion,avoidance,4,0,55.231,6.186,10.194,uav_3,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,154,30.8,3,66.713,44.074,90.0,86.0,50.0,50.0,50.033,49.767,position_noise,0.575,trust_weighted_fusion,avoidance,3,0,47.959,6.186,12.733,uav_2,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,0,54.032,35.563,94.0,90.0,50.0,50.0,49.837,49.202,position_noise,0.594,trust_weighted_fusion,avoidance,3,0,67.534,4.62,9.99,uav_1,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,1,53.358,40.133,90.0,94.0,50.0,50.0,49.837,49.202,position_noise,0.594,trust_weighted_fusion,avoidance,4,0,65.148,4.62,5.422,uav_0,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,2,62.078,40.612,86.0,90.0,50.0,50.0,49.837,49.202,position_noise,0.594,trust_weighted_fusion,avoidance,4,0,54.877,6.182,10.297,uav_3,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,3,66.995,44.358,90.0,86.0,50.0,50.0,49.837,49.202,position_noise,0.594,trust_weighted_fusion,avoidance,3,0,47.574,6.182,12.907,uav_2,6.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,0,54.416,35.674,94.0,90.0,50.0,50.0,49.949,49.869,position_noise,0.572,trust_weighted_fusion,avoidance,3,0,67.218,4.51,9.991,uav_1,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,1,53.758,40.136,90.0,94.0,50.0,50.0,49.949,49.869,position_noise,0.572,trust_weighted_fusion,avoidance,4,0,64.922,4.51,5.556,uav_0,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,2,62.397,40.852,86.0,90.0,50.0,50.0,49.949,49.869,position_noise,0.572,trust_weighted_fusion,avoidance,4,0,54.522,6.179,10.407,uav_3,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,3,67.277,44.642,90.0,86.0,50.0,50.0,49.949,49.869,position_noise,0.572,trust_weighted_fusion,avoidance,3,0,47.189,6.179,13.089,uav_2,6.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,0,54.797,35.795,94.0,90.0,50.0,50.0,50.304,50.481,position_noise,0.551,trust_weighted_fusion,avoidance,3,0,66.896,4.408,9.993,uav_1,4.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,1,54.157,40.157,90.0,94.0,50.0,50.0,50.304,50.481,position_noise,0.551,trust_weighted_fusion,avoidance,4,0,64.682,4.408,5.685,uav_0,4.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,2,62.717,41.092,86.0,90.0,50.0,50.0,50.304,50.481,position_noise,0.551,trust_weighted_fusion,avoidance,4,0,54.167,6.176,10.526,uav_3,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,3,67.56,44.924,90.0,86.0,50.0,50.0,50.304,50.481,position_noise,0.551,trust_weighted_fusion,avoidance,3,0,46.805,6.176,13.279,uav_2,6.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,0,55.181,35.906,94.0,90.0,50.0,50.0,50.222,49.525,position_noise,0.583,trust_weighted_fusion,avoidance,3,0,66.581,4.31,10.016,uav_1,4.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,1,54.557,40.171,90.0,94.0,50.0,50.0,50.222,49.525,position_noise,0.583,trust_weighted_fusion,avoidance,4,0,64.45,4.31,5.834,uav_0,4.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,2,63.032,41.339,86.0,90.0,50.0,50.0,50.222,49.525,position_noise,0.583,trust_weighted_fusion,avoidance,4,0,53.809,6.172,10.647,uav_3,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,3,67.836,45.214,90.0,86.0,50.0,50.0,50.222,49.525,position_noise,0.583,trust_weighted_fusion,avoidance,3,0,46.419,6.172,13.467,uav_2,6.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,0,55.559,36.039,94.0,90.0,50.0,50.0,49.562,50.035,position_noise,0.543,trust_weighted_fusion,avoidance,3,0,66.253,4.238,10.027,uav_1,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,1,54.952,40.233,90.0,94.0,50.0,50.0,49.562,50.035,position_noise,0.543,trust_weighted_fusion,avoidance,4,0,64.181,4.238,5.951,uav_0,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,2,63.337,41.598,86.0,90.0,50.0,50.0,49.562,50.035,position_noise,0.543,trust_weighted_fusion,avoidance,4,0,53.445,6.168,10.763,uav_3,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,3,68.108,45.508,90.0,86.0,50.0,50.0,49.562,50.035,position_noise,0.543,trust_weighted_fusion,avoidance,3,0,46.032,6.168,13.657,uav_2,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,0,55.94,36.159,94.0,90.0,50.0,50.0,50.453,49.73,position_noise,0.565,trust_weighted_fusion,avoidance,3,0,65.934,4.155,10.061,uav_1,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,1,55.35,40.272,90.0,94.0,50.0,50.0,50.453,49.73,position_noise,0.565,trust_weighted_fusion,avoidance,4,0,63.932,4.155,6.102,uav_0,4.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,2,63.647,41.851,86.0,90.0,50.0,50.0,50.453,49.73,position_noise,0.565,trust_weighted_fusion,avoidance,4,0,53.085,6.165,10.894,uav_3,6.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,3,68.379,45.801,90.0,86.0,50.0,50.0,50.453,49.73,position_noise,0.565,trust_weighted_fusion,avoidance,3,0,45.644,6.165,13.853,uav_2,6.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,0,56.332,36.081,94.0,90.0,50.0,50.0,50.189,49.86,position_noise,0.565,trust_weighted_fusion,avoidance,3,0,65.773,4.704,10.292,uav_1,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,1,55.286,40.667,90.0,94.0,50.0,50.0,50.189,49.86,position_noise,0.565,trust_weighted_fusion,avoidance,4,0,63.635,4.704,5.726,uav_0,4.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,2,63.95,42.112,86.0,90.0,50.0,50.0,50.189,49.86,position_noise,0.565,trust_weighted_fusion,avoidance,4,0,52.721,6.161,11.026,uav_3,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,3,68.647,46.098,90.0,86.0,50.0,50.0,50.189,49.86,position_noise,0.565,trust_weighted_fusion,avoidance,3,0,45.256,6.161,14.051,uav_2,6.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,0,56.706,36.222,94.0,90.0,50.0,50.0,50.019,49.82,position_noise,0.548,trust_weighted_fusion,avoidance,3,0,65.443,4.62,10.323,uav_1,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,1,55.681,40.728,90.0,94.0,50.0,50.0,50.019,49.82,position_noise,0.548,trust_weighted_fusion,avoidance,4,0,63.37,4.62,5.874,uav_0,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,2,64.248,42.378,86.0,90.0,50.0,50.0,50.019,49.82,position_noise,0.548,trust_weighted_fusion,avoidance,4,0,52.354,6.157,11.159,uav_3,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,3,68.912,46.398,90.0,86.0,50.0,50.0,50.019,49.82,position_noise,0.548,trust_weighted_fusion,avoidance,3,0,44.866,6.157,14.252,uav_2,6.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,0,57.077,36.373,94.0,90.0,50.0,50.0,49.962,50.182,position_noise,0.535,trust_weighted_fusion,avoidance,3,0,65.109,4.547,10.355,uav_1,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,1,56.073,40.809,90.0,94.0,50.0,50.0,49.962,50.182,position_noise,0.535,trust_weighted_fusion,avoidance,4,0,63.09,4.547,6.017,uav_0,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,2,64.543,42.649,86.0,90.0,50.0,50.0,49.962,50.182,position_noise,0.535,trust_weighted_fusion,avoidance,4,0,51.986,6.153,11.295,uav_3,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,3,69.174,46.7,90.0,86.0,50.0,50.0,49.962,50.182,position_noise,0.535,trust_weighted_fusion,avoidance,3,0,44.477,6.153,14.456,uav_2,6.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,0,57.448,36.523,94.0,90.0,50.0,50.0,50.276,50.079,position_noise,0.549,trust_weighted_fusion,avoidance,3,0,64.775,4.476,10.398,uav_1,4.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,1,56.465,40.89,90.0,94.0,50.0,50.0,50.276,50.079,position_noise,0.549,trust_weighted_fusion,avoidance,4,0,62.811,4.476,6.171,uav_0,4.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,2,64.836,42.921,86.0,90.0,50.0,50.0,50.276,50.079,position_noise,0.549,trust_weighted_fusion,avoidance,4,0,51.618,6.15,11.439,uav_3,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,3,69.435,47.003,90.0,86.0,50.0,50.0,50.276,50.079,position_noise,0.549,trust_weighted_fusion,avoidance,3,0,44.087,6.15,14.665,uav_2,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,0,57.811,36.69,94.0,90.0,50.0,50.0,49.381,50.102,position_noise,0.523,trust_weighted_fusion,avoidance,3,0,64.432,4.427,10.432,uav_1,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,1,56.846,41.011,90.0,94.0,50.0,50.0,49.381,50.102,position_noise,0.523,trust_weighted_fusion,avoidance,4,0,62.506,4.427,6.299,uav_0,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,2,65.119,43.204,86.0,90.0,50.0,50.0,49.381,50.102,position_noise,0.523,trust_weighted_fusion,avoidance,4,0,51.244,6.126,11.576,uav_3,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,3,69.622,47.357,90.0,86.0,50.0,50.0,50.086,49.009,position_noise,0.178,trust_weighted_fusion,move,3,0,43.687,6.126,14.799,uav_2,6.126,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,0,58.173,36.861,94.0,90.0,50.0,50.0,49.3,49.83,position_noise,0.522,trust_weighted_fusion,avoidance,3,0,64.088,4.748,10.473,uav_1,4.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,1,56.809,41.409,90.0,94.0,50.0,50.0,49.3,49.83,position_noise,0.522,trust_weighted_fusion,avoidance,4,0,62.188,4.748,5.962,uav_0,4.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,2,65.397,43.491,86.0,90.0,50.0,50.0,49.3,49.83,position_noise,0.522,trust_weighted_fusion,avoidance,4,0,50.868,6.105,11.716,uav_3,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,3,69.808,47.711,90.0,86.0,50.0,50.0,50.421,49.227,position_noise,0.183,trust_weighted_fusion,move,3,0,43.287,6.105,14.94,uav_2,6.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,0,58.536,37.028,94.0,90.0,50.0,50.0,50.386,50.632,position_noise,0.543,trust_weighted_fusion,avoidance,3,0,63.747,4.679,10.529,uav_1,4.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,1,57.196,41.511,90.0,94.0,50.0,50.0,50.386,50.632,position_noise,0.543,trust_weighted_fusion,avoidance,4,0,61.897,4.679,6.129,uav_0,4.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,2,65.682,43.772,86.0,90.0,50.0,50.0,50.386,50.632,position_noise,0.543,trust_weighted_fusion,avoidance,4,0,50.496,6.102,11.873,uav_3,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,3,70.064,48.018,90.0,86.0,50.0,50.0,50.386,50.632,position_noise,0.543,trust_weighted_fusion,avoidance,3,0,42.896,6.102,15.162,uav_2,6.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,0,58.901,37.192,94.0,90.0,50.0,50.0,50.423,49.781,position_noise,0.502,trust_weighted_fusion,avoidance,3,0,63.408,4.617,10.598,uav_1,4.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,1,57.582,41.617,90.0,94.0,50.0,50.0,50.423,49.781,position_noise,0.502,trust_weighted_fusion,avoidance,4,0,61.603,4.617,6.304,uav_0,4.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,2,65.961,44.059,86.0,90.0,50.0,50.0,50.423,49.781,position_noise,0.502,trust_weighted_fusion,avoidance,4,0,50.122,6.099,12.031,uav_3,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,3,70.314,48.331,90.0,86.0,50.0,50.0,50.423,49.781,position_noise,0.502,trust_weighted_fusion,avoidance,3,0,42.503,6.099,15.383,uav_2,6.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,0,59.267,37.354,94.0,90.0,50.0,50.0,50.496,48.894,position_noise,0.521,trust_weighted_fusion,avoidance,3,0,63.071,4.565,10.678,uav_1,4.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,1,57.966,41.73,90.0,94.0,50.0,50.0,50.496,48.894,position_noise,0.521,trust_weighted_fusion,avoidance,4,0,61.306,4.565,6.483,uav_0,4.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,2,66.233,44.352,86.0,90.0,50.0,50.0,50.496,48.894,position_noise,0.521,trust_weighted_fusion,avoidance,4,0,49.744,6.096,12.187,uav_3,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,3,70.557,48.648,90.0,86.0,50.0,50.0,50.496,48.894,position_noise,0.521,trust_weighted_fusion,avoidance,3,0,42.109,6.096,15.602,uav_2,6.096,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,0,59.626,37.531,94.0,90.0,50.0,50.0,50.251,49.916,position_noise,0.495,trust_weighted_fusion,avoidance,3,0,62.726,4.52,10.752,uav_1,4.52,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
