scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,154,30.8,2,57.694,39.604,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.687,no_fusion,avoidance,fixed,0.5,,3,0,57.801,5.261,7.933,uav_3,5.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,3,61.675,43.045,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,51.453,5.261,8.589,uav_2,5.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,0,49.516,37.349,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.694,no_fusion,avoidance,fixed,0.5,,1,0,68.927,4.161,7.66,uav_1,4.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,1,46.57,40.287,90.0,94.0,50.0,50.0,50.0,50.0,none,0.792,no_fusion,avoidance,fixed,0.5,,3,0,69.074,4.161,5.301,uav_0,4.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,2,57.878,39.931,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,57.426,5.282,7.784,uav_3,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,3,61.995,43.24,90.0,86.0,50.0,50.0,50.0,50.0,none,0.656,no_fusion,avoidance,fixed,0.5,,3,0,51.114,5.282,8.768,uav_2,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,0,49.89,37.319,94.0,90.0,50.0,50.0,50.0,50.0,none,0.694,no_fusion,avoidance,fixed,0.5,,4,0,68.71,4.082,7.682,uav_1,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,1,46.88,40.076,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.788,no_fusion,avoidance,fixed,0.5,,2,0,69.044,4.082,5.403,uav_0,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,2,58.227,40.068,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.689,no_fusion,avoidance,fixed,0.5,,2,0,57.136,5.297,7.897,uav_3,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,3,62.311,43.442,90.0,86.0,50.0,50.0,50.0,50.0,none,0.649,no_fusion,avoidance,fixed,0.5,,3,0,50.773,5.297,8.949,uav_2,5.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,0,50.13,37.606,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,68.335,3.709,7.394,uav_1,3.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,1,47.2,39.881,90.0,94.0,50.0,50.0,50.0,50.0,none,0.784,no_fusion,avoidance,fixed,0.5,,3,0,68.997,3.709,5.499,uav_0,3.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,2,58.573,40.213,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.684,no_fusion,avoidance,fixed,0.5,,3,0,56.842,5.301,8.011,uav_3,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,3,62.516,43.756,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,50.398,5.301,8.987,uav_2,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,0,50.504,37.578,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.704,no_fusion,avoidance,fixed,0.5,,3,0,68.117,3.655,7.432,uav_1,3.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,1,47.529,39.701,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.78,no_fusion,avoidance,fixed,0.5,,2,0,68.935,3.655,5.591,uav_0,3.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,2,58.754,40.542,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,56.467,5.321,7.888,uav_3,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,3,62.826,43.967,90.0,86.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,fixed,0.5,,3,0,50.052,5.321,9.174,uav_2,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,0,50.744,37.867,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,67.742,3.946,7.156,uav_1,3.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,1,47.181,39.563,90.0,94.0,50.0,50.0,50.0,50.0,none,0.776,no_fusion,avoidance,fixed,0.5,,3,0,69.26,3.946,5.811,uav_0,3.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,2,59.096,40.696,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.684,no_fusion,avoidance,fixed,0.5,,2,0,56.167,5.334,8.011,uav_3,5.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,3,63.132,44.183,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.633,no_fusion,avoidance,fixed,0.5,,1,0,49.705,5.334,9.363,uav_2,5.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,0,51.118,37.89,94.0,90.0,50.0,50.0,50.0,50.0,none,0.714,no_fusion,avoidance,fixed,0.5,,4,0,67.486,3.903,7.162,uav_1,3.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,1,47.519,39.401,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.768,no_fusion,avoidance,fixed,0.5,,1,0,69.178,3.903,5.885,uav_0,3.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,2,59.434,40.858,86.0,90.0,50.0,50.0,50.0,50.0,none,0.68,no_fusion,avoidance,fixed,0.5,,4,0,55.863,5.346,8.137,uav_3,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,3,63.435,44.404,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.625,no_fusion,avoidance,fixed,0.5,,1,0,49.355,5.346,9.554,uav_2,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,0,51.493,37.87,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.714,no_fusion,avoidance,fixed,0.5,,3,0,67.264,3.883,7.221,uav_1,3.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,1,47.864,39.253,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.765,no_fusion,avoidance,fixed,0.5,,2,0,69.084,3.883,5.957,uav_0,3.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,2,59.769,41.027,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.675,no_fusion,avoidance,fixed,0.5,,2,0,55.556,5.358,8.264,uav_3,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,3,63.734,44.63,90.0,86.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,fixed,0.5,,3,0,49.004,5.358,9.747,uav_2,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,0,51.867,37.859,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.711,no_fusion,avoidance,fixed,0.5,,3,0,67.036,4.612,7.283,uav_1,4.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,1,47.498,39.333,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,fixed,0.5,,2,0,69.245,4.612,5.956,uav_0,4.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,2,60.1,41.203,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.669,no_fusion,avoidance,fixed,0.5,,2,0,55.245,5.369,8.394,uav_3,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,3,64.03,44.86,90.0,86.0,50.0,50.0,50.0,50.0,none,0.61,no_fusion,avoidance,fixed,0.5,,3,0,48.651,5.369,9.942,uav_2,5.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,0,52.103,38.151,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,66.661,4.384,7.034,uav_1,4.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,1,47.844,39.189,90.0,94.0,50.0,50.0,50.0,50.0,none,0.762,no_fusion,avoidance,fixed,0.5,,3,0,69.148,4.384,6.024,uav_0,4.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,2,60.427,41.386,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.664,no_fusion,avoidance,fixed,0.5,,3,0,54.93,5.379,8.525,uav_3,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,3,64.323,45.095,90.0,86.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,fixed,0.5,,3,0,48.296,5.379,10.139,uav_2,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,0,52.478,38.146,94.0,90.0,50.0,50.0,50.0,50.0,none,0.719,no_fusion,avoidance,fixed,0.5,,4,0,66.43,4.605,7.11,uav_1,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,1,48.072,39.486,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,68.773,4.605,5.689,uav_0,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,2,60.751,41.575,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.659,no_fusion,avoidance,fixed,0.5,,2,0,54.612,5.389,8.659,uav_3,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,3,64.612,45.334,90.0,86.0,50.0,50.0,50.0,50.0,none,0.594,no_fusion,avoidance,fixed,0.5,,3,0,47.94,5.389,10.339,uav_2,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,0,52.853,38.15,94.0,90.0,50.0,50.0,50.0,50.0,none,0.716,no_fusion,avoidance,fixed,0.5,,4,0,66.193,4.592,7.189,uav_1,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,1,48.419,39.342,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.772,no_fusion,avoidance,fixed,0.5,,2,0,68.677,4.592,5.775,uav_0,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,2,61.071,41.77,86.0,90.0,50.0,50.0,50.0,50.0,none,0.654,no_fusion,avoidance,fixed,0.5,,4,0,54.292,5.39,8.795,uav_3,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,3,64.81,45.652,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,47.565,5.39,10.435,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,0,53.228,38.164,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.712,no_fusion,avoidance,fixed,0.5,,3,0,65.95,4.579,7.269,uav_1,4.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,1,48.77,39.211,90.0,94.0,50.0,50.0,50.0,50.0,none,0.769,no_fusion,avoidance,fixed,0.5,,3,0,68.569,4.579,5.858,uav_0,4.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,2,61.388,41.971,86.0,90.0,50.0,50.0,50.0,50.0,none,0.648,no_fusion,avoidance,fixed,0.5,,4,0,53.968,5.399,8.934,uav_3,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,3,65.093,45.899,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.583,no_fusion,avoidance,fixed,0.5,,2,0,47.207,5.399,10.64,uav_2,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,0,53.602,38.186,94.0,90.0,50.0,50.0,50.0,50.0,none,0.709,no_fusion,avoidance,fixed,0.5,,4,0,65.701,4.567,7.351,uav_1,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,1,49.127,39.095,90.0,94.0,50.0,50.0,50.0,50.0,none,0.766,no_fusion,avoidance,fixed,0.5,,3,0,68.449,4.567,5.94,uav_0,4.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,2,61.701,42.178,86.0,90.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,fixed,0.5,,4,0,53.641,5.408,9.074,uav_3,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,3,65.373,46.148,90.0,86.0,50.0,50.0,50.0,50.0,none,0.574,no_fusion,avoidance,fixed,0.5,,3,0,46.847,5.408,10.848,uav_2,5.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,0,53.976,38.218,94.0,90.0,50.0,50.0,50.0,50.0,none,0.706,no_fusion,avoidance,fixed,0.5,,4,0,65.447,4.555,7.435,uav_1,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,1,49.487,38.992,90.0,94.0,50.0,50.0,50.0,50.0,none,0.762,no_fusion,avoidance,fixed,0.5,,3,0,68.317,4.555,6.02,uav_0,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,2,62.01,42.391,86.0,90.0,50.0,50.0,50.0,50.0,none,0.637,no_fusion,avoidance,fixed,0.5,,4,0,53.312,5.416,9.217,uav_3,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,3,65.649,46.402,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.566,no_fusion,avoidance,fixed,0.5,,2,0,46.486,5.416,11.057,uav_2,5.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,0,54.349,38.259,94.0,90.0,50.0,50.0,50.0,50.0,none,0.703,no_fusion,avoidance,fixed,0.5,,4,0,65.188,4.543,7.521,uav_1,4.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,1,49.851,38.901,90.0,94.0,50.0,50.0,50.0,50.0,none,0.759,no_fusion,avoidance,fixed,0.5,,3,0,68.175,4.543,6.1,uav_0,4.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,2,62.315,42.609,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.631,no_fusion,avoidance,fixed,0.5,,3,0,52.981,5.424,9.363,uav_3,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,3,65.922,46.659,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.558,no_fusion,avoidance,fixed,0.5,,2,0,46.124,5.424,11.269,uav_2,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,0,54.72,38.308,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.699,no_fusion,avoidance,fixed,0.5,,3,0,64.923,4.532,7.609,uav_1,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,1,50.218,38.824,90.0,94.0,50.0,50.0,50.0,50.0,none,0.756,no_fusion,avoidance,fixed,0.5,,3,0,68.022,4.532,6.179,uav_0,4.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,2,62.616,42.832,86.0,90.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,fixed,0.5,,4,0,52.647,5.428,9.51,uav_3,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,3,66.118,46.979,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,45.749,5.428,11.398,uav_2,5.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,0,55.091,38.365,94.0,90.0,50.0,50.0,50.0,50.0,none,0.696,no_fusion,avoidance,fixed,0.5,,4,0,64.653,4.716,7.7,uav_1,4.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,1,50.437,39.128,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,67.647,4.716,5.881,uav_0,4.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,2,62.914,43.06,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.62,no_fusion,avoidance,fixed,0.5,,3,0,52.31,5.435,9.66,uav_3,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,3,66.385,47.242,90.0,86.0,50.0,50.0,50.0,50.0,none,0.544,no_fusion,avoidance,fixed,0.5,,3,0,45.386,5.435,11.616,uav_2,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,0,55.46,38.431,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.692,no_fusion,avoidance,fixed,0.5,,3,0,64.379,4.697,7.793,uav_1,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,1,50.805,39.055,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.765,no_fusion,avoidance,fixed,0.5,,2,0,67.493,4.697,5.975,uav_0,4.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,2,63.079,43.396,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,51.935,5.445,9.652,uav_3,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,3,66.649,47.508,90.0,86.0,50.0,50.0,50.0,50.0,none,0.535,no_fusion,avoidance,fixed,0.5,,3,0,45.021,5.445,11.835,uav_2,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,0,55.828,38.505,94.0,90.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,fixed,0.5,,4,0,64.1,4.678,7.888,uav_1,4.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,1,51.175,38.995,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.761,no_fusion,avoidance,fixed,0.5,,1,0,67.327,4.678,6.068,uav_0,4.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,2,63.37,43.633,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.614,no_fusion,avoidance,fixed,0.5,,3,0,51.595,5.451,9.809,uav_3,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,173,34.6,3,66.911,47.777,90.0,86.0,50.0,50.0,50.0,50.0,none,0.527,no_fusion,avoidance,fixed,0.5,,3,0,44.656,5.451,12.056,uav_2,5.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
