scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
delayed_track_sharing,143,28.6,2,57.393,38.251,86.0,90.0,50.0,50.0,49.516,51.985,false_negative+position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,3,0,59.129,6.279,8.881,uav_3,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,143,28.6,3,62.94,41.195,90.0,86.0,50.0,50.0,49.516,51.985,false_negative+position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,2,0,52.343,6.279,10.652,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,144,28.8,0,49.092,35.298,94.0,90.0,50.0,50.0,51.559,50.329,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,3,0,70.775,4.431,9.731,uav_1,4.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,144,28.8,1,50.498,39.499,90.0,94.0,50.0,50.0,51.559,50.329,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,4,0,67.311,4.431,5.512,uav_0,4.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,144,28.8,2,57.77,38.387,86.0,90.0,50.0,50.0,51.559,50.329,false_negative+position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,2,0,58.829,6.283,8.973,uav_3,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,144,28.8,3,63.279,41.406,90.0,86.0,50.0,50.0,51.559,50.329,position_noise+confidence_error,0.53,trust_weighted_fusion,avoidance,3,0,51.986,6.283,10.817,uav_2,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,145,29.0,0,49.013,34.905,94.0,90.0,50.0,50.0,50.682,52.534,position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,3,0,71.128,4.985,10.127,uav_1,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,145,29.0,1,50.897,39.52,90.0,94.0,50.0,50.0,50.682,52.534,position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,4,0,67.06,4.985,5.518,uav_0,4.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,145,29.0,2,58.125,38.571,86.0,90.0,50.0,50.0,50.682,52.534,position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,4,0,58.498,6.281,9.023,uav_3,6.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,145,29.0,3,63.608,41.634,90.0,86.0,50.0,50.0,50.682,52.534,false_negative+position_noise+confidence_error,0.403,trust_weighted_fusion,avoidance,3,0,51.622,6.281,10.974,uav_2,6.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,146,29.2,0,49.409,34.962,94.0,90.0,50.0,50.0,49.236,49.574,false_negative+position_noise+confidence_error,0.607,trust_weighted_fusion,avoidance,2,0,70.835,4.884,10.05,uav_1,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,146,29.2,1,51.294,39.468,90.0,94.0,50.0,50.0,49.236,49.574,false_negative+position_noise+confidence_error,0.607,trust_weighted_fusion,avoidance,3,0,66.873,4.884,5.611,uav_0,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,146,29.2,2,58.48,38.756,86.0,90.0,50.0,50.0,49.236,49.574,position_noise+confidence_error,0.607,trust_weighted_fusion,avoidance,4,0,58.166,6.276,9.083,uav_3,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,146,29.2,3,63.921,41.884,90.0,86.0,50.0,50.0,49.236,49.574,false_negative+position_noise+confidence_error,0.607,trust_weighted_fusion,avoidance,3,0,51.248,6.276,11.114,uav_2,6.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,147,29.4,0,49.802,35.039,94.0,90.0,50.0,50.0,50.089,50.534,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,70.528,4.791,9.962,uav_1,4.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,147,29.4,1,51.693,39.442,90.0,94.0,50.0,50.0,50.089,50.534,position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,4,0,66.664,4.791,5.693,uav_0,4.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,147,29.4,2,58.835,38.939,86.0,90.0,50.0,50.0,50.089,50.534,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,3,0,57.837,6.273,9.156,uav_3,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,147,29.4,3,64.238,42.127,90.0,86.0,50.0,50.0,50.089,50.534,false_negative+position_noise+confidence_error,0.557,trust_weighted_fusion,avoidance,1,0,50.877,6.273,11.269,uav_2,6.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,148,29.6,0,50.195,35.111,94.0,90.0,50.0,50.0,48.499,49.685,position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,3,0,70.226,4.734,9.89,uav_1,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,148,29.6,1,52.093,39.449,90.0,94.0,50.0,50.0,48.499,49.685,position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,4,0,66.429,4.734,5.757,uav_0,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,148,29.6,2,59.176,39.149,86.0,90.0,50.0,50.0,48.499,49.685,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,2,0,57.492,6.267,9.211,uav_3,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,148,29.6,3,64.539,42.391,90.0,86.0,50.0,50.0,48.499,49.685,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,3,0,50.498,6.267,11.41,uav_2,6.267,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,149,29.8,0,50.595,35.133,94.0,90.0,50.0,50.0,51.314,48.755,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,2,0,69.96,4.603,9.879,uav_1,4.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,149,29.8,1,52.476,39.334,90.0,94.0,50.0,50.0,51.314,48.755,position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,4,0,66.305,4.603,5.95,uav_0,4.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,149,29.8,2,59.543,39.307,86.0,90.0,50.0,50.0,51.314,48.755,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,3,0,57.182,6.269,9.333,uav_3,6.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,149,29.8,3,64.855,42.636,90.0,86.0,50.0,50.0,51.314,48.755,false_negative+position_noise+confidence_error,0.35,trust_weighted_fusion,avoidance,2,0,50.127,6.269,11.58,uav_2,6.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,150,30.0,0,50.993,35.171,94.0,90.0,50.0,50.0,49.771,48.585,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,3,0,69.684,4.797,9.863,uav_1,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,150,30.0,1,52.733,39.64,90.0,94.0,50.0,50.0,49.771,48.585,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,4,0,65.907,4.797,5.714,uav_0,4.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,150,30.0,2,59.891,39.505,86.0,90.0,50.0,50.0,49.771,48.585,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,3,0,56.846,6.264,9.422,uav_3,6.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,150,30.0,3,65.154,42.901,90.0,86.0,50.0,50.0,49.771,48.585,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,3,0,49.747,6.264,11.734,uav_2,6.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,151,30.2,0,51.378,35.279,94.0,90.0,50.0,50.0,49.324,51.275,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,3,0,69.361,4.748,9.785,uav_1,4.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,151,30.2,1,53.13,39.692,90.0,94.0,50.0,50.0,49.324,51.275,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,4,0,65.641,4.748,5.773,uav_0,4.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,151,30.2,2,60.226,39.724,86.0,90.0,50.0,50.0,49.324,51.275,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,4,0,56.498,6.26,9.497,uav_3,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,151,30.2,3,65.455,43.165,90.0,86.0,50.0,50.0,49.324,51.275,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,3,0,49.369,6.26,11.899,uav_2,6.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,152,30.4,0,51.768,35.369,94.0,90.0,50.0,50.0,49.914,50.461,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,2,0,69.052,4.691,9.737,uav_1,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,152,30.4,1,53.529,39.717,90.0,94.0,50.0,50.0,49.914,50.461,position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,4,0,65.397,4.691,5.872,uav_0,4.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,152,30.4,2,60.565,39.936,86.0,90.0,50.0,50.0,49.914,50.461,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,4,0,56.155,6.257,9.591,uav_3,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,152,30.4,3,65.755,43.429,90.0,86.0,50.0,50.0,49.914,50.461,false_negative+position_noise+confidence_error,0.572,trust_weighted_fusion,avoidance,2,0,48.99,6.257,12.07,uav_2,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,153,30.6,0,52.16,35.444,94.0,90.0,50.0,50.0,49.199,49.22,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,3,0,68.752,4.653,9.715,uav_1,4.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,153,30.6,1,53.928,39.748,90.0,94.0,50.0,50.0,49.199,49.22,false_negative+position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,4,0,65.15,4.653,5.979,uav_0,4.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,153,30.6,2,60.895,40.162,86.0,90.0,50.0,50.0,49.199,49.22,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,4,0,55.804,6.251,9.679,uav_3,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,153,30.6,3,66.043,43.707,90.0,86.0,50.0,50.0,49.199,49.22,false_negative+position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,2,0,48.607,6.251,12.234,uav_2,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,154,30.8,0,52.549,35.541,94.0,90.0,50.0,50.0,50.061,50.562,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,3,0,68.44,4.61,9.682,uav_1,4.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,154,30.8,1,54.325,39.794,90.0,94.0,50.0,50.0,50.061,50.562,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,4,0,64.892,4.61,6.084,uav_0,4.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,154,30.8,2,61.228,40.383,86.0,90.0,50.0,50.0,50.061,50.562,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,2,0,55.457,6.248,9.784,uav_3,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,154,30.8,3,66.338,43.977,90.0,86.0,50.0,50.0,50.061,50.562,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,3,0,48.227,6.248,12.413,uav_2,6.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,155,31.0,0,52.932,35.656,94.0,90.0,50.0,50.0,48.767,50.571,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,3,0,68.117,4.592,9.641,uav_1,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,155,31.0,1,54.714,39.888,90.0,94.0,50.0,50.0,48.767,50.571,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,4,0,64.601,4.592,6.157,uav_0,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,155,31.0,2,61.547,40.625,86.0,90.0,50.0,50.0,48.767,50.571,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,4,0,55.099,6.242,9.873,uav_3,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,155,31.0,3,66.623,44.258,90.0,86.0,50.0,50.0,48.767,50.571,false_negative+position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,2,0,47.842,6.242,12.586,uav_2,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,156,31.2,0,53.322,35.742,94.0,90.0,50.0,50.0,48.925,48.782,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,2,0,67.813,4.583,9.64,uav_1,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,156,31.2,1,55.107,39.963,90.0,94.0,50.0,50.0,48.925,48.782,position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,4,0,64.324,4.583,6.262,uav_0,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,156,31.2,2,61.862,40.871,86.0,90.0,50.0,50.0,48.925,48.782,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,4,0,54.739,6.236,9.968,uav_3,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,156,31.2,3,66.898,44.548,90.0,86.0,50.0,50.0,48.925,48.782,false_negative+position_noise+confidence_error,0.361,trust_weighted_fusion,avoidance,3,0,47.455,6.236,12.756,uav_2,6.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,157,31.4,0,53.709,35.843,94.0,90.0,50.0,50.0,49.131,49.465,position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,3,0,67.501,4.573,9.635,uav_1,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,157,31.4,1,55.497,40.052,90.0,94.0,50.0,50.0,49.131,49.465,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,3,0,64.038,4.573,6.366,uav_0,4.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,157,31.4,2,62.177,41.118,86.0,90.0,50.0,50.0,49.131,49.465,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,4,0,54.378,6.23,10.072,uav_3,6.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,157,31.4,3,67.175,44.837,90.0,86.0,50.0,50.0,49.131,49.465,false_negative+position_noise+confidence_error,0.382,trust_weighted_fusion,avoidance,2,0,47.068,6.23,12.934,uav_2,6.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,158,31.6,0,54.099,35.935,94.0,90.0,50.0,50.0,50.166,49.606,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,3,0,67.195,4.555,9.65,uav_1,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,158,31.6,1,55.891,40.122,90.0,94.0,50.0,50.0,50.166,49.606,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,4,0,63.767,4.555,6.501,uav_0,4.555,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,158,31.6,2,62.497,41.357,86.0,90.0,50.0,50.0,50.166,49.606,position_noise+confidence_error,0.533,trust_weighted_fusion,avoidance,4,0,54.023,6.226,10.195,uav_3,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,158,31.6,3,67.454,45.123,90.0,86.0,50.0,50.0,50.166,49.606,false_negative+confidence_error,0.533,trust_weighted_fusion,avoidance,1,0,46.682,6.226,13.123,uav_2,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,159,31.8,0,54.489,36.021,94.0,90.0,50.0,50.0,50.925,49.619,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,3,0,66.894,4.531,9.682,uav_1,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,159,31.8,1,56.286,40.18,90.0,94.0,50.0,50.0,50.925,49.619,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,4,0,63.508,4.531,6.66,uav_0,4.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,159,31.8,2,62.822,41.59,86.0,90.0,50.0,50.0,50.925,49.619,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,3,0,53.672,6.222,10.334,uav_3,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,159,31.8,3,67.735,45.408,90.0,86.0,50.0,50.0,50.925,49.619,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,2,0,46.297,6.222,13.32,uav_2,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,160,32.0,0,54.868,36.149,94.0,90.0,50.0,50.0,48.869,49.941,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,3,0,66.567,4.535,9.682,uav_1,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,160,32.0,1,56.663,40.314,90.0,94.0,50.0,50.0,48.869,49.941,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,4,0,63.194,4.535,6.757,uav_0,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,160,32.0,2,63.124,41.853,86.0,90.0,50.0,50.0,48.869,49.941,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,4,0,53.305,6.217,10.447,uav_3,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,160,32.0,3,68.004,45.705,90.0,86.0,50.0,50.0,48.869,49.941,position_noise+confidence_error,0.585,trust_weighted_fusion,avoidance,3,0,45.908,6.217,13.509,uav_2,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,161,32.2,0,55.254,36.256,94.0,90.0,50.0,50.0,51.019,50.337,position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,3,0,66.255,4.521,9.713,uav_1,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,161,32.2,1,57.053,40.403,90.0,94.0,50.0,50.0,51.019,50.337,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,2,0,62.913,4.521,6.91,uav_0,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,161,32.2,2,63.442,42.095,86.0,90.0,50.0,50.0,51.019,50.337,position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,4,0,52.95,6.213,10.594,uav_3,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
