scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
two_crossing_targets,265,53.0,1,79.009,83.726,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,15.045,3.951,115.119,uav_2,3.951,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.88, ""y"": 42.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.88, ""y"": 57.88, ""radius"": 0.0}]"
two_crossing_targets,265,53.0,2,82.681,85.185,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,5.848,3.951,118.713,uav_1,3.951,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.88, ""y"": 42.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.88, ""y"": 57.88, ""radius"": 0.0}]"
two_crossing_targets,265,53.0,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.836,122.575,uav_2,5.836,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 57.88, ""y"": 42.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 57.88, ""y"": 57.88, ""radius"": 0.0}]"
two_crossing_targets,266,53.2,0,80.398,71.823,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,2,0,22.702,12.225,107.808,uav_1,12.225,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.06, ""y"": 41.94, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.06, ""y"": 58.06, ""radius"": 0.0}]"
two_crossing_targets,266,53.2,1,79.301,83.999,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,14.645,3.912,115.519,uav_2,3.912,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.06, ""y"": 41.94, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.06, ""y"": 58.06, ""radius"": 0.0}]"
two_crossing_targets,266,53.2,2,82.908,85.515,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,5.448,3.912,119.107,uav_1,3.912,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.06, ""y"": 41.94, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.06, ""y"": 58.06, ""radius"": 0.0}]"
two_crossing_targets,266,53.2,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.641,122.575,uav_2,5.641,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.06, ""y"": 41.94, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.06, ""y"": 58.06, ""radius"": 0.0}]"
two_crossing_targets,267,53.4,0,80.638,72.143,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,2,0,22.302,12.174,108.2,uav_1,12.174,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 41.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}]"
two_crossing_targets,267,53.4,1,79.593,84.272,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,14.245,3.875,115.918,uav_2,3.875,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 41.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}]"
two_crossing_targets,267,53.4,2,83.135,85.844,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,5.048,3.875,119.502,uav_1,3.875,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 41.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}]"
two_crossing_targets,267,53.4,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.469,122.575,uav_2,5.469,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 41.76, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.24, ""y"": 58.24, ""radius"": 0.0}]"
two_crossing_targets,268,53.6,0,80.878,72.464,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,21.902,12.123,108.592,uav_1,12.123,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.42, ""y"": 41.58, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.42, ""y"": 58.42, ""radius"": 0.0}]"
two_crossing_targets,268,53.6,1,79.886,84.546,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,13.845,3.839,116.317,uav_2,3.839,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.42, ""y"": 41.58, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.42, ""y"": 58.42, ""radius"": 0.0}]"
two_crossing_targets,268,53.6,2,83.362,86.173,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,4.648,3.839,119.896,uav_1,3.839,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.42, ""y"": 41.58, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.42, ""y"": 58.42, ""radius"": 0.0}]"
two_crossing_targets,268,53.6,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.321,122.575,uav_2,5.321,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.42, ""y"": 41.58, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.42, ""y"": 58.42, ""radius"": 0.0}]"
two_crossing_targets,269,53.8,0,81.117,72.784,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,21.502,12.071,108.984,uav_1,12.071,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.6, ""y"": 41.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.6, ""y"": 58.6, ""radius"": 0.0}]"
two_crossing_targets,269,53.8,1,80.178,84.819,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,13.445,3.804,116.716,uav_2,3.804,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.6, ""y"": 41.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.6, ""y"": 58.6, ""radius"": 0.0}]"
two_crossing_targets,269,53.8,2,83.589,86.503,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,4.248,3.804,120.291,uav_1,3.804,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.6, ""y"": 41.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.6, ""y"": 58.6, ""radius"": 0.0}]"
two_crossing_targets,269,53.8,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.2,122.575,uav_2,5.2,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.6, ""y"": 41.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.6, ""y"": 58.6, ""radius"": 0.0}]"
two_crossing_targets,270,54.0,0,81.357,73.104,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,21.102,12.02,109.376,uav_1,12.02,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.78, ""y"": 41.22, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.78, ""y"": 58.78, ""radius"": 0.0}]"
two_crossing_targets,270,54.0,1,80.47,85.092,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,13.045,3.772,117.115,uav_2,3.772,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.78, ""y"": 41.22, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.78, ""y"": 58.78, ""radius"": 0.0}]"
two_crossing_targets,270,54.0,2,83.816,86.832,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,3.848,3.772,120.685,uav_1,3.772,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.78, ""y"": 41.22, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.78, ""y"": 58.78, ""radius"": 0.0}]"
two_crossing_targets,270,54.0,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.108,122.575,uav_2,5.108,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.78, ""y"": 41.22, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.78, ""y"": 58.78, ""radius"": 0.0}]"
two_crossing_targets,271,54.2,0,81.597,73.424,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,20.702,11.97,109.769,uav_1,11.97,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.96, ""y"": 41.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.96, ""y"": 58.96, ""radius"": 0.0}]"
two_crossing_targets,271,54.2,1,80.762,85.365,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,12.645,3.74,117.515,uav_2,3.74,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.96, ""y"": 41.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.96, ""y"": 58.96, ""radius"": 0.0}]"
two_crossing_targets,271,54.2,2,84.043,87.161,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,3.448,3.74,121.08,uav_1,3.74,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.96, ""y"": 41.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.96, ""y"": 58.96, ""radius"": 0.0}]"
two_crossing_targets,271,54.2,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.046,122.575,uav_2,5.046,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 58.96, ""y"": 41.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 58.96, ""y"": 58.96, ""radius"": 0.0}]"
two_crossing_targets,272,54.4,0,81.836,73.745,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,20.302,11.919,110.161,uav_1,11.919,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.14, ""y"": 40.86, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.14, ""y"": 59.14, ""radius"": 0.0}]"
two_crossing_targets,272,54.4,1,81.054,85.638,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,12.245,3.711,117.914,uav_2,3.711,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.14, ""y"": 40.86, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.14, ""y"": 59.14, ""radius"": 0.0}]"
two_crossing_targets,272,54.4,2,84.27,87.491,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,3.048,3.711,121.475,uav_1,3.711,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.14, ""y"": 40.86, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.14, ""y"": 59.14, ""radius"": 0.0}]"
two_crossing_targets,272,54.4,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.014,122.575,uav_2,5.014,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.14, ""y"": 40.86, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.14, ""y"": 59.14, ""radius"": 0.0}]"
two_crossing_targets,273,54.6,0,82.076,74.065,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.902,11.869,110.554,uav_1,11.869,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.32, ""y"": 40.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.32, ""y"": 59.32, ""radius"": 0.0}]"
two_crossing_targets,273,54.6,1,81.347,85.911,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,11.845,3.684,118.313,uav_2,3.684,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.32, ""y"": 40.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.32, ""y"": 59.32, ""radius"": 0.0}]"
two_crossing_targets,273,54.6,2,84.497,87.82,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,2.648,3.684,121.869,uav_1,3.684,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.32, ""y"": 40.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.32, ""y"": 59.32, ""radius"": 0.0}]"
two_crossing_targets,273,54.6,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.015,122.575,uav_2,5.015,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.32, ""y"": 40.68, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.32, ""y"": 59.32, ""radius"": 0.0}]"
two_crossing_targets,274,54.8,0,82.316,74.385,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.502,11.819,110.946,uav_1,11.819,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.5, ""y"": 40.5, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.5, ""y"": 59.5, ""radius"": 0.0}]"
two_crossing_targets,274,54.8,1,81.639,86.184,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,11.445,3.658,118.712,uav_2,3.658,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.5, ""y"": 40.5, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.5, ""y"": 59.5, ""radius"": 0.0}]"
two_crossing_targets,274,54.8,2,84.724,88.149,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,2.248,3.658,122.264,uav_1,3.658,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.5, ""y"": 40.5, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.5, ""y"": 59.5, ""radius"": 0.0}]"
two_crossing_targets,274,54.8,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.048,122.575,uav_2,5.048,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.5, ""y"": 40.5, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.5, ""y"": 59.5, ""radius"": 0.0}]"
two_crossing_targets,275,55.0,0,82.555,74.705,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,19.102,11.72,111.339,uav_3,11.72,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.68, ""y"": 40.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.68, ""y"": 59.68, ""radius"": 0.0}]"
two_crossing_targets,275,55.0,1,81.931,86.458,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,11.045,3.634,119.112,uav_2,3.634,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.68, ""y"": 40.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.68, ""y"": 59.68, ""radius"": 0.0}]"
two_crossing_targets,275,55.0,2,84.951,88.479,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,1.848,3.634,122.659,uav_1,3.634,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.68, ""y"": 40.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.68, ""y"": 59.68, ""radius"": 0.0}]"
two_crossing_targets,275,55.0,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.111,122.575,uav_2,5.111,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.68, ""y"": 40.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.68, ""y"": 59.68, ""radius"": 0.0}]"
two_crossing_targets,276,55.2,0,82.795,75.026,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,18.702,11.323,111.731,uav_3,11.323,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.86, ""y"": 40.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.86, ""y"": 59.86, ""radius"": 0.0}]"
two_crossing_targets,276,55.2,1,82.223,86.731,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,10.645,3.24,119.511,uav_2,3.24,True,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.86, ""y"": 40.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.86, ""y"": 59.86, ""radius"": 0.0}]"
two_crossing_targets,276,55.2,2,84.951,88.479,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.848,3.24,122.659,uav_1,3.24,True,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.86, ""y"": 40.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.86, ""y"": 59.86, ""radius"": 0.0}]"
two_crossing_targets,276,55.2,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.111,122.575,uav_2,5.111,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.86, ""y"": 40.14, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 59.86, ""y"": 59.86, ""radius"": 0.0}]"
two_crossing_targets,277,55.4,0,83.035,75.346,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,18.302,10.925,112.124,uav_3,10.925,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.04, ""y"": 39.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.04, ""y"": 60.04, ""radius"": 0.0}]"
two_crossing_targets,277,55.4,1,82.515,87.004,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,10.245,2.847,119.91,uav_2,2.847,True,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.04, ""y"": 39.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.04, ""y"": 60.04, ""radius"": 0.0}]"
two_crossing_targets,277,55.4,2,84.951,88.479,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.848,2.847,122.659,uav_1,2.847,True,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.04, ""y"": 39.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.04, ""y"": 60.04, ""radius"": 0.0}]"
two_crossing_targets,277,55.4,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.111,122.575,uav_2,5.111,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.04, ""y"": 39.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.04, ""y"": 60.04, ""radius"": 0.0}]"
two_crossing_targets,278,55.6,0,83.274,75.666,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,17.902,10.528,112.517,uav_3,10.528,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.22, ""y"": 39.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.22, ""y"": 60.22, ""radius"": 0.0}]"
two_crossing_targets,278,55.6,1,82.808,87.277,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,9.845,2.457,120.31,uav_2,2.457,True,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.22, ""y"": 39.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.22, ""y"": 60.22, ""radius"": 0.0}]"
two_crossing_targets,278,55.6,2,84.951,88.479,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.848,2.457,122.659,uav_1,2.457,True,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.22, ""y"": 39.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.22, ""y"": 60.22, ""radius"": 0.0}]"
two_crossing_targets,278,55.6,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.111,122.575,uav_2,5.111,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.22, ""y"": 39.78, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.22, ""y"": 60.22, ""radius"": 0.0}]"
two_crossing_targets,279,55.8,0,83.514,75.987,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,17.502,10.131,112.909,uav_3,10.131,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 39.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 60.4, ""radius"": 0.0}]"
two_crossing_targets,279,55.8,1,83.1,87.55,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,3,0,9.445,2.071,120.709,uav_2,2.071,True,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 39.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 60.4, ""radius"": 0.0}]"
two_crossing_targets,279,55.8,2,84.951,88.479,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.848,2.071,122.659,uav_1,2.071,True,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 39.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 60.4, ""radius"": 0.0}]"
two_crossing_targets,279,55.8,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.111,122.575,uav_2,5.111,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 39.6, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 60.4, ""radius"": 0.0}]"
two_crossing_targets,280,56.0,0,83.754,76.307,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,17.102,9.735,113.302,uav_3,9.735,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.58, ""y"": 39.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.58, ""y"": 60.58, ""radius"": 0.0}]"
two_crossing_targets,280,56.0,1,82.944,87.182,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,9.812,2.39,120.334,uav_2,2.39,True,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.58, ""y"": 39.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.58, ""y"": 60.58, ""radius"": 0.0}]"
two_crossing_targets,280,56.0,2,84.951,88.479,86.0,90.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.848,2.39,122.659,uav_1,2.39,True,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.58, ""y"": 39.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.58, ""y"": 60.58, ""radius"": 0.0}]"
two_crossing_targets,280,56.0,3,88.504,84.804,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,0,0,1.915,5.111,122.575,uav_2,5.111,False,False,False,False,True,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.58, ""y"": 39.42, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.58, ""y"": 60.58, ""radius"": 0.0}]"
two_crossing_targets,281,56.2,0,83.993,76.627,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,16.702,9.338,113.695,uav_3,9.338,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.76, ""y"": 39.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 60.76, ""y"": 60.76, ""radius"": 0.0}]"
