scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,172,34.4,1,44.171,59.276,90.0,94.0,50.0,50.0,50.04,49.048,position_noise+confidence_error,0.41,no_fusion,avoidance,fixed,0.5,,1,0,57.498,18.832,5.956,obstacle_0,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,2,60.305,47.136,86.0,90.0,50.0,50.0,48.255,47.474,position_noise+confidence_error,0.322,no_fusion,avoidance,fixed,0.5,,3,0,49.976,7.29,5.696,obstacle_0,5.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,3,63.435,54.023,90.0,86.0,50.0,50.0,50.772,51.837,position_noise+confidence_error,0.373,no_fusion,avoidance,fixed,0.5,,3,0,41.571,7.566,9.025,uav_2,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,0,54.49,43.27,94.0,90.0,50.0,50.0,52.37,49.102,position_noise+confidence_error,0.356,no_fusion,avoidance,fixed,0.5,,3,0,61.194,7.355,3.091,obstacle_0,3.091,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,1,44.49,59.518,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,57.098,19.079,5.998,obstacle_0,5.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,2,60.592,47.377,86.0,90.0,50.0,50.0,52.106,49.295,false_negative+position_noise+confidence_error,0.644,no_fusion,avoidance,fixed,0.5,,1,0,49.621,7.355,5.912,obstacle_0,5.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,3,63.664,54.32,90.0,86.0,50.0,50.0,51.381,49.087,false_negative+position_noise+confidence_error,0.239,no_fusion,avoidance,fixed,0.5,,2,0,41.197,7.593,9.331,uav_2,7.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,0,54.858,43.342,94.0,90.0,50.0,50.0,50.652,48.737,position_noise+confidence_error,0.493,no_fusion,avoidance,fixed,0.5,,3,0,60.902,7.386,3.242,obstacle_0,3.242,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,1,44.631,59.865,90.0,94.0,50.0,50.0,49.086,46.164,position_noise+confidence_error,0.17,no_fusion,avoidance,fixed,0.5,,1,0,56.776,19.432,6.232,obstacle_0,6.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,2,60.891,47.603,86.0,90.0,50.0,50.0,50.806,53.477,false_negative+position_noise+confidence_error,0.215,no_fusion,avoidance,fixed,0.5,,2,0,49.274,7.386,6.152,obstacle_0,6.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,3,63.888,54.622,90.0,86.0,50.0,50.0,52.703,49.238,false_negative+position_noise+confidence_error,0.212,no_fusion,avoidance,fixed,0.5,,1,0,40.822,7.632,9.636,uav_2,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,0,55.099,43.629,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,60.527,7.366,3.16,obstacle_0,3.16,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,1,44.707,60.232,90.0,94.0,50.0,50.0,52.383,51.509,position_noise+confidence_error,0.329,no_fusion,avoidance,fixed,0.5,,1,0,56.495,19.587,6.521,obstacle_0,6.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,2,61.082,47.926,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,48.899,7.366,6.275,obstacle_0,6.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,3,64.128,54.91,90.0,86.0,50.0,50.0,46.866,49.766,false_negative+position_noise+confidence_error,0.2,no_fusion,move,fixed,0.5,,2,0,40.447,7.619,9.956,uav_2,7.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,0,55.326,43.331,94.0,90.0,50.0,50.0,48.796,52.42,position_noise+confidence_error,0.402,no_fusion,avoidance,fixed,0.5,,3,0,60.611,7.74,3.535,obstacle_0,3.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,1,45.027,60.472,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,56.095,19.997,6.592,obstacle_0,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,2,61.371,48.165,86.0,90.0,50.0,50.0,51.053,52.233,false_negative+position_noise+confidence_error,0.597,no_fusion,avoidance,fixed,0.5,,2,0,48.547,7.645,6.518,obstacle_0,6.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,3,64.367,55.198,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,40.072,7.645,10.279,uav_2,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,0,55.565,43.62,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,60.236,7.746,3.466,obstacle_0,3.466,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,1,45.137,60.83,90.0,94.0,50.0,50.0,47.953,49.299,position_noise+confidence_error,0.646,no_fusion,avoidance,fixed,0.5,,1,0,55.794,20.124,6.872,obstacle_0,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,2,61.641,48.425,86.0,90.0,50.0,50.0,51.941,49.726,position_noise+confidence_error,0.334,no_fusion,avoidance,fixed,0.5,,3,0,48.185,7.655,6.747,obstacle_0,6.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,3,64.616,55.479,90.0,86.0,50.0,50.0,49.849,52.31,false_negative+position_noise+confidence_error,0.356,no_fusion,avoidance,fixed,0.5,,2,0,39.697,7.655,10.609,uav_2,7.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,0,55.805,43.909,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,59.861,7.753,3.414,obstacle_0,3.414,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,1,45.196,61.201,90.0,94.0,50.0,50.0,49.33,51.722,position_noise+confidence_error,0.445,no_fusion,avoidance,fixed,0.5,,1,0,55.527,20.287,7.187,obstacle_0,7.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,2,61.912,48.684,86.0,90.0,50.0,50.0,49.09,52.716,position_noise+confidence_error,0.066,no_fusion,avoidance,fixed,0.5,,3,0,47.825,7.67,6.984,obstacle_0,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,3,64.856,55.767,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,39.322,7.67,10.936,uav_2,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,0,56.044,44.197,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,59.486,7.762,3.379,obstacle_0,3.379,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,1,45.276,61.567,90.0,94.0,50.0,50.0,53.322,53.229,position_noise+confidence_error,0.682,no_fusion,avoidance,fixed,0.5,,1,0,55.246,20.437,7.494,obstacle_0,7.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,2,62.207,48.916,86.0,90.0,50.0,50.0,52.339,53.536,position_noise+confidence_error,0.402,no_fusion,avoidance,fixed,0.5,,3,0,47.476,7.701,7.255,obstacle_0,7.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,3,65.096,56.055,90.0,86.0,50.0,50.0,46.505,50.601,false_negative+position_noise+confidence_error,0.324,no_fusion,move,fixed,0.5,,2,0,38.947,7.701,11.265,uav_2,7.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,0,56.283,44.486,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,59.111,7.743,3.36,obstacle_0,3.36,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,1,45.425,61.911,90.0,94.0,50.0,50.0,49.465,48.091,position_noise+confidence_error,0.11,no_fusion,avoidance,fixed,0.5,,1,0,54.924,20.531,7.76,obstacle_0,7.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,2,62.395,49.241,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,47.101,7.688,7.418,obstacle_0,7.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,3,65.335,56.344,90.0,86.0,50.0,50.0,49.364,51.625,position_noise+confidence_error,0.642,no_fusion,move,fixed,0.5,,3,0,38.572,7.688,11.596,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,0,56.623,44.644,94.0,90.0,50.0,50.0,49.966,48.681,position_noise+confidence_error,0.606,no_fusion,avoidance,fixed,0.5,,3,0,58.772,7.728,3.518,obstacle_0,3.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,1,45.493,62.28,90.0,94.0,50.0,50.0,49.672,52.616,position_noise+confidence_error,0.581,no_fusion,avoidance,fixed,0.5,,1,0,54.654,20.854,8.081,obstacle_0,8.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,2,62.582,49.565,86.0,90.0,50.0,50.0,45.86,45.026,false_negative+position_noise+confidence_error,0.252,no_fusion,move,fixed,0.5,,2,0,46.726,7.674,7.59,obstacle_0,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,3,65.575,56.632,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,38.197,7.674,11.928,uav_2,7.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,0,56.959,44.812,94.0,90.0,50.0,50.0,49.694,49.137,position_noise+confidence_error,0.77,no_fusion,avoidance,fixed,0.5,,3,0,58.429,7.736,3.679,obstacle_0,3.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,1,45.819,62.512,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,54.254,20.763,8.192,obstacle_0,8.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,2,62.84,49.838,86.0,90.0,50.0,50.0,48.183,53.272,false_negative+position_noise+confidence_error,0.412,no_fusion,avoidance,fixed,0.5,,2,0,46.361,7.682,7.841,uav_3,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,3,65.815,56.92,90.0,86.0,50.0,50.0,50.254,49.786,false_negative+position_noise+confidence_error,0.311,no_fusion,move,fixed,0.5,,1,0,37.822,7.682,12.263,uav_2,7.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,0,57.271,45.02,94.0,90.0,50.0,50.0,46.247,50.565,position_noise+confidence_error,0.426,no_fusion,avoidance,fixed,0.5,,2,0,58.071,7.743,3.813,obstacle_0,3.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,1,45.964,62.858,90.0,94.0,50.0,50.0,46.293,50.304,position_noise+confidence_error,0.454,no_fusion,avoidance,fixed,0.5,,1,0,53.935,20.867,8.476,obstacle_0,8.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,2,63.04,50.184,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,45.961,7.645,8.041,uav_3,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,3,66.053,57.21,90.0,86.0,50.0,50.0,52.404,52.618,false_negative+position_noise+confidence_error,0.266,no_fusion,avoidance,fixed,0.5,,1,0,37.447,7.645,12.598,uav_2,7.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,0,57.622,45.151,94.0,90.0,50.0,50.0,51.459,51.817,position_noise+confidence_error,0.494,no_fusion,avoidance,fixed,0.5,,2,0,57.747,7.754,4.034,obstacle_0,4.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,1,46.291,63.089,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,53.535,20.768,8.604,obstacle_0,8.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,2,63.227,50.509,86.0,90.0,50.0,50.0,46.323,49.164,position_noise+confidence_error,0.127,no_fusion,move,fixed,0.5,,3,0,45.586,7.632,8.237,uav_3,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,3,66.292,57.499,90.0,86.0,50.0,50.0,47.974,53.998,position_noise+confidence_error,0.259,no_fusion,move,fixed,0.5,,2,0,37.072,7.632,12.935,uav_2,7.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,0,57.874,45.462,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,57.347,7.717,4.088,obstacle_0,4.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,1,46.617,63.32,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,53.135,20.24,8.742,obstacle_0,8.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,2,63.415,50.834,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,45.211,7.481,8.441,uav_3,7.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,3,66.095,57.818,90.0,86.0,50.0,50.0,49.854,48.195,position_noise+confidence_error,0.0,no_fusion,avoidance,fixed,0.5,,2,0,36.955,7.481,12.894,uav_2,7.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,0,58.172,45.689,94.0,90.0,50.0,50.0,47.978,48.093,position_noise+confidence_error,0.595,no_fusion,avoidance,fixed,0.5,,3,0,56.983,7.707,4.239,obstacle_0,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,1,46.774,63.66,90.0,94.0,50.0,50.0,51.671,49.611,position_noise+confidence_error,0.685,no_fusion,avoidance,fixed,0.5,,1,0,52.811,20.338,9.036,obstacle_0,9.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,2,63.602,51.159,86.0,90.0,50.0,50.0,47.97,48.85,false_negative+position_noise+confidence_error,0.284,no_fusion,move,fixed,0.5,,1,0,44.836,7.464,8.651,uav_3,7.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,3,66.338,58.104,90.0,86.0,50.0,50.0,48.61,49.487,position_noise+confidence_error,0.094,no_fusion,move,fixed,0.5,,3,0,36.58,7.464,13.237,uav_2,7.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,0,58.472,45.914,94.0,90.0,50.0,50.0,50.423,47.238,false_negative+position_noise+confidence_error,0.691,no_fusion,avoidance,fixed,0.5,,2,0,56.62,7.7,4.406,obstacle_0,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,1,47.081,63.876,90.0,94.0,50.0,50.0,50.233,48.233,position_noise+confidence_error,0.253,no_fusion,move,fixed,0.5,,1,0,52.436,20.257,9.18,obstacle_0,9.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,2,63.789,51.484,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,1,0,44.461,7.449,8.869,uav_3,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,3,66.581,58.39,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,36.205,7.449,13.582,uav_2,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,0,58.771,46.141,94.0,90.0,50.0,50.0,50.444,47.535,position_noise+confidence_error,0.552,no_fusion,avoidance,fixed,0.5,,3,0,56.256,7.003,4.582,obstacle_0,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,1,47.233,64.219,90.0,94.0,50.0,50.0,48.614,50.84,position_noise+confidence_error,0.258,no_fusion,avoidance,fixed,0.5,,1,0,52.115,20.359,9.485,obstacle_0,9.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,2,63.695,51.121,86.0,90.0,50.0,50.0,51.294,48.511,false_negative+position_noise+confidence_error,0.356,no_fusion,avoidance,fixed,0.5,,2,0,44.823,7.003,8.741,uav_0,7.003,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,3,66.823,58.676,90.0,86.0,50.0,50.0,50.039,50.51,false_negative+position_noise+confidence_error,0.458,no_fusion,move,fixed,0.5,,2,0,35.83,8.177,13.929,uav_2,8.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,0,59.006,46.433,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,55.881,7.0,4.686,obstacle_0,4.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,1,47.541,64.433,90.0,94.0,50.0,50.0,51.666,49.26,position_noise+confidence_error,0.0,no_fusion,move,fixed,0.5,,1,0,51.74,20.287,9.641,obstacle_0,9.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,2,63.911,51.428,86.0,90.0,50.0,50.0,49.91,48.336,false_negative+position_noise+confidence_error,0.551,no_fusion,avoidance,fixed,0.5,,1,0,44.449,7.0,8.984,uav_0,7.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,3,67.082,58.981,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,35.43,8.192,14.299,uav_2,8.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,0,59.284,46.685,94.0,90.0,50.0,50.0,48.16,47.334,false_negative+position_noise+confidence_error,0.506,no_fusion,avoidance,fixed,0.5,,2,0,55.51,6.99,4.858,obstacle_0,4.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,1,47.869,64.661,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,,0,0,51.34,20.2,9.815,obstacle_0,9.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
