scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,151,30.2,0,52.841,37.478,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.702,no_fusion,avoidance,4,0,66.728,6.125,7.84,uav_1,6.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,1,48.765,42.05,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.776,no_fusion,avoidance,4,0,66.326,6.125,3.045,obstacle_0,3.045,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,2,60.765,40.461,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.655,no_fusion,avoidance,4,0,55.596,5.507,9.384,uav_3,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,151,30.2,3,65.512,43.253,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.57,no_fusion,avoidance,4,0,49.264,5.507,11.916,uav_2,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,0,53.24,37.505,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.7,no_fusion,avoidance,4,0,66.461,6.777,7.908,uav_1,6.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,1,48.506,42.355,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.79,no_fusion,avoidance,4,0,66.249,6.777,2.79,obstacle_0,2.79,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,2,61.107,40.67,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.651,no_fusion,avoidance,4,0,55.256,5.501,9.506,uav_3,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,152,30.4,3,65.815,43.513,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.564,no_fusion,avoidance,4,0,48.888,5.501,12.094,uav_2,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,0,53.639,37.528,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.697,no_fusion,avoidance,4,0,66.199,7.445,7.992,uav_1,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,1,48.189,42.6,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.805,no_fusion,avoidance,4,0,66.258,7.445,2.619,obstacle_0,2.619,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,2,61.444,40.884,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.647,no_fusion,avoidance,4,0,54.912,5.495,9.631,uav_3,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,153,30.6,3,66.116,43.778,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.557,no_fusion,avoidance,4,0,48.51,5.495,12.275,uav_2,5.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,0,54.036,37.583,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.695,no_fusion,avoidance,4,0,65.914,7.309,8.057,uav_1,7.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,1,48.529,42.388,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.82,no_fusion,avoidance,3,0,66.209,7.309,2.753,obstacle_0,2.753,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,2,61.778,41.104,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.643,no_fusion,avoidance,4,0,54.566,5.489,9.76,uav_3,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,154,30.8,3,66.413,44.046,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.551,no_fusion,avoidance,3,0,48.13,5.489,12.459,uav_2,5.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,0,54.431,37.646,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.693,no_fusion,avoidance,4,0,65.625,7.173,8.125,uav_1,7.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,1,48.865,42.171,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.836,no_fusion,avoidance,3,0,66.169,7.173,2.911,obstacle_0,2.911,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,2,62.108,41.33,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.638,no_fusion,avoidance,4,0,54.218,5.483,9.892,uav_3,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,155,31.0,3,66.706,44.317,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.544,no_fusion,avoidance,3,0,47.75,5.483,12.646,uav_2,5.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,0,54.824,37.716,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.69,no_fusion,avoidance,4,0,65.332,7.041,8.197,uav_1,7.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,1,49.197,41.948,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.852,no_fusion,avoidance,3,0,66.138,7.041,3.091,obstacle_0,3.091,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,2,62.434,41.562,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.634,no_fusion,avoidance,4,0,53.866,5.477,10.027,uav_3,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,156,31.2,3,66.996,44.593,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.537,no_fusion,avoidance,3,0,47.368,5.477,12.836,uav_2,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,0,55.217,37.795,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.688,no_fusion,avoidance,4,0,65.035,6.913,8.273,uav_1,6.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,1,49.527,41.722,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.866,no_fusion,avoidance,3,0,66.113,6.913,3.291,obstacle_0,3.291,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,2,62.757,41.799,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.629,no_fusion,avoidance,4,0,53.513,5.471,10.166,uav_3,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,157,31.4,3,67.284,44.871,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.53,no_fusion,avoidance,3,0,46.985,5.471,13.028,uav_2,5.471,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,0,55.607,37.88,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.686,no_fusion,avoidance,4,0,64.734,6.793,8.354,uav_1,6.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,1,49.856,41.495,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.878,no_fusion,avoidance,3,0,66.093,6.793,3.506,obstacle_0,3.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,2,63.075,42.04,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.625,no_fusion,avoidance,4,0,53.157,5.465,10.308,uav_3,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,158,31.6,3,67.567,45.153,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.523,no_fusion,avoidance,3,0,46.602,5.465,13.224,uav_2,5.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,0,55.996,37.974,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.684,no_fusion,avoidance,4,0,64.428,6.679,8.438,uav_1,6.679,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,1,50.186,41.268,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.888,no_fusion,avoidance,3,0,66.074,6.679,3.734,obstacle_0,3.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,2,63.39,42.287,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.62,no_fusion,avoidance,4,0,52.799,5.459,10.452,uav_3,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,159,31.8,3,67.848,45.438,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.516,no_fusion,avoidance,3,0,46.217,5.459,13.422,uav_2,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,0,56.383,38.075,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.68,no_fusion,avoidance,4,0,64.119,6.575,8.526,uav_1,6.575,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,1,50.518,41.046,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.895,no_fusion,avoidance,3,0,66.053,6.575,3.969,obstacle_0,3.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,2,63.701,42.539,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.615,no_fusion,avoidance,4,0,52.438,5.453,10.6,uav_3,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,160,32.0,3,68.126,45.726,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.509,no_fusion,avoidance,3,0,45.831,5.453,13.623,uav_2,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,0,56.768,38.183,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.678,no_fusion,avoidance,4,0,63.806,6.477,8.618,uav_1,6.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,1,50.862,40.841,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.89,no_fusion,avoidance,3,0,66.012,6.477,4.199,obstacle_0,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,2,64.008,42.796,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.61,no_fusion,avoidance,4,0,52.076,5.447,10.752,uav_3,5.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,161,32.2,3,68.4,46.017,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.502,no_fusion,avoidance,3,0,45.444,5.447,13.826,uav_2,5.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,0,57.151,38.299,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.675,no_fusion,avoidance,4,0,63.489,6.385,8.713,uav_1,6.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,1,51.217,40.657,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.884,no_fusion,avoidance,3,0,65.951,6.385,4.422,obstacle_0,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,2,64.311,43.057,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.604,no_fusion,avoidance,4,0,51.711,5.441,10.906,uav_3,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,162,32.4,3,68.672,46.311,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.494,no_fusion,avoidance,3,0,45.057,5.441,14.033,uav_2,5.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,0,57.532,38.422,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.672,no_fusion,avoidance,4,0,63.168,6.3,8.813,uav_1,6.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,1,51.582,40.494,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.876,no_fusion,avoidance,3,0,65.87,6.3,4.637,obstacle_0,4.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,2,64.61,43.323,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.599,no_fusion,avoidance,4,0,51.345,5.435,11.063,uav_3,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,163,32.6,3,68.94,46.607,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.487,no_fusion,avoidance,3,0,44.669,5.435,14.242,uav_2,5.435,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,0,57.91,38.551,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.669,no_fusion,avoidance,4,0,62.844,6.22,8.916,uav_1,6.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,1,51.957,40.353,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.868,no_fusion,avoidance,3,0,65.767,6.22,4.844,obstacle_0,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,2,64.905,43.593,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.593,no_fusion,avoidance,4,0,50.977,5.429,11.224,uav_3,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,164,32.8,3,69.206,46.906,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.479,no_fusion,avoidance,3,0,44.28,5.429,14.453,uav_2,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,0,58.286,38.688,94.0,90.0,50.0,50.0,50.0,50.0,dropout+latency,0.666,no_fusion,avoidance,4,0,62.517,6.145,9.022,uav_1,6.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,1,52.338,40.234,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.86,no_fusion,avoidance,3,0,65.645,6.145,5.043,obstacle_0,5.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,2,65.196,43.867,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.588,no_fusion,avoidance,4,0,50.607,5.424,11.387,uav_3,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,165,33.0,3,69.468,47.208,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.471,no_fusion,avoidance,3,0,43.89,5.424,14.668,uav_2,5.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,0,58.66,38.831,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.662,no_fusion,avoidance,4,0,62.187,6.075,9.133,uav_1,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,1,52.727,40.137,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.851,no_fusion,avoidance,3,0,65.502,6.075,5.233,obstacle_0,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,2,65.484,44.145,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.582,no_fusion,avoidance,4,0,50.235,5.418,11.554,uav_3,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,166,33.2,3,69.728,47.512,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.463,no_fusion,avoidance,3,0,43.5,5.418,14.884,uav_2,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,0,58.887,39.16,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,61.787,5.838,9.017,uav_1,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,1,53.12,40.063,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.841,no_fusion,avoidance,3,0,65.34,5.838,5.415,obstacle_0,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,2,65.767,44.427,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.576,no_fusion,avoidance,4,0,49.862,5.412,11.723,uav_3,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,167,33.4,3,69.985,47.819,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.455,no_fusion,avoidance,3,0,43.109,5.412,15.104,uav_2,5.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,0,59.114,39.489,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,61.387,5.622,8.912,uav_1,5.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,1,53.516,40.01,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.832,no_fusion,avoidance,3,0,65.161,5.622,5.59,obstacle_0,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,2,66.047,44.713,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.57,no_fusion,avoidance,4,0,49.488,5.407,11.895,uav_3,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,168,33.6,3,70.239,48.128,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.447,no_fusion,avoidance,3,0,42.718,5.407,15.326,uav_2,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,0,59.342,39.819,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,60.987,5.429,8.818,uav_1,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,1,53.915,39.978,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.823,no_fusion,avoidance,3,0,64.965,5.429,5.759,uav_0,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,2,66.323,45.003,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.564,no_fusion,avoidance,4,0,49.112,5.402,12.071,uav_3,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,169,33.8,3,70.491,48.439,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.439,no_fusion,avoidance,3,0,42.326,5.402,15.55,uav_2,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,0,59.569,40.148,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,0,0,60.587,5.258,8.734,uav_1,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,1,54.315,39.965,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.815,no_fusion,avoidance,3,0,64.755,5.258,5.923,uav_0,5.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,2,66.595,45.296,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.557,no_fusion,avoidance,4,0,48.734,5.396,12.249,uav_3,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,170,34.0,3,70.74,48.752,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.43,no_fusion,avoidance,3,0,41.933,5.396,15.777,uav_2,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
