scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,133,26.6,0,44.769,40.088,94.0,90.0,50.0,50.0,49.933,50.577,position_noise+confidence_error,0.409,no_fusion,avoidance,4,0,70.107,6.052,6.208,uav_1,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,133,26.6,1,44.94,46.137,90.0,94.0,50.0,50.0,50.701,51.052,false_negative+position_noise+confidence_error,0.538,no_fusion,avoidance,3,0,65.736,6.052,1.366,obstacle_0,1.366,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,133,26.6,2,52.773,40.777,86.0,90.0,50.0,50.0,50.553,50.333,false_negative+position_noise+confidence_error,0.379,no_fusion,avoidance,3,0,59.387,5.837,4.631,obstacle_0,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,133,26.6,3,57.92,43.531,90.0,86.0,50.0,50.0,50.409,49.598,position_noise+confidence_error,0.515,no_fusion,avoidance,4,0,53.223,5.837,5.226,obstacle_0,5.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,134,26.8,0,45.168,40.117,94.0,90.0,50.0,50.0,50.713,49.245,false_negative+position_noise+confidence_error,0.42,no_fusion,avoidance,3,0,69.806,5.681,6.001,uav_1,5.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,134,26.8,1,45.152,45.798,90.0,94.0,50.0,50.0,50.675,49.169,position_noise+confidence_error,0.635,no_fusion,avoidance,4,0,65.839,5.681,1.415,obstacle_0,1.415,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,134,26.8,2,52.997,41.109,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,58.987,5.886,4.383,obstacle_0,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,134,26.8,3,58.267,43.731,90.0,86.0,50.0,50.0,49.586,50.506,false_negative+position_noise+confidence_error,0.342,no_fusion,avoidance,3,0,52.855,5.886,5.375,obstacle_0,5.375,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,135,27.0,0,45.565,40.158,94.0,90.0,50.0,50.0,50.08,50.286,position_noise+confidence_error,0.445,no_fusion,avoidance,4,0,69.499,5.355,5.795,uav_1,5.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,135,27.0,1,45.431,45.511,90.0,94.0,50.0,50.0,50.049,49.809,position_noise+confidence_error,0.568,no_fusion,avoidance,4,0,65.86,5.355,1.405,obstacle_0,1.405,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,135,27.0,2,53.38,41.227,86.0,90.0,50.0,50.0,50.18,50.245,position_noise+confidence_error,0.485,no_fusion,avoidance,4,0,58.676,5.891,4.402,obstacle_0,4.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,135,27.0,3,58.612,43.932,90.0,86.0,50.0,50.0,49.856,50.55,false_negative+position_noise+confidence_error,0.478,no_fusion,avoidance,3,0,52.487,5.891,5.535,obstacle_0,5.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,136,27.2,0,45.965,40.165,94.0,90.0,50.0,50.0,50.449,49.11,false_negative+position_noise+confidence_error,0.428,no_fusion,avoidance,3,0,69.216,5.048,5.63,uav_1,5.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,136,27.2,1,45.689,45.205,90.0,94.0,50.0,50.0,50.088,49.396,position_noise+confidence_error,0.548,no_fusion,avoidance,4,0,65.912,5.048,1.448,obstacle_0,1.448,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,136,27.2,2,53.759,41.353,86.0,90.0,50.0,50.0,49.679,49.583,position_noise+confidence_error,0.519,no_fusion,avoidance,4,0,58.361,5.896,4.428,obstacle_0,4.428,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,136,27.2,3,58.965,44.122,90.0,86.0,50.0,50.0,51.203,50.043,position_noise+confidence_error,0.466,no_fusion,avoidance,4,0,52.125,5.896,5.72,obstacle_0,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,137,27.4,0,46.364,40.192,94.0,90.0,50.0,50.0,49.965,50.016,position_noise+confidence_error,0.446,no_fusion,avoidance,4,0,68.92,5.325,5.46,uav_1,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,137,27.4,1,45.958,45.501,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,65.512,5.325,1.048,obstacle_0,1.048,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,137,27.4,2,54.131,41.499,86.0,90.0,50.0,50.0,49.313,49.904,position_noise+confidence_error,0.449,no_fusion,avoidance,4,0,58.034,5.897,4.452,obstacle_0,4.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,137,27.4,3,59.294,44.348,90.0,86.0,50.0,50.0,49.405,49.38,position_noise+confidence_error,0.485,no_fusion,avoidance,4,0,51.747,5.897,5.878,obstacle_0,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,138,27.6,0,46.763,40.225,94.0,90.0,50.0,50.0,50.01,50.303,position_noise+confidence_error,0.439,no_fusion,avoidance,4,0,68.621,5.036,5.297,uav_1,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,138,27.6,1,46.256,45.235,90.0,94.0,50.0,50.0,49.684,50.01,position_noise+confidence_error,0.708,no_fusion,avoidance,4,0,65.509,5.036,1.059,obstacle_0,1.059,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,138,27.6,2,54.514,41.616,86.0,90.0,50.0,50.0,50.962,49.862,position_noise+confidence_error,0.547,no_fusion,avoidance,4,0,57.727,5.905,4.522,obstacle_0,4.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,138,27.6,3,59.626,44.572,90.0,86.0,50.0,50.0,49.626,50.261,position_noise+confidence_error,0.479,no_fusion,avoidance,4,0,51.37,5.905,6.051,uav_2,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,139,27.8,0,47.038,40.515,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,68.221,4.557,4.936,uav_1,4.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,139,27.8,1,46.612,45.052,90.0,94.0,50.0,50.0,49.961,50.748,position_noise+confidence_error,0.553,no_fusion,avoidance,4,0,65.409,4.557,0.996,obstacle_0,0.996,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,139,27.8,2,54.88,41.778,86.0,90.0,50.0,50.0,49.539,50.67,position_noise+confidence_error,0.531,no_fusion,avoidance,4,0,57.392,5.877,4.561,obstacle_0,4.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,139,27.8,3,59.862,44.895,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,50.97,5.877,6.106,uav_2,5.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,140,28.0,0,47.314,40.805,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,67.821,4.006,4.579,uav_1,4.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,140,28.0,1,46.916,44.792,90.0,94.0,50.0,50.0,50.162,49.631,position_noise+confidence_error,0.597,no_fusion,avoidance,4,0,65.404,4.006,1.053,obstacle_0,1.053,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,140,28.0,2,55.244,41.944,86.0,90.0,50.0,50.0,49.653,50.612,position_noise+confidence_error,0.531,no_fusion,avoidance,4,0,57.056,5.88,4.613,obstacle_0,4.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,140,28.0,3,60.186,45.13,90.0,86.0,50.0,50.0,49.598,50.024,position_noise+confidence_error,0.48,no_fusion,avoidance,4,0,50.589,5.88,6.29,uav_2,5.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,141,28.2,0,47.645,40.581,94.0,90.0,50.0,50.0,50.896,50.176,position_noise+confidence_error,0.467,no_fusion,avoidance,4,0,67.757,3.99,4.709,uav_1,3.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,141,28.2,1,47.234,44.55,90.0,94.0,50.0,50.0,50.64,49.571,position_noise+confidence_error,0.529,no_fusion,avoidance,4,0,65.378,3.99,1.112,obstacle_0,1.112,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,141,28.2,2,55.603,42.119,86.0,90.0,50.0,50.0,49.393,50.204,false_negative+position_noise+confidence_error,0.407,no_fusion,avoidance,3,0,56.715,5.883,4.67,obstacle_0,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,141,28.2,3,60.516,45.355,90.0,86.0,50.0,50.0,50.883,50.315,position_noise+confidence_error,0.468,no_fusion,avoidance,4,0,50.212,5.883,6.496,uav_2,5.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,142,28.4,0,48.043,40.621,94.0,90.0,50.0,50.0,49.688,50.887,position_noise+confidence_error,0.448,no_fusion,avoidance,4,0,67.456,3.792,4.581,uav_1,3.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,142,28.4,1,47.6,44.387,90.0,94.0,50.0,50.0,50.125,50.326,position_noise+confidence_error,0.525,no_fusion,avoidance,4,0,65.263,3.792,1.104,obstacle_0,1.104,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,142,28.4,2,55.818,42.457,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,56.315,5.893,4.526,obstacle_0,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,142,28.4,3,60.751,45.679,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,49.812,5.893,6.587,uav_2,5.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,143,28.6,0,48.358,40.375,94.0,90.0,50.0,50.0,49.491,50.033,position_noise+confidence_error,0.437,no_fusion,avoidance,4,0,67.423,3.829,4.764,uav_1,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,143,28.6,1,47.942,44.181,90.0,94.0,50.0,50.0,49.603,49.365,position_noise+confidence_error,0.564,no_fusion,avoidance,4,0,65.198,3.829,1.172,obstacle_0,1.172,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,143,28.6,2,56.189,42.606,86.0,90.0,50.0,50.0,50.974,49.634,position_noise+confidence_error,0.454,no_fusion,avoidance,4,0,55.99,5.9,4.642,obstacle_0,4.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,143,28.6,3,61.065,45.927,90.0,86.0,50.0,50.0,49.714,50.075,position_noise+confidence_error,0.414,no_fusion,avoidance,4,0,49.427,5.9,6.79,uav_2,5.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,0,48.758,40.389,94.0,90.0,50.0,50.0,49.589,49.55,false_negative+position_noise+confidence_error,0.526,no_fusion,avoidance,2,0,67.142,3.688,4.691,uav_1,3.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,1,48.321,44.051,90.0,94.0,50.0,50.0,49.57,50.116,position_noise+confidence_error,0.673,no_fusion,avoidance,4,0,65.054,3.688,1.181,obstacle_0,1.181,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,2,56.542,42.794,86.0,90.0,50.0,50.0,49.68,50.45,position_noise+confidence_error,0.468,no_fusion,avoidance,4,0,55.643,5.901,4.732,obstacle_0,4.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,144,28.8,3,61.378,46.177,90.0,86.0,50.0,50.0,49.749,50.567,false_negative+position_noise+confidence_error,0.361,no_fusion,avoidance,3,0,49.042,5.901,7.003,uav_2,5.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,0,49.11,40.2,94.0,90.0,50.0,50.0,50.594,49.61,position_noise+confidence_error,0.469,no_fusion,avoidance,4,0,67.046,3.781,4.841,uav_1,3.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,1,48.71,43.96,90.0,94.0,50.0,50.0,49.238,50.295,false_negative+position_noise+confidence_error,0.652,no_fusion,avoidance,3,0,64.876,3.781,1.176,obstacle_0,1.176,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,2,56.894,42.984,86.0,90.0,50.0,50.0,49.935,50.109,position_noise+confidence_error,0.519,no_fusion,avoidance,4,0,55.296,5.903,4.836,obstacle_0,4.836,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,145,29.0,3,61.686,46.432,90.0,86.0,50.0,50.0,50.081,50.076,false_negative+position_noise+confidence_error,0.374,no_fusion,avoidance,3,0,48.655,5.903,7.219,uav_2,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,0,49.509,40.233,94.0,90.0,50.0,50.0,49.845,49.755,position_noise+confidence_error,0.589,no_fusion,avoidance,4,0,66.755,3.646,4.779,uav_1,3.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,1,49.096,43.856,90.0,94.0,50.0,50.0,50.277,50.271,position_noise+confidence_error,0.595,no_fusion,avoidance,4,0,64.711,3.646,1.21,obstacle_0,1.21,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,2,57.104,43.325,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,54.896,5.934,4.748,obstacle_0,4.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,146,29.2,3,61.99,46.691,90.0,86.0,50.0,50.0,50.426,49.696,false_negative+position_noise+confidence_error,0.489,no_fusion,avoidance,3,0,48.267,5.934,7.438,uav_2,5.934,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,0,49.908,40.262,94.0,90.0,50.0,50.0,50.308,49.633,position_noise+confidence_error,0.461,no_fusion,avoidance,4,0,66.468,3.943,4.738,uav_1,3.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,1,49.349,44.166,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,64.311,3.943,0.87,obstacle_0,0.87,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,2,57.455,43.517,86.0,90.0,50.0,50.0,50.461,49.644,false_negative+position_noise+confidence_error,0.482,no_fusion,avoidance,3,0,54.548,5.933,4.879,obstacle_0,4.879,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,147,29.4,3,62.287,46.959,90.0,86.0,50.0,50.0,50.19,49.392,position_noise+confidence_error,0.375,no_fusion,avoidance,4,0,47.877,5.933,7.658,uav_2,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,0,50.303,40.324,94.0,90.0,50.0,50.0,50.356,50.714,false_negative+position_noise+confidence_error,0.442,no_fusion,avoidance,2,0,66.16,3.811,4.681,uav_1,3.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,1,49.743,44.093,90.0,94.0,50.0,50.0,49.307,50.03,false_negative+position_noise+confidence_error,0.653,no_fusion,avoidance,3,0,64.12,3.811,0.912,obstacle_0,0.912,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,2,57.664,43.858,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,54.148,5.964,4.821,obstacle_0,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,148,29.6,3,62.589,47.222,90.0,86.0,50.0,50.0,50.449,50.472,position_noise+confidence_error,0.494,no_fusion,avoidance,4,0,47.488,5.964,7.892,uav_2,5.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,0,50.567,40.624,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,65.76,3.939,4.393,uav_1,3.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,1,49.508,44.418,90.0,94.0,50.0,50.0,50.586,50.699,position_noise+confidence_error,0.566,no_fusion,avoidance,4,0,64.015,3.939,0.604,obstacle_0,0.604,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,2,58.001,44.074,86.0,90.0,50.0,50.0,49.827,49.936,position_noise+confidence_error,0.49,no_fusion,avoidance,4,0,53.788,5.961,4.957,obstacle_0,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,149,29.8,3,62.887,47.489,90.0,86.0,50.0,50.0,50.039,50.659,position_noise+confidence_error,0.36,no_fusion,avoidance,4,0,47.098,5.961,8.129,uav_2,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,0,50.962,40.69,94.0,90.0,50.0,50.0,49.909,50.673,false_negative+position_noise+confidence_error,0.448,no_fusion,avoidance,2,0,65.451,3.782,4.36,uav_1,3.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,1,49.896,44.318,90.0,94.0,50.0,50.0,50.496,50.522,position_noise+confidence_error,0.558,no_fusion,avoidance,4,0,63.848,3.782,0.683,obstacle_0,0.683,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,2,58.327,44.305,86.0,90.0,50.0,50.0,49.442,49.437,position_noise+confidence_error,0.53,no_fusion,avoidance,4,0,53.421,5.956,5.088,obstacle_0,5.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,150,30.0,3,63.175,47.766,90.0,86.0,50.0,50.0,49.518,50.054,position_noise+confidence_error,0.26,no_fusion,avoidance,4,0,46.705,5.956,8.363,uav_2,5.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,0,51.358,40.746,94.0,90.0,50.0,50.0,50.014,50.08,position_noise+confidence_error,0.604,no_fusion,avoidance,4,0,65.148,3.637,4.353,uav_1,3.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,1,50.284,44.222,90.0,94.0,50.0,50.0,49.471,49.114,false_negative+position_noise+confidence_error,0.688,no_fusion,avoidance,3,0,63.681,3.637,0.785,obstacle_0,0.785,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,151,30.2,2,58.66,44.527,86.0,90.0,50.0,50.0,50.326,49.919,false_negative+position_noise+confidence_error,0.543,no_fusion,avoidance,3,0,53.059,5.953,5.244,obstacle_0,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
